gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
18276	0.0	0.10508002783576896	0.0	0.0	0.0
18277	0.10460251046025104	0.44839609483960946	0.10460251046025104	0.31450488145048816	0.10529986052998605
18278	0.10678579025739204	0.21931503935332908	0.18591788981067858	0.2095298872580302	0.20506275260582854
18279	0.0	0.0	0.0	0.0	0.0
18280	0.0	0.0	0.0	0.0	0.0
18281	0.0	0.0	0.0	0.0	0.0
18282	0.12238622386223862	0.2054120541205412	0.12177121771217712	0.5239852398523985	0.27982779827798276
18283	0.0	0.0	0.0	0.0	0.0
18284	0.0	0.0	0.0	0.0	0.0
18285	0.0	0.5960591133004927	0.0	0.0	0.0
18286	0.0	0.0	0.0	0.0	0.0
18287	0.0	0.0	0.0	0.0	0.0
18288	0.0	0.0	0.0	0.0	0.0
18289	0.0	0.0	0.0	0.0	0.0
18290	0.0	0.0	0.09478970495919649	0.21468926553672316	0.10546139359698682
18291	0.1284013605442177	0.39625850340136054	0.3460884353741497	0.5110544217687075	0.15136054421768708
18292	0.0	0.0	0.0	0.0	0.0
18293	0.0	0.19973544973544974	0.0	0.19973544973544974	0.19973544973544974
18294	0.0	0.0	0.0	0.0	0.0
18295	0.0	0.0	0.0	0.41597796143250687	0.0
18296	0.0	0.0	0.0	0.0	0.0
18297	0.0	0.14303959131545338	0.09642401021711366	0.2962962962962963	0.21008939974457216
18298	0.0	0.0	0.0	0.0	0.0
18299	0.0	0.0	0.0	0.10457516339869281	0.0
18300	0.0	0.0	0.0	0.13789954337899543	0.0
18301	0.0	0.0	0.0	0.0	0.0
18302	0.0	0.0	0.0	0.0	0.0
18303	0.3242009132420091	0.4589041095890411	0.4299847792998478	0.3515981735159817	0.3637747336377473
18304	0.0	0.0	0.0	0.0	0.0
18305	0.0	0.2843691148775895	0.0	0.0	0.0
18306	0.0	0.0	0.0	0.0	0.0
18307	0.0	0.28353658536585363	0.15345528455284552	0.19410569105691056	0.0
18308	0.0	0.0	0.0	0.0	0.0
18309	0.0	0.07731694828469023	0.0	0.09267793138760881	0.10138248847926268
18310	0.0	0.0	0.0	0.0	0.0
18311	0.0	0.0	0.0	0.0	0.0
18312	0.0	0.0	0.0	0.0	0.0
18313	0.0	0.09849967384213959	0.09849967384213959	0.0	0.09849967384213959
18314	0.0	0.0	0.0	0.0	0.0
18315	0.0	0.0	0.0	0.0	0.0
18316	0.0	0.0	0.0	0.0	0.0
18317	0.0	0.0	0.0	0.0	0.0
18318	0.0	0.0	0.0	0.0	0.0
18319	0.0	0.0	0.0	0.0	0.0
18320	0.0	0.0	0.0	0.0	0.0
18321	0.0	0.0	0.0	0.0	0.0
18322	0.0	0.0	0.0	0.0	0.0
18323	0.0	0.0	0.0	0.0	0.0
18324	0.0	0.0	0.0	0.0	0.0
18325	0.5471014492753623	0.0	0.0	0.9347826086956522	0.0
18326	0.0	0.0	0.0	0.0	0.0
18327	0.0	0.0	0.0	0.0	0.0
18328	0.0	0.18893387314439947	0.203778677462888	0.203778677462888	0.0
18329	0.0	0.032148900169204735	0.0	0.0	0.0
18330	0.0	0.0	0.0	0.0	0.0
18331	0.0	0.2748299319727891	0.0	0.0	0.0
18332	0.0	0.23931623931623933	0.0	0.1623931623931624	0.0
18333	0.0	0.0	0.0	0.0	0.0
18334	0.0	0.0	0.0	0.0	0.0
18335	0.0	0.0	0.0	0.0	0.0
18336	0.0	0.2743764172335601	0.1712018140589569	0.0	0.0
18337	0.0	0.0	0.0	0.0	0.0
18338	0.0	0.0	0.0	0.0	0.0
18339	0.0	0.0	0.0	0.0	0.0
18340	0.0	0.0	0.0	0.0	0.0
18341	0.0	0.0	0.0	0.0	0.0
18342	0.0	0.0	0.0	0.0	0.0
18343	0.0	0.0	0.0	0.0	0.0
18344	0.0	0.1634199134199134	0.0	0.0	0.0
18345	0.0	0.0	0.0	0.0	0.0
18346	0.0	0.0	0.0	0.0	0.0
18347	0.0	0.0	0.0	0.0	0.0
18348	0.0	0.0	0.0	0.0	0.0
18349	0.0	0.0	0.0	0.0	0.0
18350	0.0	0.0	0.0	0.0	0.0
18351	0.0	0.19338422391857507	0.0	0.0	0.0
18352	0.0	0.0	0.0	0.0	0.0
18353	0.0	0.12246553122465531	0.0	0.12246553122465531	0.0
18354	0.0	0.0	0.0	0.0	0.0
18355	0.0	0.060662914321450906	0.0	0.0	0.0
18356	0.0	0.17404129793510326	0.0	0.0	0.0
18357	0.0	0.0	0.0	0.0	0.0
18358	0.0	0.0	0.0	0.0	0.0
18359	0.0	0.4631043256997455	0.539440203562341	0.544529262086514	0.38040712468193383
18360	0.0	0.0	0.0	0.0	0.0
18361	0.0	0.0	0.0	0.0	0.0
18362	0.0	0.0	0.0	0.0	0.0
18363	0.1996996996996997	0.0	0.0	0.0	0.0
18364	0.0	0.0	0.0	0.0	0.0
18365	0.07125307125307126	0.050505050505050504	0.0	0.044226044226044224	0.0
18366	0.0	0.4983164983164983	0.0	1.0	0.0
18367	0.0	0.39886039886039887	0.0	0.43304843304843305	0.0
18368	0.10296191819464035	0.11988716502115655	0.11894687353079454	0.1368124118476728	0.07569346497414198
18369	0.0	0.0	0.0	0.0	0.0
18370	0.3756218905472637	0.2835820895522388	0.0	0.35696517412935325	0.3072139303482587
18371	0.0	0.0	0.0	0.0	0.0
18372	0.0	0.0	0.0	0.0	0.0
18373	0.0	0.0	0.211484593837535	0.0	0.0
18374	0.0	0.0	0.0	0.0	0.0
18375	0.0	0.0	0.0	0.0	0.0
18376	0.4026666666666667	0.416	0.432	0.432	0.4026666666666667
18377	0.0	0.0	0.0	0.0	0.0
18378	0.0	0.0	0.0	0.0	0.0
18379	0.0	0.0	0.19699934768427918	0.0	0.15590345727332028
18380	0.0	0.26881720430107525	0.0	0.0	0.0
18381	0.0	0.0	0.0	0.0	0.0
18382	0.0	0.0	0.0	0.0	0.0
18383	0.0	0.0	0.0	0.0	0.0
18384	0.0	0.0	0.0	0.3774193548387097	0.0
18385	0.0	0.0	0.0	0.0	0.0
18386	0.0	0.0	0.0	0.0	0.0
18387	0.0	0.19582433405327573	0.10871130309575235	0.17998560115190784	0.0
18388	0.0	0.11288416075650118	0.0	0.0	0.0
18389	0.0	0.06866757617098682	0.13733515234197363	0.29422464756707595	0.06821282401091405
18390	0.0	0.0	0.0	0.0	0.0
18391	0.0	0.0	0.0	0.0	0.0
18392	0.0	0.32492997198879553	0.0	0.0	0.0
18393	0.0	0.0	0.0	0.0	0.0
18394	0.0	0.0	0.0	0.0	0.0
18395	0.0	0.0	0.0	0.0	0.0
18396	0.0	0.0	0.0	0.0	0.0
18397	0.0	0.0	0.0	0.0	0.0
18398	0.0	0.0	0.0	0.0	0.0
18399	0.0	0.0	0.0	0.0	0.0
18400	0.0	0.0	0.0	0.0	0.0
18401	0.0	0.0	0.0	0.0	0.0
18402	0.0	0.0	0.0	0.0	0.0
18403	0.0	0.0	0.0	0.0	0.0
18404	0.0	0.0	0.0	0.0	0.0
18405	0.0	0.0	0.0	0.0	0.0
18406	0.0	0.0	0.0	0.0	0.0
18407	0.0	0.0	0.0	0.0	0.0
18408	0.0	0.0	0.0	0.0	0.0
18409	0.0	0.0	0.0	0.0	0.0
18410	0.0	0.0	0.0	0.0	0.0
18411	0.0	0.0	0.0	0.0	0.0
18412	0.0	0.0	0.0	0.0	0.0
18413	0.0	0.0	0.0	0.0	0.0
18414	0.0	0.0	0.0	0.0	0.0
18415	0.0	0.0	0.0	0.0	0.0
18416	0.0	0.0	0.0	0.0	0.0
18417	0.0	0.0	0.0	0.0	0.0
18418	0.0	0.0	0.0	0.0	0.0
18419	0.0	0.0	0.0	0.0	0.0
18420	0.0	0.0	0.0	0.0	0.0
18421	0.0	0.0	0.0	0.0	0.0
18422	0.0	0.0	0.0	0.0	0.0
18423	0.0	0.0	0.0	0.0	0.0
18424	0.0	0.0	0.0	0.0	0.0
18425	0.0	0.0	0.0	0.0	0.0
18426	0.0	0.0	0.0	0.0	0.0
18427	0.0	0.0	0.0	0.0	0.0
18428	0.0	0.0	0.0	0.0	0.0
18429	0.0	0.0	0.0	0.0	0.0
18430	0.0	0.0	0.0	0.0	0.0
18431	0.0	0.0	0.0	0.0	0.0
18432	0.0	0.0	0.0	0.0	0.0
18433	0.0	0.0	0.0	0.0	0.0
18434	0.0	0.0	0.0	0.0	0.0
18435	0.0	0.6361111111111111	0.5398148148148149	0.5916666666666667	0.3277777777777778
18436	0.0	0.16134751773049646	0.20035460992907803	0.17553191489361702	0.20567375886524822
126209	0.0	0.0	0.0	0.0	0.0
126210	0.14098972922502334	0.08123249299719888	0.4458450046685341	0.3753501400560224	0.0700280112044818
126211	0.0	0.289272030651341	0.0	0.0	0.0
126212	0.0	0.0	0.0	0.0	0.0
126213	0.0	0.0	0.0	0.0	0.0
126214	0.0	0.0	0.0	0.0	0.0
126215	0.0	0.0	0.0	0.0	0.09443402126328955
126216	0.0	0.0	0.0	0.0	0.0
126217	0.0	0.0	0.0	0.1763327475102519	0.0
126218	0.0	0.0	0.08877131099353322	0.0	0.08877131099353322
126219	0.0	0.0	0.0	0.0	0.0
126220	0.07743589743589743	0.12358974358974359	0.19846153846153847	0.20461538461538462	0.32051282051282054
126221	0.0	0.0	0.0	0.0	0.0
126222	0.0	0.30879345603271985	0.0	0.0	0.0
126223	0.0	0.0	0.0	0.0	0.0
126224	0.0	0.0	0.0	0.0	0.0
126225	0.0	0.0	0.0	0.0	0.0
126226	0.0	0.0	0.0	0.0	0.0
126227	0.0	0.0	0.0	0.0	0.0
126228	0.0	0.0	0.0	0.0	0.0
126229	0.0	0.0	0.0	0.0	0.0
126230	0.0	0.2072072072072072	0.0	0.19433719433719435	0.0
126231	0.0	0.45257452574525747	0.2926829268292683	0.34146341463414637	0.0
126232	0.0	0.0	0.0	0.0	0.0
126233	0.0	0.0	0.0	0.0	0.0
126234	0.0	0.0	0.0	0.0	0.0
126235	0.0	0.0	0.0	0.0	0.0
126236	0.0	0.0	0.0	0.1723744292237443	0.1723744292237443
126237	0.0	0.0	0.0	0.0	0.0
126238	0.0	0.0	0.0	0.0	0.11413454270597127
126239	0.0	0.0	0.0	0.0	0.0
126240	0.0	0.0	0.0	0.10874200426439233	0.0
126241	0.0	0.7294685990338164	0.0	0.0	0.0
126242	0.0	0.0	0.0	0.0	0.0
126243	0.0	0.0	0.0	0.0	0.0
126244	0.0	0.0	0.0	0.0	0.0
126245	0.0	0.0	0.0	0.0	0.0
126246	0.0	0.12206572769953052	0.0	0.11871227364185111	0.0
126247	0.0	0.0	0.26533996683250416	0.0	0.0
126248	0.0	0.0	0.0	0.0	0.0
126249	0.0	0.0	0.0	0.0	0.0
126250	0.0	0.0	0.0	0.0	0.0
126251	0.0	0.0	0.0	0.0	0.0
126252	0.0	0.0	0.0	0.0	0.0
126253	0.0	0.1468599033816425	0.14589371980676327	0.0	0.0
126254	0.0	0.0	0.0	0.0	0.0
126255	0.0	0.0	0.0	0.0	0.0
126256	0.0	0.0	0.0	0.37598736176935227	0.0
126257	0.0	0.0	0.0	0.0	0.0
126258	0.0	0.0	0.0	0.0	0.0
126259	0.0	0.0	0.0	0.0	0.0
126260	0.11235119047619048	0.0	0.11235119047619048	0.36235119047619047	0.0
126261	0.0	0.0	0.0	0.0	0.0
126262	0.0	0.0	0.1448888888888889	0.1431111111111111	0.0
126263	0.0	0.0	0.0	0.0	0.0
126264	0.0	0.0	0.0	0.0	0.0
126265	0.11334674714956405	0.0	0.12608987256874582	0.12139503688799463	0.11468812877263582
126266	0.0	0.0	0.0	0.0	0.0
126267	0.0	0.0	0.0	0.0	0.0
126268	0.0	0.0	0.0	0.0	0.0
126269	0.0	0.0	0.0	0.0	0.0
126270	0.0	0.0	0.0	0.0	0.0
126271	0.0	0.0	0.0	0.0	0.0
126272	0.0	0.0	0.0	0.0	0.0
126273	0.0	0.0	0.0	0.0	0.0
126274	0.0	0.0	0.0	0.0	0.0
126275	0.0	0.2857595940374247	0.22708531557247066	0.45956232159847765	0.219790675547098
126276	0.0	0.0	0.0	0.0	0.0
126277	0.0	0.0	0.15345528455284552	0.35772357723577236	0.0
126278	0.0	0.0	0.0	0.0	0.0
126279	0.0	0.0	0.0	0.0	0.0
126280	0.0	0.0	0.0	0.0	0.0
126281	0.0	0.0	0.0	0.0	0.0
126282	0.0	0.0	0.0	0.05008944543828265	0.05336911150864639
126283	0.0	0.0	0.0	0.0	0.0
126284	0.0	0.0	0.0	0.0	0.0
126285	0.0	0.18715393133997785	0.1672203765227021	0.19601328903654486	0.19601328903654486
126286	0.0	0.0	0.0	0.11871069182389937	0.0
126287	0.0	0.0	0.0	0.0	0.0
126288	0.0	0.0	0.0	0.0	0.0
126289	0.0	0.0	0.0	0.0	0.0
126290	0.0	0.0	0.0	0.0	0.0
126291	0.0	0.0	0.0	0.0	0.0
126292	0.0	0.0	0.0	0.0	0.0
126293	0.0	0.0	0.0	0.0	0.0
126294	0.0	0.0	0.0	0.0	0.0
126295	0.11627906976744186	0.12403100775193798	0.3067552602436323	0.34994462901439644	0.46511627906976744
126296	0.0	0.0	0.0	0.0	0.0
126297	0.0	0.0	0.0	0.0	0.0
126298	0.0	0.0	0.0	0.0	0.0
126299	0.0	0.0	0.0	0.0	0.0
126300	0.0	0.0032310177705977385	0.005385029617662897	0.08131394722670975	0.004308023694130318
126301	0.0	0.0	0.0	0.0	0.0
126302	0.0	0.0	0.0	0.0	0.0
126303	0.0	0.0	0.0	0.0	0.0
126304	0.0	0.0	0.0	0.0	0.0
126305	0.0	0.0	0.0	0.0	0.0
126306	0.0	0.0	0.0	0.0	0.0
126307	0.06738063364569388	0.11334225792057118	0.10887996430165105	0.14100847835787594	0.13699241410084784
126308	0.0	0.0	0.0	0.0	0.0
126309	0.0	0.0	0.0	0.0	0.0
126310	0.0	0.0	0.0	0.0	0.0
126311	0.0	0.0	0.0	0.0	0.0
126312	0.0	0.0	0.0	0.0	0.0
126313	0.0	0.0	0.0	0.0	0.0
126314	0.0	0.0	0.0	0.0	0.0
126315	0.13874788494077833	0.23011844331641285	0.1785109983079526	0.2089678510998308	0.24534686971235195
126316	0.0	0.0	0.0	0.0	0.0
126317	0.0	0.0	0.0	0.0	0.0
126318	0.0	0.0	0.0	0.0	0.0
126319	0.0	0.0	0.0	0.0	0.0
126320	0.0	0.0	0.0	0.0	0.0
126321	0.0	0.0	0.4265536723163842	0.4745762711864407	0.4180790960451977
126322	0.35566188197767146	0.2966507177033493	0.0	0.37799043062200954	0.4226475279106858
126323	0.0	0.0	0.0	0.0	0.0
126324	0.0	0.3951612903225806	0.0	0.0	0.0
126325	0.29555555555555557	0.5188888888888888	0.45111111111111113	0.41333333333333333	0.23222222222222222
126326	0.0	0.1423076923076923	0.0	0.1814102564102564	0.11217948717948718
126327	0.0	0.0	0.0	0.0	0.0
126328	0.0	0.0	0.27350427350427353	0.0	0.0
126329	0.0	0.0	0.0423728813559322	0.0	0.0
126330	0.0	0.3418940609951846	0.14125200642054575	0.19743178170144463	0.11128945960406635
126331	0.0	0.0	0.0	0.0	0.0
126332	0.0	0.152324431256182	0.0	0.0	0.0
126333	0.08445190156599552	0.0	0.0	0.0	0.0
126334	0.0	0.0	0.13706407137064072	0.0	0.0
126335	0.0	0.0	0.0	0.0	0.0
126336	0.0	0.0	0.0	0.0	0.0
126337	0.0	0.0	0.632768361581921	0.3145009416195857	0.0
126338	0.0	0.0	0.0	0.0	0.0
126339	0.0	0.0	0.0	0.0	0.0
126340	0.0	0.0	0.0	0.0	0.0
126341	0.2530730296456978	0.0	0.07013738250180766	0.279826464208243	0.11279826464208242
126342	0.20214190093708165	0.0	0.19678714859437751	0.43105756358768405	0.606425702811245
126343	0.0	0.0	0.0	0.21733821733821734	0.0
126344	0.0	0.0	0.0	0.0	0.0
126345	0.0	0.0	0.0	0.0	0.0
126346	0.0	0.0	0.0	0.0	0.0
126347	0.39013933547695606	0.1789924973204716	0.4758842443729904	0.4983922829581994	0.21114683815648447
126348	0.0	0.0	0.0	0.0	0.0
126349	0.0	0.0	0.0	0.0	0.0
126350	0.0	0.0	0.0	0.0	0.0
126351	0.0	0.0	0.0	0.0	0.0
126352	0.0	0.0	0.0	0.0	0.0
126353	0.0	0.0	0.0	0.0	0.0
126354	0.07715260017050299	0.15515771526001704	0.11466325660699062	0.18115942028985507	0.12361466325660699
126355	0.0	0.21544715447154472	0.0	0.0	0.0
126356	0.0	0.24312431243124313	0.0	0.0	0.0
126357	0.0	0.0	0.0	0.0	0.0
126358	0.0	0.0	0.0	0.0	0.0
126359	0.0	0.0	0.0	0.08014861995753715	0.0
126360	0.0	0.0	0.0	0.0	0.0
126361	0.0	0.0	0.0	0.0	0.0
126362	0.0	0.2028397565922921	0.0	0.10209601081812035	0.0
126363	0.0	0.0	0.0	0.0	0.0
126364	0.0	0.0	0.0	0.0	0.0
126365	0.0	0.1634199134199134	0.0	0.0	0.0
126366	0.0	0.1888680425265791	0.0	0.0900562851782364	0.0
126367	0.0	0.0	0.0	0.0	0.0
126368	0.0	0.0	0.0	0.0	0.0
126369	0.0	0.0	0.0	0.0	0.0
126370	0.1282051282051282	0.4013605442176871	0.11930926216640503	0.1674515960230246	0.07849293563579278
126371	0.0	0.0	0.0	0.0	0.0
126372	0.0	0.0	0.0	0.0	0.0
126373	0.0	0.0	0.36231884057971014	0.4492753623188406	0.4444444444444444
126374	0.0	0.0	0.0	0.0	0.0
126375	0.0	0.0	0.0	0.0	0.0
126376	0.0	0.0	0.0	0.0	0.12458745874587458
126377	0.0	0.0	0.0	0.0	0.0
126378	0.0	0.0	0.0	0.0	0.0
126379	0.0	0.15223097112860892	0.0	0.0	0.0
126380	0.0	0.0	0.0	0.17185697808535177	0.0
126381	0.0	0.0	0.0	0.0	0.0
126382	0.0	0.0	0.0	0.0	0.0
126383	0.0	0.0	0.0	0.0	0.0
126384	0.0	0.0	0.0	0.0	0.0
126385	0.0	0.0	0.0	0.1602972399150743	0.0
126386	0.0	0.0	0.0	0.0	0.0
126387	0.0	0.2791327913279133	0.2046070460704607	0.24525745257452575	0.0
126388	0.0	0.0	0.0	0.0	0.0
126389	0.0	0.0	0.0	0.0	0.0
126390	0.0	0.0	0.0	0.0	0.0
126391	0.0	0.0	0.0	0.0	0.0
126392	0.0	0.0	0.0	0.0	0.0
126393	0.0	0.0	0.0	0.0	0.0
126394	0.0	0.0	0.0	0.1848013816925734	0.0
126395	0.0	0.49834983498349833	0.0	0.0	0.0
126396	0.0	0.0	0.0	0.0	0.0
126397	0.0	0.0	0.0	0.0	0.0
126398	0.0	0.0	0.0	0.0	0.0
126399	0.37923497267759565	0.5016393442622951	0.40437158469945356	0.5792349726775956	0.3814207650273224
126400	0.0	0.0	0.0	0.0	0.0
126401	0.0	0.13440860215053763	0.0	0.0	0.0
126402	0.0	0.3164983164983165	0.0	0.0	0.0
126403	0.0	0.0	0.0	0.0	0.0
126404	0.0	0.0	0.0	0.0	0.0
126405	0.11899133175728921	0.0	0.0	0.0	0.0
126406	0.0	0.0	0.0	0.0	0.0
126407	0.0	0.1534216335540839	0.0	0.0	0.0
126408	0.0	0.16989247311827957	0.0	0.0	0.0
126409	0.0	0.15076335877862596	0.0	0.19592875318066158	0.09669211195928754
126410	0.0	0.2196969696969697	0.0	0.1634199134199134	0.0
126411	0.0	0.0	0.0	0.15322171486555047	0.0
126412	0.0	0.0	0.0	0.0	0.0
126413	0.0	0.0	0.1522875816993464	0.3431372549019608	0.09803921568627451
126414	0.16666666666666666	0.0	0.14682539682539683	0.1746031746031746	0.14682539682539683
126415	0.0	0.0	0.0	0.0	0.0
126416	0.0	0.19157088122605365	0.19233716475095786	0.15708812260536398	0.0
126417	0.5623836126629422	0.0	0.0	0.7057728119180633	0.0
126418	0.0	0.0	0.0	0.0	0.0
126419	0.0	0.0	0.0	0.0	0.0
126420	0.0	0.0	0.0	0.0	0.0
126421	0.769811320754717	0.6918238993710691	0.7924528301886793	0.7886792452830189	0.7811320754716982
126422	0.0	0.0	0.0	0.0	0.0
126423	0.0	0.0	0.29118773946360155	0.289272030651341	0.0
126424	0.0	0.0	0.0	0.0	0.0
126425	0.0	0.0	0.0	0.0225645813881108	0.0
126426	0.0	0.0	0.0	0.0	0.0
126427	0.0	0.0	0.04169924420119885	0.039353661714881416	0.0
126428	0.15561959654178675	0.0	0.0	0.21421709894332372	0.0
126429	0.0	0.0	0.0	0.0	0.0
126430	0.0	0.0	0.0	0.0	0.0
126431	0.0	0.0	0.0	0.0	0.0
126432	0.0	0.1480392156862745	0.0	0.1480392156862745	0.1480392156862745
126433	0.0	0.0	0.0	0.0	0.0
126434	0.0	0.0	0.0	0.0	0.0
126435	0.0	0.0	0.0	0.0	0.0
126436	0.0	0.0	0.0	0.0	0.0
126437	0.0	0.29206963249516443	0.11669890393294649	0.0973565441650548	0.0973565441650548
126438	0.0	0.3157894736842105	0.33114035087719296	0.32894736842105265	0.0
126439	0.06876138433515483	0.06876138433515483	0.06830601092896176	0.12477231329690346	0.07604735883424409
126440	0.0	0.0	0.0	0.0	0.0
126441	0.0	0.19428838951310862	0.0	0.0	0.0
126442	0.0	0.13663663663663664	0.0	0.0	0.0
126443	0.0	0.0	0.0	0.0	0.0
126444	0.14596949891067537	0.0	0.0	0.0	0.0
126445	0.0	0.0	0.0	0.0	0.0
126446	0.0	0.0	0.0	0.0	0.0
126447	0.0	0.0	0.0	0.0	0.0
126448	0.0	0.0	0.0	0.0	0.0
126449	0.0	0.0	0.0	0.0	0.0
126450	0.0	0.0	0.0	0.0	0.0
126451	0.0	0.0	0.0	0.19098457888493475	0.0
126452	0.0	0.0	0.0	0.0	0.0
126453	0.0	0.0	0.0	0.0	0.0
126454	0.0	0.3641025641025641	0.0	0.36923076923076925	0.0
126455	0.0	0.0	0.0	0.0	0.0
126456	0.0	0.0	0.0	0.0	0.0
126457	0.0	0.2182648401826484	0.0	0.0	0.0
126458	0.0	0.0	0.0	0.0	0.0
126459	0.0	0.0	0.0	0.1243561442236939	0.0
126460	0.0	0.0	0.0	0.0	0.0
126461	0.06874767744332962	0.14752879970271274	0.1508732813080639	0.25938312894834636	0.18877740616871053
126462	0.0	0.0	0.0	0.14854299928926795	0.0
126463	0.0	0.0	0.0	0.0	0.0
126464	0.0	0.0	0.0	0.0	0.0
126465	0.0	0.0	0.0	0.0	0.0
126466	0.0	0.0	0.0	0.0	0.0
126467	0.0	0.0	0.0	0.23378995433789954	0.0
126468	0.0	0.0	0.0	0.0	0.0
126469	0.0	0.0	0.0	0.0	0.0
126470	0.0	0.0	0.0	0.0	0.0
126471	0.0	0.0	0.0	0.0	0.0
126472	0.49411764705882355	0.5869281045751634	0.5875816993464053	0.738562091503268	0.4215686274509804
126473	0.1717171717171717	0.16947250280583614	0.18855218855218855	0.4186307519640853	0.19977553310886645
126474	0.350480109739369	0.6138545953360768	0.668724279835391	0.6474622770919067	0.5027434842249657
126475	0.0	0.0	0.0	0.37530864197530867	0.3728395061728395
126476	0.0	0.0	0.0	0.0	0.0
126477	0.35353535353535354	0.45454545454545453	0.3526170798898072	0.6088154269972452	0.5601469237832875
126478	0.0	0.0	0.0	0.0	0.0
126479	0.05303828591499824	0.10256410256410256	0.11275026343519494	0.15489989462592202	0.1194239550403934
126480	0.0	0.0	0.0	0.0	0.0
126481	0.0	0.043616406701328714	0.05257076834199884	0.08694396302715193	0.0
126482	0.0	0.0	0.0	0.0	0.0
126483	0.18931159420289856	0.0	0.19202898550724637	0.5009057971014492	0.0
126484	0.0	0.0	0.0	0.0	0.0
126485	0.11925287356321838	0.2274904214559387	0.11542145593869732	0.12116858237547892	0.10727969348659004
126486	0.0858745180511742	0.06694707325622153	0.10970907816333683	0.09638976515948125	0.08166841920785138
126487	0.0	0.0	0.1650273224043716	0.0	0.0
126488	0.0	0.0	0.0	0.0	0.0
126489	0.1636904761904762	0.49603174603174605	0.0	0.314484126984127	0.1498015873015873
126490	0.0	0.0	0.0	0.0	0.0
126491	0.0	0.0	0.0	0.0	0.0
126492	0.0	0.12955812955812956	0.10853710853710853	0.0	0.0
126493	0.0	0.25411522633744854	0.0	0.0	0.0
126494	0.0	0.4389438943894389	0.0	0.23927392739273928	0.24917491749174916
126495	0.0	0.0	0.29239766081871343	0.0	0.0
126496	0.0	0.0	0.0	0.0	0.0
126497	0.0	0.1249005568814638	0.0	0.0	0.0
126498	0.0	0.0	0.0	0.0	0.0
126499	0.0	0.0	0.0	0.0	0.0
126500	0.0	0.0	0.0	0.0	0.0
126501	0.0	0.0	0.0	0.0	0.0
126502	0.0	0.0	0.0	0.0	0.0
126503	0.0	0.0	0.0	0.0	0.0
126504	0.0	0.0	0.0	0.0	0.0
126505	0.0	0.0	0.0	0.0	0.0
126506	0.0	0.0	0.0	0.0	0.0
126507	0.0	0.0	0.0	0.0	0.0
126508	0.0	0.0	0.0	0.0	0.0
126509	0.0	0.0	0.0	0.0	0.0
126510	0.0	0.0	0.0	0.0	0.0
126511	0.0	0.0	0.0	0.0	0.0
126512	0.0	0.06756756756756757	0.06183456183456183	0.06183456183456183	0.0
126513	0.0	0.0	0.0	0.0	0.0
126514	0.0	0.0	0.0	0.0	0.0
126515	0.0	0.24313725490196078	0.0	0.0	0.0
126516	0.0	0.0	0.0	0.0	0.0
126517	0.28756218905472636	0.0	0.3562189054726368	0.33233830845771145	0.20696517412935322
126518	0.0	0.0	0.0	0.0	0.0
126519	0.0	0.0	0.0	0.0	0.0
126520	0.0	0.0	0.0	0.0	0.0
126521	0.18048780487804877	0.3439024390243902	0.0	0.12276422764227642	0.0
126522	0.0	0.0	0.0	0.0	0.0
126523	0.0	0.0	0.0	0.0	0.0
126524	0.0	0.0	0.0	0.0	0.0
126525	0.0	0.18669527896995708	0.0	0.12374821173104435	0.0
126526	0.0	0.0	0.0	0.0	0.0
126527	0.0	0.7222222222222222	0.0	0.0	0.4660493827160494
126528	0.0	0.0	0.0	0.0	0.0
126529	0.0	0.0	0.0	0.0	0.0
126530	0.0	0.0	0.0	0.0	0.0
126531	0.0	0.10637254901960784	0.0	0.0	0.18725490196078431
126532	0.0	0.0	0.0	0.0	0.0
126533	0.0	0.0	0.0	0.0	0.0
126534	0.0	0.0	0.0	0.12745098039215685	0.0
126535	0.0	0.0	0.1460101867572156	0.3395585738539898	0.17091114883984154
126536	0.0	0.0	0.0	0.0	0.0
126537	0.0	0.0	0.0	0.0	0.0
126538	0.0	0.2132768361581921	0.3728813559322034	0.7669491525423728	0.2132768361581921
126539	0.0	0.0	0.0	0.0	0.0
126540	0.0	0.0	0.0	0.0	0.0
126541	0.0	0.0	0.2568027210884354	0.0	0.0
126542	0.25699745547073793	0.6072943172179813	0.263782866836302	0.48854961832061067	0.4529262086513995
126543	0.0	0.0	0.0	0.0	0.0
126544	0.0	0.0	0.0	0.0	0.0
126545	0.0	0.0	0.0	0.0	0.0
126546	0.0	0.0	0.0	0.0	0.0
126547	0.0	0.0	0.0	0.0	0.0
126548	0.0	0.08560090702947845	0.0	0.0	0.0
126549	0.0	0.0	0.0	0.0	0.0
126550	0.0	0.2948073701842546	0.2529313232830821	0.0	0.0
126551	0.0	0.0	0.0	0.0	0.0
126552	0.0	0.09418193506910962	0.0	0.0	0.0
126553	0.0	0.20214190093708165	0.20214190093708165	0.0	0.0
126554	0.0	0.0	0.0	0.0	0.0
126555	0.08884913536076326	0.0	0.08884913536076326	0.08884913536076326	0.0
126556	0.0	0.0	0.0	0.0	0.0
126557	0.3937455579246624	0.3766879886282871	0.39232409381663114	0.4896943852167733	0.42786069651741293
126558	0.12026666666666666	0.29333333333333333	0.2	0.4189333333333333	0.10346666666666667
126559	0.0	0.0	0.0	0.20454545454545456	0.0
126560	0.0	0.0	0.0	0.0	0.0
