gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
208005	0.0	0.0	0.0	0.0	0.0
208006	0.0	0.0	0.0	0.0	0.0
208007	0.0	0.0	0.0	0.0	0.0
208008	0.0	0.0	0.0	0.0	0.0
208009	0.0	0.0	0.0	0.0	0.0
208010	0.0	0.0	0.056809631301730626	0.0	0.0
208011	0.0	0.11635220125786164	0.11141060197663971	0.0	0.0
208012	0.0	0.0	0.0	0.0	0.0
208013	0.0	0.0	0.0	0.0	0.0
208014	0.0	0.0	0.0	0.0	0.0
208015	0.0	0.0	0.0	0.0	0.0
208016	0.0	0.0	0.0	0.0	0.0
208017	0.0	0.0	0.0	0.0	0.0
208018	0.0	0.0	0.0	0.0	0.0
208019	0.0	0.0	0.0	0.0	0.0
208020	0.0	0.0	0.0	0.0	0.0
208021	0.0	0.0	0.0	0.0	0.0
208022	0.0	0.0	0.0	0.0	0.0
208023	0.0	0.0	0.0	0.0	0.0
208024	0.0	0.0	0.0	0.0	0.0
322076	0.0	0.0	0.0	0.0	0.0
322077	0.0	0.0	0.29022988505747127	0.4166666666666667	0.0
322078	0.0	0.0	0.0	0.0	0.0
322079	0.0	0.0	0.0	0.0	0.0
322080	0.0	0.0	0.0	0.14891518737672585	0.0
322081	0.0	0.0	0.0	0.0	0.0
322082	0.0	0.0	0.0	0.0	0.0
322083	0.0	0.0	0.0	0.0	0.0
322084	0.0	0.0	0.0	0.0	0.0
322085	0.0	0.0	0.0	0.0	0.0
322086	0.0	0.0	0.0	0.0	0.0
322087	0.0	0.0	0.0	0.0	0.0
322088	0.0	0.0	0.0	0.0	0.0
322089	0.0	0.0	0.0	0.14138576779026218	0.0
322090	0.0	0.0	0.0	0.0	0.0
322091	0.0	0.0	0.0	0.0	0.0
322092	0.0	0.0	0.0	0.0	0.0
322093	0.0	0.0	0.0	0.0	0.0
322094	0.0	0.0	0.0	0.0	0.0
322095	0.0	0.0	0.0	0.0	0.0
322096	0.0	0.0	0.0	0.0	0.0
322097	0.2789473684210526	0.26842105263157895	0.312280701754386	0.0	0.26842105263157895
322098	0.0	0.0	0.0	0.0	0.0
322099	0.0	0.0	0.0	0.0	0.0
322100	0.0	0.0	0.0	0.0	0.0
322101	0.0	0.0	0.0	0.0	0.0
322102	0.0	0.0	0.0	0.0	0.0
322103	0.0	0.0	0.0	0.0	0.0
322104	0.0	0.0	0.0	0.0	0.0
322105	0.0	0.0	0.0	0.0	0.0
322106	0.0	0.0	0.0	0.0	0.0
322107	0.0	0.0	0.0	0.0	0.0
322108	0.0	0.0	0.0	0.0	0.0
322109	0.0	0.0	0.0	0.0	0.0
322110	0.0	0.0	0.0	0.32407407407407407	0.0
322111	0.0	0.0	0.0	0.0	0.0
322112	0.0	0.0	0.0	0.0	0.0
322113	0.0	0.0	0.0	0.0	0.0
322114	0.0	0.0	0.0	0.0	0.0
322115	0.0	0.0	0.0	0.0	0.0
322116	0.0	0.0	0.0	0.0	0.0
322117	0.0	0.1622103386809269	0.0	0.0	0.0
322118	0.0	0.0	0.0	0.0	0.0
322119	0.0	0.0	0.0	0.0	0.0
322120	0.0	0.0	0.0	0.0	0.0
322121	0.0	0.0	0.0	0.0	0.0
322122	0.0	0.0	0.0	0.0	0.0
322123	0.0	0.0	0.0	0.0	0.0
322124	0.0	0.0	0.0	0.0	0.0
322125	0.0	0.0	0.0	0.0	0.0
322126	0.0	0.0	0.0	0.0	0.0
322127	0.0	0.0	0.0	0.0	0.0
322128	0.0	0.0	0.0	0.0	0.0
322129	0.0	0.0	0.0	0.0	0.0
322130	0.0	0.0	0.0	0.0	0.0
322131	0.0	0.0	0.0	0.0	0.0
322132	0.0	0.0	0.0	0.0	0.0
322133	0.0	0.10894660894660894	0.0	0.17604617604617603	0.0
322134	0.0	0.0	0.0	0.0	0.0
322135	0.0	0.0	0.0	0.0	0.0
322136	0.0	0.0	0.0	0.0	0.0
322137	0.0	0.0	0.0	0.0	0.0
322138	0.0	0.0	0.0	0.0	0.0
322139	0.0	0.0	0.0	0.1146417445482866	0.0
322140	0.0	0.0	0.0	0.0	0.0
322141	0.0	0.0	0.0	0.0	0.0
322142	0.0	0.2132216014897579	0.17039106145251395	0.21787709497206703	0.21601489757914338
322143	0.0	0.0	0.0	0.0	0.0
322144	0.0	0.09168184578020644	0.09168184578020644	0.11171827565270188	0.0
322145	0.0	0.4542124542124542	0.36874236874236876	0.231990231990232	0.18437118437118438
322146	0.13152804642166344	0.47259832366215343	0.2933591231463572	0.3965183752417795	0.24306898774983882
322147	0.0	0.0	0.0	0.0	0.0
322148	0.0	0.0	0.12213225371120108	0.13765182186234817	0.101889338731444
322149	0.0	0.39663699307616224	0.4401582591493571	0.6735905044510386	0.5588526211671613
322150	0.1713221601489758	0.18901303538175046	0.19646182495344505	0.17690875232774675	0.1378026070763501
322151	0.0	0.3786163522012579	0.189937106918239	0.24779874213836478	0.0
322152	0.1672203765227021	0.0	0.0	0.5703211517165006	0.21483942414174972
322153	0.20756646216768918	0.4723926380368098	0.3425357873210634	0.5255623721881391	0.38650306748466257
322154	0.0	0.0	0.0	0.18543046357615894	0.24392935982339956
322155	0.0	0.0	0.0	0.0	0.0
322156	0.0	0.0	0.0	0.0	0.0
322157	0.0	0.0	0.0	0.0	0.0
322158	0.0	0.0	0.0	0.0	0.0
322159	0.0	0.0	0.3165938864628821	0.2197962154294032	0.1098981077147016
322160	0.0	0.0	0.06616052060737528	0.055314533622559656	0.054591467823571944
322161	0.0	0.0	0.0	0.0	0.0
322162	0.0	0.0	0.0	0.0	0.0
322163	0.0	0.0	0.0	0.0	0.0
322164	0.0	0.0	0.0	0.0	0.0
322165	0.0	0.0	0.0	0.21237693389592124	0.21237693389592124
322166	0.0	0.0	0.0	0.0	0.0
322167	0.0	0.0	0.0	0.0	0.0
322168	0.0	0.0	0.0	0.0	0.0
322169	0.0	0.0	0.0	0.0	0.0
322170	0.0	0.0	0.0	0.14994026284348866	0.0
322171	0.0	0.0	0.0	0.0	0.0
322172	0.0	0.0	0.0	0.0	0.0
322173	0.0	0.5789141414141414	0.15467171717171718	0.33964646464646464	0.09532828282828283
322174	0.1172316384180791	0.07580037664783427	0.3088512241054614	0.21610169491525424	0.1483050847457627
322175	0.0	0.0	0.0	0.0	0.0
322176	0.0	0.0	0.0	0.0	0.0
322177	0.47443762781186094	0.4396728016359918	0.30879345603271985	0.6073619631901841	0.30879345603271985
322178	0.0	0.0	0.14760508308895406	0.14760508308895406	0.14760508308895406
322179	0.0	0.0	0.0783744557329463	0.13304305757135945	0.0
322180	0.25499231950844853	0.0	0.11597542242703533	0.0	0.11597542242703533
322181	0.0	0.0	0.011299435028248588	0.0	0.0
322182	0.3811922753988245	0.0	0.16876574307304787	0.2686817800167926	0.37531486146095716
322183	0.0	0.0	0.0	0.0	0.0
322184	0.7585034013605442	0.5221088435374149	0.6258503401360545	0.6445578231292517	0.4846938775510204
322185	0.0	0.0	0.0	0.0	0.0
322186	0.0	0.0	0.0	0.0	0.0
322187	0.0	0.0	0.0	0.0	0.0
322188	0.16724237190558433	0.11945883707541739	0.26252158894645944	0.2890040299366724	0.37622337363270003
322189	0.0	0.0	0.0	0.0	0.0
322190	0.0	0.0	0.0	0.0	0.0
322191	0.0	0.0	0.0	0.0	0.0
322192	0.0	0.15487179487179487	0.0	0.18153846153846154	0.0
322193	0.0	0.0	0.0	0.0	0.0
322194	0.0	0.0	0.0	0.0	0.0
322195	0.0	0.0	0.0	0.0	0.0
322196	0.0	0.0	0.3544600938967136	0.6373239436619719	0.0
322197	0.0	0.0	0.0	0.0	0.0
322198	0.0	0.0	0.0	0.0	0.0
322199	0.0	0.0	0.0	0.0	0.0
322200	0.0	0.0	0.0	0.0	0.0
322201	0.0	0.0	0.0	0.0	0.0
322202	0.0	0.0	0.0	0.0	0.0
322203	0.0	0.0	0.0	0.0	0.0
322204	0.0	0.2508503401360544	0.0	0.0	0.0
322205	0.0	0.16280864197530864	0.0	0.0	0.0
322206	0.0	0.0	0.0	0.0	0.0
322207	0.0	0.0	0.0	0.0	0.0
322208	0.11141304347826086	0.0973731884057971	0.09692028985507246	0.06838768115942029	0.06838768115942029
322209	0.0	0.0	0.0	0.0	0.0
322210	0.0	0.0	0.0	0.0	0.0
322211	0.0	0.0	0.0	0.0	0.0
322212	0.0	0.0	0.0	0.0	0.0
322213	0.3950039032006245	0.6978922716627635	0.8672911787665886	0.8587041373926619	0.6018735362997658
322214	0.0	0.0	0.0	0.0	0.0
322215	0.0	0.0	0.0	0.0	0.0
322216	0.0	0.0	0.0	0.0	0.0
322217	0.0	0.0	0.0	0.0	0.0
322218	0.0	0.0	0.0	0.0	0.0
322219	0.0	0.0	0.0	0.0	0.0
322220	0.0	0.0	0.0	0.07657657657657657	0.06801801801801802
322221	0.0	0.0	0.0	0.0	0.0
322222	0.0	0.0	0.0	0.0	0.06006006006006006
322223	0.0	0.2542087542087542	0.0	0.2542087542087542	0.22727272727272727
322224	0.0	0.0	0.0	0.0	0.0
322225	0.0	0.0	0.0	0.0	0.0
322226	0.0	0.0	0.0	0.0	0.0
322227	0.0	0.0	0.0	0.0	0.0
322228	0.0	0.0	0.0	0.0	0.0
322229	0.0	0.0	0.0	0.0	0.0
322230	0.0	0.0	0.0	0.0	0.0
322231	0.0	0.0	0.0	0.0	0.0
322232	0.0	0.0	0.3813131313131313	0.0	0.0
322233	0.0	0.0	0.0	0.0	0.0
322234	0.0	0.0	0.43768115942028984	0.0	0.21884057971014492
322235	0.0	0.0	0.7916666666666666	0.0	0.5773809523809523
322236	0.0	0.0	0.0	0.0	0.0
322237	0.0	0.0	0.0	0.0	0.0
322238	0.0	0.0	0.0	0.0	0.0
322239	0.0	0.0	0.0	0.0	0.0
322240	0.0	0.0	0.0	0.0	0.0
322241	0.0	0.0	0.0	0.0	0.0
322242	0.0	0.0	0.0	0.0	0.0
322243	0.0	0.0	0.0	0.0	0.0
322244	0.0	0.0	0.0	0.0	0.0
322245	0.3637873754152824	0.4058693244739756	0.4950166112956811	0.5155038759689923	0.7441860465116279
322246	0.0	0.0	0.0	0.0	0.0
322247	0.0	0.0	0.0	0.0	0.0
322248	0.0	0.0	0.0	0.0	0.0
322249	0.0	0.0	0.0	0.0	0.0
322250	0.0	0.0	0.0	0.0	0.0
322251	0.0	0.0	0.0	0.0	0.0
322252	0.0	0.0	0.0	0.0	0.0
322253	0.0	0.0	0.0	0.0	0.0
322254	0.06604068857589984	0.0945226917057903	0.09577464788732394	0.09890453834115806	0.1136150234741784
322255	0.0	0.0	0.0	0.0	0.0
322256	0.0	0.0	0.0	0.0	0.0
322257	0.0	0.0	0.0	0.0	0.0
322258	0.0	0.0	0.0	0.0	0.0
322259	0.0	0.10693970420932879	0.07849829351535836	0.04550625711035267	0.0
322260	0.27184466019417475	0.9514563106796117	0.5210355987055016	0.6666666666666666	0.6019417475728155
322261	0.23333333333333334	0.0	0.0	0.0	0.0
322262	0.0	0.4415204678362573	0.0	0.4415204678362573	0.0
322263	0.0	0.0	0.0	0.0	0.0
322264	0.0	0.0	0.0	0.0	0.0
322265	0.0	0.0	0.0	0.0	0.0
322266	0.0	0.10378006872852234	0.10378006872852234	0.2281786941580756	0.10378006872852234
322267	0.0	0.0	0.0	0.0	0.0
322268	0.0	0.0	0.0	0.0	0.0
322269	0.0	0.0	0.0	0.0	0.0
322270	0.0	0.10709219858156029	0.0	0.0	0.0
322271	0.10778015703069237	0.10778015703069237	0.0	0.0	0.0
322272	0.0	0.0	0.0	0.0	0.0
322273	0.0	0.0	0.0	0.0	0.0
322274	0.0	0.0	0.0	0.0	0.0
322275	0.0	0.0	0.0	0.0	0.0
322276	0.0	0.0	0.0	0.0	0.0
322277	0.0	0.0	0.0	0.0	0.0
322278	0.0	0.0	0.0	0.0	0.0
322279	0.5813204508856683	0.4194847020933977	0.5547504025764896	0.5249597423510467	0.5281803542673108
322280	0.0	0.24082934609250398	0.24720893141945774	0.24082934609250398	0.3365231259968102
322281	0.0	0.0	0.0	0.0	0.0
322282	0.0	0.0	0.0	0.0	0.0
322283	0.0	0.0808720112517581	0.07243319268635724	0.09212376933895922	0.08931082981715893
322284	0.0	0.28550404709345106	0.06254598969830757	0.29212656364974243	0.2229580573951435
322285	0.0	0.0	0.0	0.0	0.0
322286	0.0	0.0	0.0	0.0	0.0
322287	0.0	0.0	0.0	0.0	0.0
322288	0.0	0.0	0.0	0.0	0.0
322289	0.0	0.0	0.0	0.0	0.0
322290	0.0	0.0	0.0	0.0	0.0
322291	0.0	0.0	0.0	0.0	0.0
322292	0.0	0.0	0.0	0.0	0.0
322293	0.0	0.0	0.0	0.0	0.0
322294	0.0	0.2518518518518518	0.0	0.26666666666666666	0.22645502645502646
322295	0.0	0.19584954604409857	0.19584954604409857	0.19974059662775617	0.19455252918287938
322296	0.18711276332094176	0.0	0.0	0.18711276332094176	0.0
322297	0.0	0.0	0.0	0.0	0.0
322298	0.0	0.0	0.0	0.0	0.0
322299	0.0	0.0	0.0	0.0	0.0
322300	0.0	0.0	0.0	0.0	0.0
322301	0.0	0.0	0.0	0.0	0.0
322302	0.0	0.0	0.0	0.0	0.0
322303	0.0	0.0	0.0	0.0	0.0
322304	0.0	0.0	0.0	0.0	0.0
322305	0.0	0.0	0.0	0.0	0.0
322306	0.0	0.0	0.0	0.0	0.0
322307	0.0	0.0	0.0	0.0	0.0
322308	0.0	0.0	0.0	0.0	0.0
322309	0.0	0.0	0.0	0.0	0.0
322310	0.0	0.0	0.0	0.0	0.0
322311	0.0	0.0	0.0	0.0	0.0
322312	0.0	0.0	0.0	0.0	0.0
322313	0.0	0.0	0.0	0.0	0.0
322314	0.0	0.0	0.0	0.1267021906453523	0.0
322315	0.0	0.0	0.0	0.0	0.0
322316	0.0	0.0	0.0	0.0	0.0
322317	0.0	0.0	0.0	0.0	0.0
322318	0.0	1.0	0.16498316498316498	0.0	0.0
322319	0.05842620736237757	0.6903073286052009	0.33772374197906113	0.11482607227288079	0.0
322320	0.0	0.5990675990675991	0.1794871794871795	0.0	0.0
322321	0.0	0.4713064713064713	0.11965811965811966	0.11233211233211234	0.0
322322	0.0	0.3408408408408408	0.0	0.22672672672672672	0.0
322323	0.0	0.17133956386292834	0.0	0.470404984423676	0.0
322324	0.0	0.0	0.0	0.0	0.0
322325	0.0	0.0	0.0	0.0	0.0
322326	0.0	0.0	0.0	0.0	0.0
322327	0.0	0.0	0.0	0.0	0.0
322328	0.0	0.0	0.0	0.0	0.0
322329	0.0	0.0	0.0	0.0	0.0
322330	0.0	0.40418679549114334	0.0	0.0	0.0
322331	0.0	0.0	0.0	0.0	0.0
322332	0.0	0.0	0.0	0.0	0.0
322333	0.0	0.0	0.0	0.0	0.0
322334	0.0	0.0	0.0	0.10862186014935506	0.0
322335	0.0	0.0	0.050739247311827954	0.0	0.0
322336	0.0	0.0	0.0	0.0	0.0
322337	0.0	0.0	0.08940201302545885	0.0	0.0
322338	0.0	0.0	0.0	0.0	0.0
322339	0.0	0.0	0.0	0.0	0.0
322340	0.0	0.0	0.0	0.0	0.0
322341	0.0	0.10847701149425287	0.0	0.10847701149425287	0.0
322342	0.0	0.0	0.0	0.0	0.0
322343	0.0	0.0	0.0	0.0	0.0
322344	0.0	0.0	0.0	0.0	0.0
322347	0.0	0.0	0.0	0.0	0.0
322348	0.0	0.0	0.0	0.0	0.0
322349	0.0	0.0	0.0	0.0	0.0
322350	0.0	0.2876190476190476	0.2866666666666667	0.34285714285714286	0.0
322351	0.0	0.0	0.0	0.0	0.0
322352	0.07671232876712329	0.11506849315068493	0.0	0.14292237442922373	0.13013698630136986
322353	0.0	0.0	0.0	0.0	0.0
322354	0.0	0.0	0.0	0.0	0.0
322355	0.0	0.0	0.0	0.0	0.0
322356	0.0	0.0	0.0	0.0	0.0
322357	0.0	0.0	0.0	0.0	0.0
322358	0.0	0.0	0.0	0.0	0.0
322359	0.0	0.0	0.0	0.0	0.0
322360	0.0	0.0	0.0	0.0	0.0
322361	0.0	0.0	0.0	0.0	0.0
322362	0.0	0.0	0.0	0.0	0.0
322363	0.0	0.0	0.0	0.0	0.0
322364	0.0	0.0	0.0	0.0	0.0
322365	0.0	0.0	0.0	0.0	0.0
322366	0.0	0.0	0.0	0.0	0.0
322367	0.0	0.0	0.0	0.0	0.0
322368	0.0	0.0	0.0	0.0	0.20567375886524822
322369	0.0	0.0	0.0	0.0	0.0
322370	0.0	0.0	0.0	0.0	0.0
322371	0.0	0.0	0.0	0.0	0.0
322372	0.0	0.0	0.0	0.0	0.0
322373	0.0	0.0	0.0	0.0	0.0
322374	0.0	0.0	0.0	0.0	0.0
322375	0.0	0.0	0.0	0.0	0.0
322376	0.0	0.0	0.0	0.0	0.0
322377	0.0	0.0	0.0	0.0	0.0
322378	0.0	0.0	0.0	0.0	0.0
322379	0.0	0.0	0.0	0.0	0.0
322380	0.0	0.0	0.0	0.0	0.0
322381	0.0	0.09443402126328955	0.09443402126328955	0.24390243902439024	0.0
322382	0.0	0.0	0.0	0.09400123685837972	0.0
322383	0.09388560157790928	0.08717948717948718	0.15897435897435896	0.2528599605522682	0.10216962524654832
322384	0.0	0.0	0.0	0.0	0.0
322385	0.0	0.0	0.0	0.0	0.0
322386	0.05148779672350384	0.0	0.0	0.10264125710464728	0.0
322387	0.0	0.0	0.0	0.0	0.0960559796437659
322388	0.11624326404926867	0.1886066204772902	0.11624326404926867	0.0	0.12240184757505773
322389	0.4050179211469534	0.45058883768561186	0.5770609318996416	0.5816692268305171	0.40348182283666156
322390	0.0	0.0	0.0	0.0	0.0
322391	0.0	0.0	0.0	0.0	0.0
322392	0.0	0.0	0.0	0.0	0.0
322393	0.0	0.0	0.0	0.0	0.0
322394	0.0	0.0	0.0	0.0	0.0
322395	0.0	0.4956521739130435	0.3294685990338164	0.5256038647342995	0.5323671497584541
322396	0.0	0.0	0.0	0.0	0.0
322397	0.0	0.0	0.0	0.0	0.0
322398	0.0	0.5522088353413654	0.5401606425702812	0.3674698795180723	0.6726907630522089
322399	0.0	0.05532503457814661	0.04564315352697095	0.0	0.034578146611341634
322400	0.0	0.0	0.0	0.0	0.0
322401	0.0	0.0	0.0	0.0	0.0
322402	0.0	0.0	0.0	0.0	0.0
322403	0.0	0.0	0.0	0.1293916023993145	0.0
322404	0.0	0.0	0.0	0.0	0.0
322405	0.0	0.0	0.0	0.0	0.0
322406	0.0	0.0	0.0	0.10420979986197378	0.0
322407	0.0	0.0	0.0	0.0	0.0
322408	0.0	0.0	0.0	0.0	0.0
322409	0.0	0.0	0.39018087855297157	0.39018087855297157	0.0
322410	0.0	0.0	0.0	0.0	0.0
322411	0.0	0.14271151885830785	0.25178389398572887	0.20795107033639143	0.1345565749235474
322412	0.0	0.0	0.0	0.0	0.0
322413	0.0	0.0	0.0	0.0	0.0
322414	0.0	0.0	0.0	0.0	0.0
322415	0.0	0.0	0.0	0.0	0.0
322416	0.2556179775280899	0.15730337078651685	0.4297752808988764	0.599250936329588	0.24812734082397003
322417	0.0	0.0	0.0	0.0	0.0
322418	0.0	0.20713305898491083	0.0	0.23319615912208505	0.0
322419	0.09192546583850932	0.19420289855072465	0.20745341614906831	0.34202898550724636	0.1784679089026915
322420	0.1008684034736139	0.0	0.12090848363393454	0.1409485637942552	0.0
322421	0.0	0.0	0.0	0.0	0.0
322422	0.2510390689941812	0.21529509559434745	0.24355777223607647	0.3167082294264339	0.20365752285951788
322423	0.0	0.0	0.0	0.0	0.0
322424	0.0	0.0900417412045319	0.0	0.0	0.0
322425	0.14178403755868543	0.14460093896713616	0.18497652582159624	0.14178403755868543	0.2516431924882629
322426	0.0	0.0	0.0	0.2681867535287731	0.0
322427	0.0	0.2987551867219917	0.0	0.0	0.0
322428	0.0	0.0	0.0	0.0	0.0
322429	0.0	0.0	0.0	0.0	0.0
322430	0.0	0.0	0.0	0.0	0.0
322431	0.0	0.0	0.0	0.0	0.0
322432	0.0	0.0	0.0	0.0	0.0
322433	0.0	0.24694835680751173	0.18497652582159624	0.14178403755868543	0.0
322434	0.0	0.0	0.05914610262436349	0.21778300039169604	0.11711711711711711
322435	0.0	0.0	0.0	0.17915590008613264	0.13006029285099052
322436	0.0	0.0	0.0	0.0	0.0
322437	0.0	0.0	0.0	0.0	0.0
322438	0.0	0.0	0.0	0.0	0.0
322439	0.0	0.0	0.0	0.0	0.0
322440	0.0	0.0	0.0	0.0	0.0
322441	0.0	0.0	0.0	0.0	0.0
322442	0.0	0.0	0.0	0.0	0.0
322443	0.40707964601769914	0.0	0.48672566371681414	0.9056047197640118	0.44542772861356933
322444	0.10645375914836992	0.0	0.0	0.2102461743180306	0.0
322445	0.0	0.0	0.0	0.0	0.0
322446	0.0	0.09380530973451327	0.0	0.11799410029498525	0.08908554572271386
322447	0.0	0.0	0.0	0.0	0.0
322448	0.0	0.0	0.0	0.0	0.0
322449	0.0	0.0	0.0	0.0	0.0
322450	0.0	0.0	0.0	0.0	0.0
322451	0.0	0.0	0.0	0.0	0.0
322452	0.0	0.0	0.0	0.0	0.0
322453	0.0	0.0	0.0	0.0	0.0
322454	0.0	0.0	0.0	0.0	0.0
322455	0.0	0.0	0.0	0.0	0.0
322456	0.0	0.0	0.0	0.0	0.0
322457	0.18310657596371882	0.26360544217687076	0.1933106575963719	0.39965986394557823	0.23639455782312926
322458	0.0	0.0	0.0	0.0	0.0
322459	0.0	0.0	0.0	0.0	0.0
322460	0.0	0.0	0.0	0.0	0.0
322461	0.0886150234741784	0.0	0.0	0.0	0.0886150234741784
322462	0.0	0.0	0.0	0.0	0.0
322463	0.0	0.28279569892473116	0.27741935483870966	0.2870967741935484	0.16451612903225807
322464	0.0	0.0	0.11871069182389937	0.0	0.0
322465	0.0	0.0	0.0	0.0	0.0
322466	0.0	0.0	0.0	0.0	0.0
322467	0.0	0.0	0.0	0.0	0.0
322468	0.0	0.0	0.0	0.0	0.0
322469	0.0	0.0	0.0	0.0	0.0
322470	0.0	0.0	0.0	0.0	0.0
322471	0.0	0.0	0.0	0.0	0.0
322472	0.0	0.0	0.0	0.0	0.0
322473	0.0	0.0	0.0	0.0	0.0
322474	0.0	0.0	0.0	0.0	0.0
322475	0.0	0.0	0.0	0.0	0.0
322476	0.0	0.15680166147455868	0.0	0.0	0.0
322477	0.0	0.0	0.0	0.0	0.0
322478	0.0	0.10706638115631692	0.0	0.0	0.0
322479	0.0	0.0	0.0	0.0	0.0
322480	0.0	0.0	0.0	0.0	0.0
322481	0.0	0.0	0.0	0.0	0.0
322482	0.12403100775193798	0.12713178294573643	0.3209302325581395	0.32325581395348835	0.11705426356589148
322483	0.0	0.0	0.0	0.0	0.0
322484	0.0	0.0	0.0	0.0	0.0
322485	0.11651234567901235	0.0	0.0	0.2330246913580247	0.12191358024691358
322486	0.0	0.0	0.0	0.0	0.0
322487	0.0	0.0	0.0	0.0	0.0
322488	0.0	0.2971014492753623	0.1823671497584541	0.0	0.0
322489	0.0	0.0	0.0	0.0	0.0
322490	0.0	0.0	0.0	0.0	0.0
322491	0.0	0.0	0.0	0.0	0.0
322492	0.0	0.0	0.0	0.0	0.0
322493	0.0	0.0	0.22076023391812866	0.0	0.0
322494	0.0	0.0	0.0	0.0	0.0
322495	0.0	0.0	0.0	0.0	0.0
322496	0.0	0.12678421494542402	0.0	0.0	0.0
322497	0.0	0.0	0.0	0.0	0.0
322498	0.0	0.0	0.0	0.0	0.0
322499	0.0	0.0	0.1972318339100346	0.3886966551326413	0.32410611303344866
322500	0.15978835978835979	0.0	0.0	0.15978835978835979	0.0
322501	0.0	0.12489660876757651	0.0	0.12489660876757651	0.0
322502	0.0	0.0	0.0	0.0	0.0
322503	0.0	0.0	0.0	0.0	0.0
322504	0.0	0.0	0.0	0.0	0.0
322505	0.0	0.0	0.0	0.0	0.0
322506	0.0	0.0	0.0	0.0	0.0
322507	0.0	0.0	0.0	0.0	0.0
322508	0.0	0.0	0.11815336463223787	0.14006259780907668	0.15258215962441316
322509	0.0	0.0	0.0	0.0	0.0
322510	0.0	0.0	0.0	0.0	0.0
322511	0.0	0.0	0.0	0.0	0.0
322512	0.0	0.0	0.0	0.0	0.0
322513	0.0	0.0	0.0	0.0	0.0
322514	0.0	0.0	0.0	0.0	0.0
322515	0.0	0.0	0.0	0.0	0.0
322516	0.0	0.0	0.0	0.0	0.0
322517	0.0	0.0	0.0	0.0	0.0
322518	0.18256410256410258	0.4687179487179487	0.4430769230769231	0.5538461538461539	0.3764102564102564
322519	0.0	0.0	0.0	0.0	0.0
322520	0.0	0.0	0.0	0.0	0.0
322521	0.0	0.0	0.0	0.0	0.0
322522	0.0	0.10871130309575235	0.0	0.0	0.0
322523	0.0	0.0	0.0	0.22420193021529325	0.0
322524	0.0	0.0	0.0	0.0	0.0
322525	0.0	0.0	0.0	0.0	0.0
322526	0.0	0.0	0.0	0.0	0.0
322527	0.0	0.0	0.0	0.0	0.0
322528	0.0	0.17796610169491525	0.3050847457627119	0.2514124293785311	0.1647834274952919
322529	0.0	0.0	0.0	0.0	0.0
322530	0.0	0.0	0.0	0.0	0.0
322531	0.0	0.0	0.0	0.0	0.0
322532	0.0	0.0	0.0	0.0	0.0
322533	0.0	0.0	0.0	0.0	0.0750455373406193
322534	0.0	0.19850187265917604	0.0	0.16198501872659177	0.0
322535	0.0	0.0	0.0	0.0	0.0
322536	0.0	0.0	0.0	0.0	0.0
322537	0.0	0.0	0.20952380952380953	0.20317460317460317	0.17142857142857143
322538	0.0	0.7761557177615572	0.39902676399026765	0.7956204379562044	0.5961070559610706
322539	0.0	0.0	0.0	0.0	0.0
322540	0.0	0.17921146953405018	0.0	0.0	0.0
322541	0.0	0.0	0.0	0.0	0.0
322542	0.0	0.0	0.0	0.0	0.162891046386192
322543	0.0	0.0	0.0	0.0	0.0
322544	0.0	0.0	0.0	0.0	0.0
322545	0.0	0.0	0.0	0.0	0.0
322546	0.0	0.0	0.0	0.0	0.0
322547	0.0	0.0	0.0	0.0	0.0
322548	0.0	0.0	0.0	0.0	0.0
322549	0.0	0.0	0.0	0.0	0.0
322550	0.0	0.11413454270597127	0.0	0.16099773242630386	0.1655328798185941
322551	0.0	0.0	0.0	0.0	0.0
322552	0.0	0.0	0.0	0.0	0.0
322553	0.0	0.0	0.0	0.0	0.0
322554	0.0	0.0	0.0	0.0	0.0
322555	0.0	0.0	0.0	0.0	0.0
322556	0.0	0.0	0.0	0.0	0.0
322557	0.0	0.0	0.0	0.0	0.0
322558	0.3599740090968161	0.4405458089668616	0.5568551007147499	0.6211825860948668	0.45614035087719296
322559	0.0	0.0	0.0	0.0	0.0
322560	0.0	0.0	0.0	0.0	0.0
322561	0.0	0.0	0.13386524822695037	0.0	0.0
322562	0.0	0.0	0.0	0.0	0.0
322563	0.0	0.0	0.0	0.0	0.0
322564	0.0	0.17958656330749354	0.2467700258397933	0.0	0.0
322567	0.0	0.0	0.0	0.0	0.0
322568	0.0	0.0	0.0	0.0	0.0
322569	0.0	0.0	0.0	0.0	0.0
322570	0.0	0.0	0.0	0.0	0.0
322571	0.0	0.0	0.0	0.0	0.0
322572	0.2085048010973937	0.20713305898491083	0.0	0.49108367626886146	0.0
322573	0.0	0.0	0.0	0.0	0.0
322574	0.0	0.19812925170068027	0.1284013605442177	0.375	0.0
322575	0.0	0.0	0.0	0.15024875621890546	0.0
322576	0.0	0.0	0.0	0.0	0.0
322577	0.0	0.0	0.0	0.0	0.0
322578	0.0	0.0	0.0	0.0	0.0
322579	0.0	0.0	0.0	0.0	0.0
322580	0.0	0.0	0.0	0.0	0.0
322581	0.0	0.0	0.0	0.0	0.0
322582	0.0	0.0	0.0	0.0	0.0
322583	0.0	0.0	0.0	0.0	0.0
322584	0.0	0.0	0.0	0.0	0.0
