gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
45049	0.0	0.0	0.0	0.0	0.0
45050	0.0	0.0	0.0	0.0	0.0
45051	0.3046153846153846	1.238974358974359	0.0	0.0	0.0
45052	0.0	0.0	0.0	0.0	0.0
45053	0.0	0.0	0.0	0.0	0.0
45054	0.0	0.0	0.0	0.0	0.0
45055	0.0	0.0	0.0	0.0	0.0
45056	7.431444241316271	14.6654478976234	6.78915295551493	10.363193174893357	7.594759293113955
45057	0.0	2.4982817869415808	0.0	1.7663230240549828	3.058419243986254
45058	0.0	0.0	0.0	0.0	0.0
45059	0.0	0.0	0.0	0.10335386721423682	0.0
45060	0.04061624649859944	0.0	0.0	0.0896358543417367	0.0
45061	0.26486697965571204	0.030125195618153366	0.34976525821596244	0.31338028169014087	0.11815336463223787
45062	0.0	0.0	0.0	0.0	0.0
45063	0.0	0.0	0.0	0.0	0.0
45064	0.0	0.0	0.0	0.0	0.0
45065	0.0	0.0	0.0	0.0	0.0
45066	0.6543624161073825	0.0	0.0	0.0	0.0
45067	0.0	0.0	0.0	0.0	0.0
45068	0.13141862489120976	0.0	0.0	0.0	0.0
45069	0.0	0.0	0.0	0.0	0.0
45070	0.0	0.0	0.0	0.0	0.0
45071	0.0	0.0	0.0	0.0	0.0
45072	0.0	0.13752276867030966	0.0	0.0	0.0
45073	0.0	0.0	0.0	0.6194871794871795	0.0
45074	0.0	0.0	0.0	0.0	0.0
45075	0.0	0.0	0.0	0.0	0.0
45076	0.0	0.23410852713178296	0.0	0.0	0.23410852713178296
45077	0.0	0.0	0.0	0.0	0.0
45078	0.0	0.0	0.0	0.0	0.0
45079	0.0	0.0	0.0	0.0	0.0
45080	0.0	0.0	0.0	0.0	0.0
45081	0.0	0.0	0.17207977207977207	0.0	0.0
45082	0.0	0.3165618448637317	0.0	0.0	0.0
45083	0.0	0.0	0.0	0.0	0.0
45084	0.0	1.3130434782608695	0.0	0.0	0.0
45085	0.0	0.30784913353720694	0.0	0.0	0.0
45086	0.0	0.0	0.0	0.2876190476190476	0.0
45087	0.0	0.0	0.0	0.0	0.0
45088	0.0	0.0	0.0	0.0	0.0
45089	0.6059297639608521	1.4337938975244675	0.5647668393782384	0.34772596430627517	1.1295336787564767
45090	0.0	0.0	0.0	0.0	0.0
45091	0.0	0.0	0.0	0.0	0.7671957671957672
45092	0.0	0.0	0.0	0.0	0.0
45093	0.0	0.0	0.0	0.0	0.0
45094	0.0	0.15978835978835979	0.0	0.0	0.0
45095	3.808080808080808	4.945959595959596	5.094444444444444	2.816666666666667	2.132323232323232
45096	0.0	0.0	0.0	0.18303946263643997	0.0
45097	0.0	0.0	0.0	0.0	0.0
45098	0.0	0.0	0.0	0.0	0.0
45099	0.0	0.0	0.0	0.0	0.49589490968801314
45100	0.0	0.0	0.0	0.0	0.0
45101	0.0	0.0	0.0	0.18781094527363185	0.0
45102	0.0	0.0	0.0	0.0	0.0
45103	0.0	0.0	0.0	0.0	0.0
45104	0.0	0.0	0.0	0.0	0.0
45105	0.0	0.0	0.0	0.2805907172995781	0.0
45106	0.0	0.41944444444444445	0.0	0.0	0.3145833333333333
45107	0.0	0.0	0.0	0.0	0.0
45108	0.3647342995169082	1.458937198067633	0.0	1.458937198067633	0.0
45109	0.0	0.0	0.0	0.0	0.0
45110	0.0	0.0	0.0	0.0	0.0
45111	0.0	0.0	0.0	0.0	0.0
45112	0.0	0.0	0.0	0.0	0.0
45113	0.0	0.0	0.0	0.0	0.0
45114	0.0	0.0	0.0	0.0	0.0
45115	0.0	0.0	0.0	0.0	0.0
45116	0.0	0.0	0.0	0.0	0.0
45117	0.0	0.0	0.0	0.10746147607461476	0.0
45118	0.0	0.0	0.0	0.7089201877934272	0.0
45119	0.0	0.0	0.0	0.0	0.0
45120	0.25811965811965815	0.25811965811965815	0.0	0.0	0.0
45121	0.0	0.0	0.0	0.0	0.0
45122	0.0	0.0	0.0	0.0	0.0
45123	0.0	0.0	0.0	0.0	0.0
45124	0.0	0.0	0.0	0.0	0.0
45125	1.7395189003436426	1.9450171821305842	1.5340206185567011	1.4323024054982818	0.9216494845360824
45126	0.0	0.3389450056116723	0.0	0.0	0.9618406285072951
45127	1.476842791911285	2.8545335942596215	0.5909980430528375	0.9810828440965427	1.477495107632094
45128	0.0	0.0	0.0	0.0	0.0
45129	0.21602288984263232	0.43204577968526464	0.0	0.0	0.0
45130	0.0	0.9633173843700159	0.0	0.0	0.48165869218500795
45131	2.788539144471348	2.6811945117029863	2.6739305891848266	2.066182405165456	1.8272800645682001
45132	0.0	0.0	0.0	0.0	0.0
45133	0.0	0.0	0.0	0.0	0.0
45134	0.0	0.15534979423868311	0.0	0.0	0.0
45135	0.0	0.0	0.0	0.0	0.0
45136	0.09830729166666667	0.58984375	0.4915364583333333	0.19661458333333334	0.0
45137	0.42178770949720673	0.2811918063314711	0.0	0.0	0.0
45138	0.0	0.0	0.0	0.0	0.0
45139	0.0	0.0	0.0	0.0	0.0
45140	0.0	0.0	0.0	0.0	0.0
45141	0.0	0.0	0.0	0.0	0.0
45142	0.0	0.0	0.0	0.0	0.0
45143	1.4996320824135394	2.5	1.0	1.3888888888888888	0.8333333333333334
45144	0.0	0.0	0.0	0.0	0.0
45145	0.0	0.0	0.0	0.0	0.0
45146	0.0	0.0	0.0	0.0	0.0
45147	0.0	0.0	0.0	0.0	0.0
45148	0.0	0.0	0.0	0.0	0.0
45149	0.592156862745098	0.296078431372549	0.0	0.19738562091503267	0.0
45150	0.0	0.0	0.0	0.0	0.0
45151	0.0	0.3059777102330294	0.0	0.0	0.0
45152	0.0	0.0	0.0	0.0	0.0
45153	0.0	0.0	0.0	0.0	0.0
45154	1.5150943396226415	3.6962264150943396	1.4226415094339622	0.949685534591195	3.1226415094339623
45155	0.0	0.0	0.0	0.0	0.0
45156	0.12397372742200329	0.0	0.0	0.0	0.0
45157	0.0	0.09252450980392157	0.0	0.0	0.18504901960784315
45158	0.26631393298059963	0.26631393298059963	0.0	0.0	0.0
45159	0.0	0.0	0.0	0.0	0.0
45160	1.9262536873156342	0.2969518190757129	0.2969518190757129	0.5939036381514258	0.0
45161	0.5642750373692078	0.0	0.0	0.0	0.33781763826606875
45162	1.0408750719631548	0.7823834196891192	0.0	0.34772596430627517	0.17386298215313759
45163	0.0	0.0	0.0	0.0	0.17416378316032297
45164	0.0	0.0	0.0	0.0	0.0
45165	0.0	0.0	0.0	0.0	0.0
45166	0.0	0.26631393298059963	0.0	0.0	0.0
45167	0.0	0.0	0.0	0.0	0.0
45168	0.0	0.0	0.0	0.0	0.0
45169	0.0	0.0	0.0	0.0	0.0
45170	0.0	0.0	0.0	0.0	0.0
45171	0.0	0.0	0.0	0.0	0.0
45172	0.0	0.0	0.0	0.0	0.0
45173	0.0	0.0	0.0	0.0	0.0
45174	0.0	0.0	0.0	0.0	0.0
45175	0.0	0.0	0.0	0.0	0.0
45176	0.0	0.0	0.0	0.0	0.0
45177	0.1860751694393099	0.9285274183610598	0.0	0.3721503388786198	0.5582255083179297
45178	0.0	0.0	0.0	0.0	0.0
45179	0.9604700854700855	1.935897435897436	1.2905982905982907	0.3194444444444444	1.4519230769230769
45180	0.571969696969697	0.0	0.0	0.2859848484848485	0.0
45181	0.0	0.0	0.0	0.0	0.0
45182	0.2396825396825397	0.0	0.0	0.0	0.2396825396825397
45183	0.0	0.0	0.0	0.0	0.0
45184	0.0	0.0	0.0	0.0	0.0
45185	0.4211994421199442	0.0	0.0	0.0	0.0
45186	0.09689922480620156	0.6828165374677002	0.0	0.0	0.0
45187	0.0	0.0	0.0	0.0	0.0
45188	0.0	0.0	0.0	0.0	0.0
45189	0.0	0.0	0.0	0.0	0.0
45190	3.3774609640190087	6.001357773251867	2.9599456890699254	2.9585879158180584	3.6782077393075356
45191	0.3439635535307517	0.22930903568716782	0.22930903568716782	0.3439635535307517	0.0
45192	0.0	0.0	0.0	0.0	0.0
45193	0.0	0.0	0.0	0.0	0.0
45194	0.0	0.0	0.0	0.0	0.0
45195	0.0	0.0	0.0	0.0	0.0
45196	0.0	0.2969518190757129	0.0	0.0	0.0
45197	0.0	0.0	0.0	0.0	0.0
45198	0.0	0.0	0.0	0.0	0.0
45199	0.0	0.0	0.0	0.0	0.0
45200	0.0	0.0	0.0	0.0	0.0
45201	0.0	0.0	0.0	0.0	0.0
45202	0.0	0.0	0.2649122807017544	0.0	0.0
45203	0.17207977207977207	0.0	0.34415954415954414	0.0	0.0
45204	1.3428571428571427	0.0	0.0	0.0	0.0
45205	0.06177606177606178	0.0	0.0	0.0	0.0
45206	0.0	0.0	0.0	0.0	0.0
45207	0.0	0.0	0.0	0.0	0.0
45208	0.0	0.0	0.0	0.0	0.0
45209	0.0	0.0	0.0	0.0	0.0
45210	0.0	0.0	0.0	0.0	0.0
45211	0.5162393162393163	0.0	0.0	0.0	0.0
45212	0.11678267594740913	0.11678267594740913	0.0	0.0	0.0
45213	0.0	0.0	0.0	0.0	0.0
45214	0.0	0.2298325722983257	0.0	0.0	0.0
45215	0.0	0.5162393162393163	0.0	0.0	0.0
45216	5.014965986394558	9.646938775510204	6.034013605442177	7.391836734693878	8.472108843537415
45217	0.0	0.0	0.0	0.0	0.0
45218	0.601593625498008	0.0	0.0	0.398406374501992	0.40106241699867196
45219	0.0	0.0	0.0	0.0	0.0
45220	0.727710843373494	0.0	0.0	0.970281124497992	0.027309236947791166
45221	0.7864583333333334	0.0	0.0	0.0	1.34375
45222	0.0	0.0	0.0	0.0	0.0
45223	0.0	0.0	0.0	0.0	0.0
45224	0.0	0.0	0.0	0.0	0.0
45225	0.0	0.0	0.0	0.0	0.0
45226	0.16184351554126475	0.3236870310825295	0.4855305466237942	0.0	0.0
45227	0.0	0.0	0.0	0.7743589743589744	0.5230769230769231
45228	0.6104575163398693	0.7895424836601307	0.0	0.39477124183006534	0.6326797385620915
45229	0.6820877817319099	0.0	0.0	0.0	1.0747330960854093
45230	0.0	0.0	0.0	0.0	0.0
45231	0.0	0.0	0.0	0.0	0.0
45232	0.0	0.0	0.0	0.0	0.0
45233	0.0	0.0	0.0	0.0	0.0
45234	0.5971370143149284	0.0	0.0	0.0	1.2188139059304703
45235	0.5215889464594128	0.0	0.0	0.0	0.0
45236	1.3245614035087718	0.0	0.0	0.0	0.0
45237	0.0	0.19973544973544974	0.0	0.0	0.0
45238	0.0	0.8026666666666666	0.0	0.0	0.0
45239	0.0	0.11782945736434108	0.0	0.0	0.0
45240	0.0	0.0	0.0	0.0	0.0
45241	0.0	0.0	0.0	0.0	0.0
45242	0.0	0.0	0.0	0.12466124661246612	0.1969286359530262
45243	0.0	1.6467236467236468	0.0	0.0	0.0
45244	0.0	0.0	0.0	0.0	0.9587301587301588
45245	0.0	0.0	0.0	0.0	0.0
45246	0.0	0.0	0.08388888888888889	0.08388888888888889	0.0
45247	0.0	0.0	0.0	0.0	0.0
45248	0.0	0.0	0.0	0.0	0.0
45249	0.0	0.0	0.0	0.0	0.0
45250	0.43256997455470736	0.0	0.0	0.0	0.0
45251	0.2602644398051496	0.0	0.0	0.0	0.0
45252	0.0	0.0	0.0	0.0	0.0
45253	0.0	0.9286592865928659	0.0	0.0	0.0
45254	0.0	0.0	0.0	0.0	0.0
45255	0.0	0.0	0.0	0.0	0.0
45256	0.0	0.0	0.0	0.0	0.0
45257	0.2788550323176362	0.9750692520775623	0.0	0.0	0.0
45258	0.0	0.0	0.0	0.0	0.0
45259	0.0	0.0	0.0	0.0	0.0
45260	0.6787690179806363	1.043914246196404	0.4699170124481328	0.20850622406639005	0.6265560165975104
45261	0.0	0.0	0.0	0.0	0.0
45262	0.31069958847736623	0.0	0.0	0.0	0.0
45263	0.0	0.0	0.0	0.0	0.0
45264	1.83226266952177	1.610992148465382	1.3875802997858673	3.2312633832976445	2.1427551748750893
45265	0.058323677095403634	0.0	0.0	0.3499420625724218	0.0
45266	0.12246553122465531	0.24493106244931062	0.0	0.12246553122465531	0.0
45267	0.4514200298953662	0.0	0.0	0.0	0.2257100149476831
45268	0.22172949002217296	0.0	0.0	0.0	0.10938654841093866
45269	1.0671140939597314	0.0	0.0	0.0	0.0
45270	0.1394700139470014	0.0	0.0	0.0	0.0
45271	0.0	0.0	0.0	0.0	0.0
45272	0.0	0.0	0.0	0.0	0.0
45273	0.0	0.0	0.0	0.0	0.0
45274	0.9990530303030303	1.5643939393939394	0.14299242424242425	0.7121212121212122	0.571969696969697
45275	0.0	0.0	0.0	0.0	0.0
45276	0.0	0.0	0.0	0.0	0.0
45277	0.0	0.0	0.0	0.0	0.0
45278	0.0	0.0	0.0	0.0	0.0
45279	0.0	0.0	0.0	0.0	0.0
45280	0.248559670781893	0.0	0.1242798353909465	0.0	0.0
45281	0.0	0.0	0.0	0.0	0.0
45282	0.0	0.0	0.0	0.0	0.0
45283	0.0	0.0	0.0	0.0	0.0
45284	0.0	0.0	0.0	0.0	0.0
45285	0.0	0.0	0.0	0.0	0.0
45286	0.15631469979296067	0.31262939958592134	0.0	0.0	0.0
45287	0.8549186128803963	1.0686482661004955	1.0686482661004955	0.5343241330502477	0.21372965322009907
45288	0.0	0.0	0.0	0.0	0.0
45289	0.0	0.0	0.0	0.0	0.0
45290	0.0	0.0	0.0	0.0	0.0
45291	0.0	0.0	0.0	0.0	0.0
45292	0.0	0.14299242424242425	0.0	0.0	0.0
45293	0.1398148148148148	0.41944444444444445	0.0	0.0	0.1398148148148148
45294	0.0	0.0	0.0	0.0	0.0
45295	0.0	0.0	0.0	0.0	0.0
45296	0.0	0.0	0.0	0.0	0.0
45297	0.0	0.0	0.0	0.0	0.0
45298	3.515704154002026	2.596757852077001	1.220871327254306	2.8804457953394125	1.2117527862208712
45299	0.0	0.0	0.0	0.0	0.0
45300	0.0	0.0	0.0	0.0	0.0
45301	0.0	0.0	0.0	0.0	0.0
45302	0.0	0.0	0.0	0.0	0.0
45303	0.0	0.0	0.0	0.0	0.0
45304	0.0	0.0	0.0	0.0	0.0
45305	0.0	0.23798266351457842	0.0	0.0	0.0
45306	0.0	0.0	0.0	0.0	0.0
45307	0.0	0.0	0.0	0.0	0.0
45308	0.0	0.0	0.0	0.0	0.0
45309	0.0	0.0	0.0	0.0	0.0
45310	1.5786087655810213	1.274225975070366	1.5122637716123843	0.7893043827905106	1.0900683554483312
45311	0.0	0.0	0.0	0.0	0.0
45312	0.0	0.0	0.0	0.0	0.0
45313	0.0	0.0	0.0	0.0	0.0
45314	0.0	0.0	0.0	0.0	0.0
45315	0.0	0.0	0.0	0.0	0.0
45316	0.0	0.0	0.0	0.0	0.0
45317	0.0	0.0	0.0	0.0	0.0
45318	0.0	0.0	0.0	0.0	0.0
45319	0.0	0.0	0.0	0.0	0.0
45320	0.0	0.0	0.0	0.0	0.0
45321	0.0	0.0	0.0	0.0	0.0
45322	0.0	0.0	0.0	0.0	0.0
45323	0.0	0.0	0.0	0.0	0.0
45324	0.0	0.0	0.0	0.0	0.0
45325	0.0	0.0	0.0	0.0	0.0
45326	0.0	0.0	0.0	0.0	0.0
45327	0.0	0.0	0.0	0.0	0.0
45328	0.3813131313131313	0.3805916305916306	0.5422077922077922	0.4357864357864358	0.6533189033189033
45329	0.0	0.0	0.0	0.0	0.0
45330	0.0	0.0	0.0	0.0	0.0
45331	0.0	0.08589306029579068	0.0	0.0	0.0
45332	0.0	0.0	0.0	0.0	0.0
45333	0.0	0.9110105580693816	0.0	0.0	0.1138763197586727
45334	0.0	0.0	0.0	0.0	0.0
45335	0.15778474399164055	0.0	0.0	0.0	0.0
45336	0.0	1.0066666666666666	0.0	0.0	0.0
45337	0.0	0.0	0.0	0.0	0.049268668206312545
45338	0.0	0.0	0.0	0.0	0.4375
45339	0.0	0.0	0.0	0.0	0.0
45340	0.18437118437118438	0.0	0.0	0.0	0.0
45341	0.0	0.1753774680603949	0.0	0.0	0.0
45342	0.0	0.0	0.0	0.0	0.0
45343	0.248559670781893	0.12345679012345678	0.0	0.0	0.4905349794238683
45344	0.0	0.0	0.0	0.0	0.0
45345	0.0	0.0	0.0	0.0	0.0
45346	0.0	0.0	0.0	0.0	0.0
45347	0.0	0.0	0.0	0.0	0.0
45348	0.0	0.0	0.0	0.0	0.0
45349	0.0	0.0	0.0	0.0	0.0
45350	0.0	0.0	0.0	0.0	0.0
45351	0.39789196310935443	0.0	0.0	0.0	0.0
45352	0.0	0.0	0.0	0.0	0.0
45353	0.1529888551165147	0.3059777102330294	0.1529888551165147	0.0	0.7639311043566362
45354	0.0	0.0	0.0	0.0	0.0
45355	0.0	0.0	0.0	0.0	0.0
45356	0.0	0.0	0.0	0.0	0.0
45357	0.0	0.0	0.0	0.0	0.0
45358	0.26994535519125684	0.0	0.0	0.28852459016393445	0.0
45359	0.0	0.0	0.0	0.0	0.0
45360	0.0	0.0	0.0	0.0	0.0
45361	0.0	0.0	0.0	0.0	0.0
45362	0.0	0.0	0.0	0.0	0.0
45363	0.0	0.0	0.0	0.0	0.0
45364	0.0	0.0	0.0	0.0	0.0
45365	0.0	0.0	0.0	0.0	0.0
45366	0.0	0.13566936208445643	0.13566936208445643	0.0	0.0
45367	0.0	0.4682170542635659	0.0	0.0	0.0
45368	0.0	0.0	0.0	0.0	0.0
45369	0.0	0.0	0.0	0.0	0.0
45370	0.0	0.22826908541194255	0.0	0.10959939531368103	0.4565381708238851
45371	0.2174226061915047	0.652267818574514	0.0	0.0	0.2174226061915047
45372	0.0	0.0	0.0	0.0	0.0
45373	0.0	0.0	0.0	0.0	0.0
45374	0.6213991769547325	0.0	0.0	0.0	0.0
45375	0.0	0.0	0.0	0.0	0.0
45376	0.0	0.0	0.0	0.0	0.0
45377	0.0	0.0	0.0	0.0	0.0
45378	0.0	0.0	0.0	0.0	0.0
45379	0.028011204481792718	0.0	0.0	0.0	0.0
45380	0.2062841530054645	0.0	0.0	0.0	0.0
45381	0.0	0.0	0.0	0.0	0.0
45382	0.0	0.0	0.0	0.0	0.2765567765567766
45383	0.0	0.0	0.0	0.0	0.0
45384	0.8447552447552448	0.2815850815850816	0.0	0.0	0.1407925407925408
45385	0.49467649467649466	1.3538083538083538	0.0	0.0	0.0
45386	0.0	0.0	0.0	0.0	0.0
45387	0.0	0.0	0.0	0.0	0.0
45388	0.0	0.0	0.0	0.0	0.0
45389	0.5368888888888889	0.0	0.0	0.0	0.0
45390	0.0	0.0	0.0	0.0	0.0
45391	0.0	0.0	0.0	0.0	0.0
45392	0.1888680425265791	0.0	0.3777360850531582	0.0	0.0
45393	0.0	0.0	0.0	0.0	0.0
45394	0.0	0.0	0.0	0.0	0.0
45395	0.15778474399164055	0.0	0.0	0.0	0.0
45396	0.0	0.0	0.0	0.0	0.0
45397	0.0	0.0	0.0	0.0	0.0
45398	0.0	0.0	0.0	0.0	0.0
45399	0.0	0.0	0.0	0.0	0.0
45400	0.0	0.0	0.0	0.0	0.0
45401	0.0	0.0	0.0	0.0	0.13159041394335513
45402	0.0	0.0	0.0	0.0	0.0
45403	0.0	0.0	0.0	0.0	0.0
45404	0.0	0.0	0.0	0.0	0.0
45405	0.0	0.0	0.0	0.0	0.0
45406	0.0	0.0	0.0	0.0	0.0
45407	1.1310861423220975	0.5655430711610487	0.0	0.0	0.0
45408	0.0	0.0	0.0	0.0	0.0
45409	0.0	0.0	0.0	0.0	0.0
45410	0.0	0.0	0.0	0.0	0.0
45411	0.0	0.0	0.0	0.0	0.0
45412	0.0	0.0	0.0	0.0	0.0
45413	0.0	0.0	0.0	0.0	0.0
45414	0.0	0.0	0.0	0.0	0.0
45415	0.0	0.0	0.0	0.0	0.0
45416	0.0	0.0	0.0	0.0	0.0
45417	0.4329749103942652	0.0	0.0	0.0	0.0
45418	0.0	0.0	0.0	0.0	0.0
45419	0.0	0.517566409597258	0.0	0.0	0.258783204798629
45420	0.0	0.0	0.0	0.0	0.0
45421	0.0	0.0	0.0	0.0	0.2561492790500424
45422	0.18546845124282982	0.0	0.0	0.0	0.0
45423	0.0	0.0	0.0	0.0	0.09425717852684144
45424	0.4339080459770115	0.6508620689655172	0.0	0.7593390804597702	0.0
45425	0.0	0.0	0.0	0.0	0.0
45426	0.0	0.0	0.0	0.0	0.0
45427	0.0	1.2545454545454546	0.22727272727272727	0.0	0.0
45428	0.0	0.13636363636363635	0.0	0.0	0.0
45429	0.0	0.0	0.0	0.0	0.0
45430	0.0	0.0	0.0	0.0	0.0
45431	0.0	0.5974282888229476	0.0	0.0	0.0
45432	0.0	0.0	0.0	0.0	0.0
45433	0.0837727006444054	0.08845928529584066	0.0	0.26537785588752194	0.08845928529584066
45434	0.0	0.0	0.0	0.0	0.0
45435	0.0	0.0	0.0	0.0	0.0
45436	0.0	0.0	0.0	0.0	0.0
45437	0.0	0.0	0.0	0.0	0.0
45438	0.0	0.211484593837535	0.0	0.0	0.0
45439	0.0	0.5931972789115646	0.0	1.2285714285714286	0.0
45440	0.0	0.0	0.0	0.0	0.0
45441	0.5243055555555556	0.0	0.0	0.0	0.0
45442	1.411214953271028	3.1360332294911735	1.8805815160955348	2.0384215991692627	2.508826583592939
45443	1.5112781954887218	1.7660818713450293	2.018379281537176	2.5229741019214704	1.7610693400167083
45444	2.5559322033898306	2.377401129943503	0.8531073446327684	2.381920903954802	1.872316384180791
45445	1.465194109772423	1.6151271753681393	0.9096385542168675	0.9096385542168675	1.3058902275769746
45446	0.0	0.5033333333333333	0.0	0.0	0.0
45447	0.6863636363636364	0.1143939393939394	0.45454545454545453	0.2287878787878788	0.0
45448	0.0	0.0	0.0	0.0	0.0
45449	0.0	0.0	0.0	0.0	0.10541310541310542
45450	0.0	0.0	0.0	0.0	0.0
45451	0.0	0.0	0.0	0.0	0.0
45452	0.0	0.0	0.0	0.0	0.0
45453	0.0	0.0	0.0	0.0	0.0
45454	0.0	0.27851605758582504	0.0	0.1672203765227021	0.0
45455	0.0	0.0	0.0	0.0	0.0
45456	0.0	0.0	0.0	0.0	0.0
45457	0.0	0.0	0.0	0.0	0.0
45458	0.0	0.26595744680851063	0.0	0.0	0.25620567375886527
45459	0.0	0.0	0.0	0.0	0.0
45460	2.287878787878788	1.143939393939394	1.7159090909090908	1.7159090909090908	1.7159090909090908
45461	0.0	0.0	0.0	0.0	0.0
45462	0.8081081081081081	0.3400900900900901	0.0	0.0	0.20405405405405405
45463	2.2888888888888888	0.0	0.0	2.237037037037037	0.9814814814814815
45464	0.0	0.0	0.0	0.0	0.0
45465	0.0	0.0	0.0	0.0	0.0
45466	0.0	0.0	0.0	0.0	0.0
45467	0.0	0.0	0.0	0.0	0.0
45468	0.0	0.0	0.0	0.0	0.0
45469	0.0	0.3932291666666667	0.0	0.0	0.0
45470	0.22324159021406728	0.22400611620795108	0.0	0.2308868501529052	0.0
45471	0.0	0.0	0.0	0.0	0.0
45472	0.0	0.0	0.0	0.0	0.0
45473	0.0	0.0	0.0	0.1271043771043771	0.0
45474	0.0	0.0	0.0	0.0	0.0
45475	0.286449864498645	0.4092140921409214	0.0	0.12276422764227642	0.2046070460704607
45476	0.5617559523809523	0.5617559523809523	0.0	0.22470238095238096	0.11235119047619048
45477	0.0	0.0	0.0	0.0	0.0
45478	0.0	0.0	0.0	0.0	0.0
45479	0.2957393483709273	0.0	0.0	0.0	0.0
45480	0.0	0.0	0.0	0.0	0.0
45481	0.0	0.0	0.0	0.0	0.0
45482	0.0	0.497119341563786	0.0	0.0	0.0
45483	0.0	0.0	0.0	0.0	0.0
45484	0.0	0.0	0.0	0.0	0.0
45485	0.0	0.0	0.0	0.0	0.0
45486	0.0	0.2504145936981758	0.0	0.5008291873963516	0.0
45487	0.0	0.0	0.0	0.0	0.0
45488	0.0	0.0	0.0	0.0	0.0
45489	0.0	0.0	0.0	0.0	0.0
45490	0.0	0.7407407407407407	0.0	0.0	0.0
45491	0.0	0.0	0.0	0.0	0.0
45492	0.12972508591065293	0.25945017182130586	0.0	0.0	1.1434707903780068
45493	0.0	0.0	0.0	0.11323584551931008	0.5523059617547806
45494	0.0	0.0	0.0	0.0	0.0
45495	0.0	0.0	0.0	0.0	0.0
45496	1.1290097629009763	1.3682008368200838	1.4741980474198046	2.7377963737796374	1.3682008368200838
45497	0.24979321753515302	0.0	0.0	0.0	0.0
45498	0.0	0.0	0.0	0.0	0.0
45499	0.0	0.0	0.0	0.0	0.0
45500	0.7704081632653061	0.4872448979591837	0.0	0.1284013605442177	0.2568027210884354
45501	0.296078431372549	0.0	0.0	0.296078431372549	0.0
45502	0.0	0.0	0.0	0.0	0.0
45503	0.0	0.0	0.0	0.0	0.0
45504	0.0	0.0	0.0	0.0	0.0
45505	0.0	0.0	0.0	0.0	0.584070796460177
45506	1.2351738241308794	0.30879345603271985	0.0	0.0	0.0
45507	1.8705426356589148	1.8728682170542637	0.0	0.9341085271317829	1.8728682170542637
45508	0.2510390689941812	0.0	0.0	0.0	0.0
45509	0.0	0.0	0.0	0.0	0.0
45510	0.4171270718232044	0.27808471454880296	0.0	0.13812154696132597	0.13720073664825047
45511	1.4442134442134442	0.31392931392931395	0.8371448371448371	0.41857241857241856	0.41857241857241856
45512	0.0	0.0	0.0	0.0	0.0
45513	0.0	0.0	0.0	0.0	0.0
45514	0.3158995815899582	0.2105997210599721	0.0	2.105997210599721	0.20362622036262204
45515	0.0	0.0	0.0	0.0	0.0
45516	0.7319444444444444	0.9270833333333334	0.20972222222222223	1.4680555555555554	0.9423611111111111
45517	0.0	0.0	0.0	0.0	0.0
45518	0.0	0.0	0.0	0.0	0.0
45519	0.0	0.0	0.0	0.3994708994708995	0.0
45520	0.0	0.0	0.0	0.0	0.0
45521	0.0	0.0	0.0	0.0	0.09532828282828283
45522	0.0	0.0	0.0	0.0	0.0
45523	0.0	0.10864978902953587	0.0	0.0	0.0
45524	0.0	0.0	0.0	0.0	0.0
45525	0.2930616205725376	0.1465308102862688	0.0	0.512372634643377	0.1465308102862688
45526	0.0	0.0	0.0	0.0	0.0
45527	0.0	0.05623836126629423	0.0	0.39366852886405956	0.16871508379888267
45528	0.8498168498168498	0.6007326007326007	0.0	0.0	0.0
45529	2.193939393939394	1.7121212121212122	0.0	0.0	0.0
45530	0.0	0.0	0.0	0.0	0.15
45531	0.0	0.0	0.0	0.34953703703703703	0.0
45532	1.0517412935323383	0.6009950248756218	0.0	0.0	0.6009950248756218
45533	0.0	0.0	0.0	0.0	0.0
45534	0.0	0.15151515151515152	0.0	0.0	0.2868686868686869
45535	0.0	0.0	0.0	0.0	0.0
45536	0.0	0.0	0.0	0.0	0.0
45537	0.0	0.0	0.0	0.0	0.0
45538	0.5859526581296081	0.11719053162592162	0.0	0.0	0.11641443538998836
45539	0.0	0.0	0.0	0.0	0.0
45540	0.0	0.0	0.0	0.0	0.0
45541	0.13229571984435798	0.0	0.0	0.0	0.7769130998702983
45542	0.0	0.0	0.0	0.0	0.0
45543	0.0	0.0	0.0	0.0	0.0
45544	0.0	0.0	0.0	0.0	0.0
45545	0.0	0.0	0.0	0.0	0.0
45546	0.0	0.0	0.0	0.0	0.0
45547	0.0	0.0	0.0	0.0	0.0
45548	0.0	0.0	0.0	0.0	0.0
45549	0.0	0.0	0.0	0.0	0.0
45550	0.0	0.0	0.0	0.4247538677918425	0.4247538677918425
45551	0.0	0.0	0.0	0.0	0.0
45552	0.0	0.0	0.0	0.0	0.0
45553	0.0	0.0	0.0	0.0	0.0
45554	0.0	0.7294685990338164	0.0	0.7294685990338164	0.0
45555	0.5519568151147098	0.5937921727395412	0.0	0.0	0.0
45556	0.3842239185750636	0.0	0.0	0.0	0.0
45557	0.0	0.0	0.0	0.0	0.0
45558	0.0	0.0	0.0	0.0	0.0
45559	2.101371496720334	2.336911150864639	1.1645796064400715	1.9809183064997018	2.3899821109123436
