gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
283555	0.0	0.0	0.0	0.0	0.0
283556	0.0	0.0	0.12905982905982907	0.0	0.5162393162393163
283557	3.5845410628019323	1.1674718196457328	0.0	0.9259259259259259	1.2157809983896941
283558	1.5906696764484576	0.2272385252069225	0.2272385252069225	0.0	0.2272385252069225
283559	0.0	0.0	0.0	0.0	0.37844611528822053
283560	0.0	0.0	0.0	0.0	0.0
283561	0.16477987421383647	0.0	0.0	0.0	0.0
283562	0.0	0.0	0.0	0.0	0.0
283563	0.0	0.0	0.0	0.0	0.0
283564	0.0	0.0	0.0	0.0	0.0
283565	0.0	0.2046070460704607	0.0	0.0	0.0
283566	0.0	0.0	0.0	0.0	0.0
283567	0.0	0.0	0.0	0.0	0.0
283568	0.0	0.0	0.0	0.0	0.0
283569	0.0	0.0	0.0	0.0	0.0
283570	0.0	0.0	0.0	0.0	0.0
283571	0.0	0.0	0.0	0.0	0.0
283572	0.0	0.0	0.0	0.0	0.0
283573	0.0	0.0	0.0	0.0	0.0
283574	0.0	0.0	0.0	0.0	0.0
283575	0.33555555555555555	0.0	0.0	0.0	1.3422222222222222
283576	0.0	0.0	0.0	0.0	0.0
283577	1.4695863746958637	0.9184914841849149	0.551094890510949	2.204379562043796	0.36739659367396593
283578	0.49834983498349833	0.49834983498349833	1.495049504950495	0.49834983498349833	0.24917491749174916
283579	0.0	0.0	0.0	0.0	0.0
283580	0.0	0.0	0.0	0.0	0.0
283581	0.0	0.0	0.0	0.0	0.0
283582	0.0	0.0	0.0	0.5136054421768708	0.0
283583	0.0	0.0	0.0	0.0	0.0
283584	0.0	0.0	0.0	0.0	0.0
283585	0.0	0.0	0.0	0.0	0.0
283586	0.0	0.0	0.0	0.0	0.0
283587	0.0	0.0	0.0	0.0	0.0
283588	0.0	0.0	0.0	0.0	0.0
283589	0.0	0.0	0.0	0.0	0.0
283590	0.0	0.0	0.0	0.0	0.0
283591	0.0	0.0	0.0	0.0	0.0
283592	0.0	0.0	0.0	0.0	0.0
283593	0.0	0.0	0.0	0.0	0.5561694290976059
283594	0.0	0.0	0.0	0.0	0.0
283595	0.0	0.0	0.0	0.0	0.0
283596	0.0	0.0	0.0	0.0	0.0
283597	0.0	0.0	0.0	0.0	0.0
283598	0.0	0.0	0.0	0.0	0.0
283599	0.0	0.0	0.0	0.0	0.0
283600	0.0	0.0	0.0	0.0	0.0
283601	0.0	0.0	0.0	0.0	0.0
283602	0.0	0.0	0.0	0.0	0.0
283603	0.0	0.0	0.0	0.0	0.0
283604	0.0	0.0	0.0	0.0	0.0
283605	0.0	0.0	0.0	0.0	0.0
283606	0.0	0.0	0.0	0.0	0.0
283607	0.0	0.0	0.0	0.0	0.0
283608	0.0	0.0	0.0	0.0	0.0
283609	0.17848699763593381	0.17848699763593381	0.0	0.0	0.17848699763593381
283610	0.0	0.0	0.0	0.0	0.0
283611	0.0	0.0	0.0	0.0	0.0
283612	0.0	0.0	0.0	0.0	0.0
283613	0.0	0.0	0.0	0.0	0.0
283614	0.0	0.0	0.0	0.0	0.0
283615	0.0	0.0	0.0	0.0	0.0
283616	0.06846321922796796	0.0	0.0	0.0	0.0
283617	0.0	0.0	0.0	0.0	0.0
283618	0.0	0.0	0.0	0.0	0.0
283619	0.0	0.0	0.0	0.0	1.8386605783866057
283620	0.0	0.0	0.0	0.0	0.0
283621	0.10272108843537416	0.0	0.0	0.0	0.4108843537414966
283622	0.0	0.0	0.0	0.0	0.0
283623	0.0	0.0	0.0	0.0	0.0
283624	0.0	0.0	0.0	0.0	0.0
283625	0.0	0.0	0.0	0.0	0.0
283626	0.0	0.0	0.0	0.0	0.0
283627	0.0	0.0	0.0	0.0	0.0
283628	0.0	0.0	0.0	0.0	0.0
283629	0.0	0.0	0.0	0.0	0.0
283630	0.0	0.09811565951916829	0.0	0.0	0.0
283631	0.0	0.0	0.0	0.0	0.0
283632	0.0	0.0	0.0	0.0	0.0
283633	0.0	0.0	0.0	0.0	0.0
283634	0.0	0.0	0.0	0.0	0.0
283635	0.0	0.0	0.0	0.0	0.0
283636	0.0	0.0	0.0	0.0	0.0
283637	0.0	0.0	0.0	0.0	0.0
283638	0.0	0.0	0.0	0.0	0.0
283639	0.0	0.0	0.0	0.0	0.0
283640	0.0	0.0	0.0	0.0	0.0
283641	0.0	0.0	0.0	0.0	0.0
283642	0.0	0.0	0.0	0.0	0.0
283643	0.0	0.0	0.0	0.0	0.0
283644	0.0	0.0	0.0	0.0	0.0
283645	0.0	0.0	0.0	0.0	0.0
283646	0.0	0.0	0.0	0.0	0.0
283647	0.0	0.0	0.0	0.0	0.0
283648	0.0	0.0	0.0	0.0	0.0
283649	0.0	0.0	0.0	0.0	0.0
283650	0.0	0.0	0.0	0.0	0.0
283651	0.0	0.0	0.0	0.0	0.0
283652	0.0	0.0	0.0	0.0	0.0
283653	0.0	0.0	0.0	0.0	0.0
283654	0.0	0.0	0.0	0.0	0.0
283655	0.0	0.0	0.0	0.0	0.0
283656	0.0	0.0	0.0	0.0	0.0
283657	0.0	0.0	0.0	0.0	0.0
283658	0.0	0.0	0.0	0.0	0.0
283659	0.0	0.0	0.0	0.0	0.0
283660	0.0	0.0	0.0	0.0	0.0
283661	0.0	0.0	0.0	0.0	0.0
283662	0.0	0.0	0.0	0.0	0.0
283663	0.0	0.0	0.0	0.0	0.0
283664	0.0	0.0	0.0	0.0	0.0
283665	0.0	0.0	0.0	0.0	0.0
283666	0.0	0.0	0.0	0.0	0.0
283667	0.0	0.0	0.0	0.0	0.0
283668	0.0	0.0	0.0	0.0	0.0
283669	0.0	0.0	0.0	0.0	0.0
283670	0.0	0.0	0.0	0.0	0.0
283671	0.0	0.0	0.0	0.0	0.0
283672	0.0	0.0	0.0	0.0	0.0
283673	0.0	0.0	0.0	0.0	0.0
283674	0.0	0.0	0.0	0.0	0.0
283675	0.0	0.0	0.0	0.0	0.0
283676	0.0	0.0	0.0	0.0	0.0
283677	0.0	0.0	0.0	0.0	0.0
283678	0.0	0.0	0.0	0.0	0.0
283679	0.0	0.0	0.0	0.0	0.0
283680	0.0	0.0	0.0	0.0	0.0
283681	0.0	0.0	0.0	0.0	0.0
283682	0.0	0.0	0.0	0.0	0.0
283683	0.0	0.0	0.0	0.0	0.0
283684	0.0	0.0	0.0	0.0	0.0
283685	0.0	0.0	0.0	0.0	0.0
283686	0.0	0.0	0.0	0.0	0.0
283687	0.0	0.0	0.0	0.0	0.0
283688	0.0	0.0	0.0	0.0	0.0
283689	0.0	0.0	0.0	0.0	0.0
283690	0.0	0.0	0.0	0.0	0.0
283691	0.0	0.0	0.0	0.0	0.0
283692	0.0	0.0	0.0	0.0	0.0
283693	0.0	0.0	0.0	0.0	0.0
283694	0.0	0.0	0.0	0.0	0.0
283695	0.0	0.0	0.0	0.0	0.0
283696	0.0	0.0	0.0	0.0	0.0
283697	0.0	0.0	0.0	0.0	0.0
283698	0.0	0.0	0.0	0.0	0.0
283699	0.0	0.0	0.0	0.0	0.0
283700	0.0	0.0	0.0	0.0	0.0
283701	0.0	0.0	0.0	0.0	0.0
283702	0.0	0.0	0.0	0.0	0.0
283703	0.0	0.0	0.0	0.0	0.0
283704	0.0	0.0	0.0	0.0	0.0
283705	0.0	0.0	0.0	0.0	0.0
283706	0.0	0.0	0.0	0.0	0.0
283707	0.0	0.0	0.0	0.0	0.0
283708	0.0	0.0	0.0	0.0	0.0
283709	0.0	0.0	0.0	0.0	0.0
283710	0.0	0.0	0.0	0.0	0.0
283711	0.0	0.0	0.0	0.0	0.0
283712	0.0	0.0	0.0	0.0	0.0
283713	0.23996821613031386	0.11998410806515693	0.0	0.0	0.0
283714	0.0	0.0	0.0	0.0	0.0
283715	0.0	0.0	0.0	0.0	0.0
283716	0.0	0.0	0.0	0.0	0.0
283717	0.0	0.0	0.0	0.0	0.0
283718	0.0	0.0	0.06469580119965725	0.0	0.0
283719	0.0	0.0	0.0	0.0	0.0
283720	0.0	0.0	0.0	0.0	0.0
283721	0.0	0.0	0.0	0.0	0.0
283722	0.0	0.0	0.0	0.0	0.0
283723	0.08319559228650138	0.16639118457300275	0.0	0.08319559228650138	0.08319559228650138
283724	0.0	0.0	0.0	0.0	0.0
283725	0.0	0.0	0.0	0.0	0.0
283726	0.0	0.0	0.0	0.0	0.0
283727	0.0	0.0	0.0	0.0	0.0
283728	0.0	0.0	0.0	0.0	0.0
283729	0.0	0.0	0.0	0.0	0.25945017182130586
283730	0.0	0.0	0.0	0.0	0.0
283731	0.0	0.0	0.0	0.0	0.0
283732	0.0	0.0	0.0	1.143939393939394	0.0
283733	0.0	0.0	0.0	0.0	0.0
283734	0.5655430711610487	0.0	0.0	0.0	0.7540574282147315
283735	0.0	0.0	0.0	0.0	0.0
283736	0.0	0.0	0.0	0.0	0.0
283737	0.0	0.0	0.0	0.0	0.0
283738	0.0	0.0	0.0	0.0	0.0
283739	0.0	0.0	0.0	0.0	0.0
283740	0.0	0.0	0.0	0.0	0.0
283741	0.3756218905472637	0.0	0.0	0.18781094527363185	0.0
283742	0.0	0.0	0.0	0.0	0.0
283743	0.0	0.0	0.0	0.0	0.0
283744	0.0	0.0	0.0	0.0	0.0
283745	0.3268398268398268	0.0	0.0	0.0	0.0
283746	0.0	0.0	0.0	0.0	0.0
283747	0.0	0.0	0.0	0.0	0.0
283748	0.0	0.0	0.0	0.0	0.0
283749	0.206848357791754	0.0	0.0	0.10552061495457722	0.0
283750	0.0	0.0	0.0	0.0	0.0
283751	0.0	0.0	0.0	0.0	0.0
283752	0.0	0.0	0.0	0.0	0.0
283753	0.0	0.0	0.0	0.0	0.0
283754	0.0	0.0	0.0	0.0	0.0
283755	0.0	0.0	0.0	0.0	0.0
283756	0.0	0.0	0.0	0.0	0.0
283757	0.0	0.0	0.0	0.0	0.0
283758	0.0	0.0	0.0	0.0	0.0
283759	0.0	0.0	0.0	0.0	0.0
283760	0.0	0.0	0.0	0.0	0.0
283761	0.0	0.0	0.0	0.0	0.0
283762	0.0	0.0	0.0	0.0	0.0
283763	0.0	0.0	0.0	0.0	0.0
283764	0.0	0.0	0.0	0.0	0.0
283765	0.2859848484848485	0.0	0.0	0.14015151515151514	0.0
283766	0.0	0.0	0.0	0.0	0.0
283767	0.0	0.0	0.0	0.0	0.0
283768	0.0	0.0	0.0	0.0	0.0
283769	0.0	0.0	0.0	0.0	0.0
283770	0.0	0.0	0.0	0.0	0.0
283771	0.0	0.0	0.0	0.0	0.0
283772	0.0	0.0	0.0	0.0	0.0
283773	0.0	0.0	0.0	0.0	0.0
283774	0.0	0.0	0.0	0.0	0.0
283775	0.0	0.0	0.0	0.0	0.0
283776	0.0	0.0	0.0	0.0	0.0
283777	0.0	0.0	0.0	0.0	0.0
283778	0.0	0.0	0.0	0.0	0.0
283779	0.0	0.0	0.0	0.0	0.0
283780	0.0	0.0	0.0	0.0	0.0
283781	0.0	0.0	0.0	0.0	0.0
283782	0.0	0.0	0.0	0.0	0.0
283783	0.0	0.0	0.0	0.0	0.0
283784	0.0	0.0	0.0	0.0	0.0
283785	0.0	0.0	0.0	0.0	0.0
283786	0.0	0.0	0.0	0.0	0.0
283787	0.0	0.0	0.0	0.0	0.0
283788	0.0	0.0	0.0	0.0	0.0
283789	0.0	0.0	0.0	0.0	0.0
283790	0.0	0.0	0.0	0.0	0.0
283791	0.0	0.0	0.0	0.0	0.0
283792	0.0	0.0	0.0	0.0	0.0
283793	0.0	0.0	0.0	0.0	0.0
283794	0.0	0.0	0.0	0.0	0.0
283795	0.0	0.0	0.0	0.0	0.0
283796	0.0	0.0	0.0	0.0	0.0
283797	0.0	0.0	0.0	0.0	0.0
283798	0.0	0.0	0.0	0.0	0.0
283799	0.0	0.0	0.0	0.0	0.0
283800	0.0	0.0	0.0	0.0	0.0
283801	0.0	0.0	0.0	0.0	0.0
283802	0.0	0.0	0.0	0.0	0.0
283803	0.0	0.0	0.0	0.0	0.0
283804	0.0	0.0	0.0	0.0	0.0
283805	0.0	0.0	0.2580037664783427	0.0	0.0
283806	0.0	0.0	0.0	0.0	0.0
283807	0.0	0.504594820384294	0.0	0.0	0.0
283808	0.0	0.0	0.0	0.0	0.0
283809	0.0	0.0	0.0	0.0	0.0
283810	0.037037037037037035	0.0	0.0	0.0	0.4793650793650794
283811	0.06344086021505377	0.0	0.0	0.0	0.0
283812	0.0	0.0	0.0	0.0	0.0
283813	0.0	0.0	0.0	0.0	0.0
283814	0.0	0.0	0.0	0.0	0.0
283815	0.0	0.0	0.0	0.0	0.0
283816	0.0	0.0	0.0	0.0	0.0
283817	0.0	0.0	0.0	0.0	0.0
283818	0.0	0.0	0.0	0.0	0.0
283819	0.0	0.0	0.0	0.0	0.0
283820	0.0	0.0	0.0	0.0	0.0
283821	0.0	0.0	0.0	0.0	0.0
283822	0.0	0.0	0.0	0.0	0.0
283823	0.0	0.0	0.0	0.0	0.0
283824	0.0	0.0	0.0	0.0	0.0
283825	0.0	0.0	0.0	0.0	0.0
283826	0.0	0.0	0.0	0.0	0.0
283827	0.0	0.0	0.5448717948717948	0.0	0.0
283828	0.0	0.0	0.14782608695652175	0.0	0.0
283829	0.0	0.0	0.0	0.0	0.0
283830	0.993421052631579	0.0	0.0	0.6622807017543859	2.9802631578947367
283831	0.0	0.0	0.0	0.0	0.0
283832	0.0	0.0	0.0	0.0	0.0
283833	0.0	0.0	0.0	0.0	0.0
283834	0.0	0.0	0.0	0.0	0.0
283835	0.0	0.0	0.0	0.0	0.0
283836	0.0	0.0	0.0	0.0	0.0
283837	0.0	0.0	0.0	0.0	0.0
283838	0.0	0.0	0.0	0.0	0.0
283839	0.0	0.0	0.0	0.0	0.0
283840	0.0	0.0	0.0	0.0	0.0
283841	0.0	0.0	0.0	0.0	0.0
283842	0.0	0.0	0.0	0.0	0.0
283843	0.0	0.0	0.0	0.0	0.0
283844	0.0	0.0	0.0	0.0	0.0
283845	0.0	0.0	0.0	0.0	0.0
283846	0.0	0.0	0.0	0.0	0.0
283847	0.0	0.0	0.0	0.0	0.0
283848	0.0	0.0	0.0	0.0	0.0
283849	0.0	0.0	0.0	0.0	0.0
283850	0.0	0.0	0.0	0.0	0.0
283851	0.0	0.0	0.0	0.0	0.0
283852	0.0	0.0	0.0	0.0	0.0
283853	0.0	0.0	0.0	0.0	0.0
283854	0.0	0.0	0.0	0.0	0.0
283855	0.0	0.0	0.0	0.0	0.0
283856	0.0	0.0	0.0	0.0	0.0
283857	0.0	0.0	0.0	0.0	0.0
283858	0.0	0.0	0.0	0.0	0.0
283859	0.0	0.0	0.0	0.0	0.0
283860	0.0	0.0	0.0	0.0	0.0
283861	0.0	0.0	0.0	0.0	0.0
283862	0.0	0.0	0.0	0.0	0.0
283863	0.0	0.0	0.0	0.0	0.0
283864	0.0	0.0	0.0	0.0	0.0
283865	0.0	0.0	0.0	0.0	0.0
283866	0.0	0.0	0.0	0.0	0.0
283867	0.0	0.0	0.0	0.0	0.0
283868	0.0	0.0	0.0	0.0	0.0
283869	0.0	0.0	0.0	0.0	0.0
283870	0.0	0.0	0.0	0.0	0.0
283871	0.0	0.0	0.0	0.0	0.0
283872	0.0	0.0	0.0	0.0	0.0
283873	0.0	0.0	0.0	0.0	0.0
283874	0.0	0.0	0.0	0.0	0.0
283875	0.0	0.0	0.0	0.0	0.0
283876	0.0	0.0	0.0	0.0	0.0
283877	0.0	0.0	0.0	0.0	0.0
283878	0.0	0.0	0.0	0.0	0.0
283879	0.0	0.0	0.0	0.0	0.21884057971014492
283880	0.0	0.0	0.0	0.0	0.0
283881	0.0	0.0	0.0	0.0	0.0
283882	0.0	0.0	0.0	0.0	0.0
283883	0.0	0.0	0.0	0.0	0.0
283884	0.0	0.0	0.0	0.0	0.0
283885	0.0	0.0	0.0	0.0	0.0
283886	0.0	0.0	0.0	0.0	0.0
283887	0.0	0.0	0.0	0.0	0.0
283888	0.0	0.0	0.0	0.0	0.0
283889	0.0	0.0	0.0	0.0	0.0
283890	0.0	0.0	0.0	0.0	0.0
283891	0.0	0.0	0.0	0.0	0.12070343725019984
283892	0.0	0.0	0.0	0.0	0.0
283893	0.0	0.0	0.0	0.0	0.0
283894	0.0	0.0	0.0	0.0	0.0
283895	0.0	0.0	0.0	0.0	0.0
283896	0.0	0.0	0.0	0.0	0.0
283897	0.0	0.0	0.0	0.0	0.0
283898	0.0	0.0	0.0	0.0	0.0
283899	0.0	0.0	0.0	0.0	0.0
283900	0.0	0.0	0.0	0.0	0.0
283901	0.0	0.0	0.0	0.0	0.0
283902	0.0	0.0	0.0	0.0	0.0
283903	0.0	0.0	0.0	0.0	0.0
283904	0.0	0.0	0.0	0.0	0.0
283905	0.0	0.0	0.0	0.0	0.0
283906	0.0	0.0	0.0	0.0	0.0
283907	0.0	0.0	0.0	0.0	0.0
283908	0.0	0.0	0.0	0.0	0.0
283909	0.0	0.0	0.0	0.0	0.0
283910	0.0	0.0	0.0	0.0	0.0
283911	0.0	0.0	0.0	0.0	0.0
283912	0.0	0.0	0.0	0.0	0.0
283913	0.0	0.0	0.0	0.0	0.0
283914	0.0	0.0	0.0	0.0	0.0
283915	0.0	0.0	0.0	0.0	0.0
283916	0.0	0.0	0.0	0.0	0.0
283917	0.0	0.0	0.0	0.0	0.0
283918	0.0	0.0	0.0	0.0	0.0
283919	0.0	0.0	0.0	0.0	0.0
283920	0.0	0.0	0.0	0.0	0.0
283921	0.0	0.0	0.0	0.0	0.0
283922	0.0	0.0	0.0	0.0	0.0
283923	0.0	0.0	0.0	0.0	0.0
283924	0.0	0.0	0.0	0.0	0.0
283925	0.0	0.0	0.0	0.0	0.0
283926	0.0	0.0	0.0	0.0	0.0
283927	0.0	0.257459505541347	0.0	0.0	0.12446717817561807
283928	0.0	0.0	0.0	0.0	0.0
283929	0.0	0.0	0.0	0.0	0.0
283930	0.0	0.0	0.0	0.0	0.0
283931	0.0	0.0	0.0	0.0	0.0
283932	0.0	0.0	0.0	0.0	0.0
283933	0.0	0.0	0.0	0.0	0.0
283934	0.0	0.0	0.0	0.0	0.0
283935	0.0	0.0	0.0	0.0	0.0
283936	0.0	0.0	0.0	0.0	0.0
283937	0.0	0.0	0.0	0.0	0.0
283938	0.0	0.0	0.0	0.0	0.0
283939	0.0	0.0	0.0	0.0	0.0
283940	0.0	0.0	0.0	0.0	0.0
283941	0.0	0.0	0.0	0.0	0.0
283942	0.0	0.0	0.0	0.0	0.0
283943	0.0	0.0	0.0	0.0	0.0
283944	0.0	0.0	0.0	0.0	0.0
283945	0.0	0.0	0.0	0.0	0.0
283946	0.0	0.0	0.0	0.0	0.0
283947	0.0	0.0	0.0	0.0	0.0
283948	0.0	0.0	0.0	0.0	0.0
283949	0.0	0.0	0.0	0.0	0.0
283950	0.0	0.0	0.0	0.0	0.0
283951	0.0	0.0	0.0	0.0	0.0
283952	0.0	0.0	0.0	0.0	0.0
283953	0.0	0.0	0.0	0.0	0.0
283954	0.0	0.0	0.0	0.0	0.0
283955	0.0	0.0	0.0	0.0	0.0
283956	0.0	0.0	0.0	0.0	0.0
283957	0.0	0.0	0.0	0.0	0.0
283958	0.0	0.0	0.0	0.0	0.0
283959	0.0	0.0	0.0	0.0	0.0
283960	0.0	0.0	0.0	0.0	0.0
283961	0.0	0.0	0.0	0.0	0.0
283962	0.0	0.0	0.0	0.0	0.0
283963	0.0	0.0	0.0	0.0	0.0
283964	0.0	0.0	0.0	0.0	0.0
283965	0.0	0.0	0.0	0.0	0.0
283966	0.0	0.0	0.0	0.0	0.0
283967	0.0	0.0	0.0	0.0	0.0
283968	0.0	0.0	0.0	0.0	0.0
283969	0.0	0.0	0.0	0.0	0.0
283970	0.0	0.0	0.0	0.0	0.0
283971	0.0	0.0	0.0	0.0	0.0
283972	0.0	0.0	0.0	0.0	0.0
283973	0.0	0.0	0.0	0.0	0.0
283974	0.0	0.0	0.0	0.0	0.0
283975	0.0	0.0	0.0	0.0	0.0
283976	0.0	0.0	0.0	0.0	0.0
283977	0.0	0.0	0.0	0.0	0.0
283978	0.0	0.0	0.0	0.0	0.0
283979	0.0	0.0	0.0	0.0	0.0
283980	0.0	0.0	0.0	0.0	0.0
283981	0.0	0.0	0.0	0.0	0.0
283982	0.0	0.0	0.0	0.0	0.0
283983	0.0	0.0	0.0	0.0	0.0
283984	0.0	0.0	0.0	0.0	0.0
283985	0.0	0.0	0.0	0.0	0.0
283986	0.0	0.0	0.0	0.0	0.0
283987	0.0	0.0	0.0	0.0	0.0
283988	0.0	0.0	0.0	0.0	0.0
283989	0.0	0.0	0.0	0.0	0.0
283990	0.0	0.0	0.0	0.0	0.0
283991	0.0	0.0	0.0	0.0	0.0
283992	0.0	0.0	0.0	0.0	0.0
283993	0.0	0.0	0.0	0.0	0.0
283994	0.0	0.0	0.0	0.0	0.0
283995	0.0	1.7817109144542773	0.0	0.0	0.4277286135693215
283996	0.0	0.0	0.0	0.0	0.0
283997	0.0	0.0	0.0	0.0	0.0
283998	0.0	0.0	0.0	0.0	0.0
283999	0.0	0.0	0.0	0.0	0.0
284000	0.0	0.0	0.0	0.0	0.0
284001	0.0	0.0	0.0	0.0	0.0
284002	0.0	0.0	0.0	0.0	0.0
284003	0.0	0.0	0.0	0.0	0.0
284004	0.0	0.0	0.0	0.0	0.0
284005	0.0	0.0	0.0	0.0	0.0
284006	0.0	0.0	0.0	0.0	0.0
284007	0.0	0.0	0.0	0.0	0.0
284008	0.0	0.0	0.0	0.0	0.0
284009	0.0	0.0	0.0	0.0	0.0
284010	0.0	0.0	0.0	0.0	0.0
284011	0.0	0.0	0.0	0.0	0.0
284012	0.0	0.0	0.0	0.0	0.0
284013	0.1138763197586727	0.1138763197586727	0.0	0.2277526395173454	0.0
284014	0.7074966532797858	0.4042838018741633	0.10107095046854082	0.10107095046854082	0.15160642570281124
284015	0.17062146892655367	0.0	0.0	0.34124293785310733	0.0
284016	0.252297410192147	0.0	0.0	0.0	0.0
284017	0.0	0.0	0.0	0.0	0.31360332294911736
284018	0.0	0.0	0.0	0.0	0.0
284019	0.0	0.0	0.0	0.0	0.0
284020	0.0	0.0	0.0	0.0	0.0
284021	0.0	0.0	0.0	0.0	0.0
284022	0.0	0.0	0.0	0.0	0.0
284023	0.0	0.0	0.0	0.0	0.0
284024	0.0	0.0	0.0	0.0	0.0
284025	0.0	0.0	0.0	0.0	0.0
284026	0.0	0.0	0.0	0.0	0.0
284027	0.0	0.0	0.053774928774928774	0.053774928774928774	0.053774928774928774
284028	0.4646153846153846	0.15487179487179487	0.0	0.4646153846153846	0.30974358974358973
284029	0.0	0.0	0.0	0.0	0.0
284030	0.0	0.0	0.0	0.0	0.0
284031	0.0	0.0	0.0	0.0	0.0
284032	0.0	0.0	0.0	0.0	0.0
284033	0.0	0.0	0.0	0.0	0.0
284034	0.0	0.0	0.0	0.0	0.0
284035	0.0	0.0	0.0	0.0	0.0
284036	0.0	0.0	0.0	0.0	0.0
284037	0.0	0.0	0.0	0.0	0.0
284038	0.0	0.0	0.0	0.0	0.0
284039	0.0	0.0	0.0	0.0	0.0
284040	0.0	0.0	0.0	0.0	0.0
284041	0.0	0.0	0.0	0.0	0.0
284042	0.0	0.0	0.0	0.0	0.0
284043	0.0	0.0	0.0	0.0	0.0
284044	0.0	0.0	0.0	0.0	0.0
284045	0.0	0.0	0.0	0.0	0.0
284046	0.0	0.0	0.0	0.0	0.0
284047	0.09830729166666667	0.0	0.0	0.294921875	0.4915364583333333
284048	0.0	0.0	0.0	0.0	0.0
284049	0.0	0.0	0.0	0.0	0.0
284050	0.0	0.0	0.0	0.0	0.0
284051	0.0	0.0	0.0	0.0	0.0
284052	0.0	0.0	0.0	0.0	0.0
284053	0.0	0.0	0.0	0.0	0.0
284054	0.0	0.0	0.0	0.0	0.0
284055	0.0	0.0	0.0	0.0	0.0
284056	0.0	0.0	0.0	0.0	0.0
284057	0.0	0.0	0.0	0.0	0.0
284058	0.0	0.0	0.0	0.0	0.0
284059	0.0	0.0	0.0	0.0	0.0
284060	0.0	0.0	0.0	0.0	0.0
284061	0.0	0.0	0.0	0.0	0.0
284062	0.0	0.0	0.0	0.0	0.0
284063	0.0	0.0	0.0	0.0	0.0
284064	0.0	0.0	0.0	0.0	0.0
284065	1.2256410256410257	0.0	0.0	0.0	0.0
284066	0.0	0.0	0.0	0.0	0.0
284067	0.0	0.0	0.0	0.0	0.0
284068	0.13130434782608696	0.0	0.0	0.0	0.0
284069	0.0	0.0	0.0	0.0	0.0
284070	0.0	0.0	0.0	0.0	0.0
284071	0.0	0.0	0.0	0.0	0.0
284072	0.0	0.0	0.0	0.0	0.0
284073	0.0	0.0	0.0	0.0	0.0
284074	0.0	0.0	0.0	0.0	0.0
284075	0.0	0.0	0.0	0.0	0.0
284076	0.0	0.0	0.0	0.0	0.0
284077	0.0	0.0	0.0	0.0	0.0
284078	0.0	0.0	0.0	0.0	0.0
284079	0.0	0.0	0.0	0.0	0.0
284080	0.0	0.0	0.0	0.0	0.0
284081	0.0	0.0	0.0	0.0	0.0
284082	0.0	0.0	0.0	0.0	0.0
284083	0.0	0.0	0.0	0.0	0.0
284084	0.0	0.0	0.0	0.0	0.0
284085	0.0	0.0	0.0	0.0	0.0
284086	0.0	0.0	0.0	0.0	0.0
284087	0.0	0.0	0.0	0.0	0.0
284088	0.0	0.0	0.0	0.0	0.0
284089	0.0	0.0	0.0	0.0	0.0
284090	0.0	0.0	0.0	0.0	0.0
284091	0.0	0.0	0.0	0.0	0.0
284092	0.0	0.0	0.0	0.0	0.0
284093	0.0	0.0	0.0	0.4494047619047619	0.0
284094	0.0	0.0	0.0	0.0	0.0
284095	0.0	0.0	0.0	0.0	0.0
284096	0.0	0.0	0.0	0.0	0.0
284097	0.0	0.0	0.0	0.0	0.0
284098	0.0	0.0	0.0	0.0	0.0
284099	0.0	0.0	0.0	0.0	0.0
284100	0.0	0.0	0.0	0.0	0.0
284101	0.0	0.0	0.0	0.0	0.0
284102	0.0	0.0	0.0	0.0	0.0
284103	0.0	0.0	0.0	0.0	0.0
284104	0.0	0.0	0.0	0.0	0.0
284105	0.0	0.0	0.0	0.0	0.0
284106	0.0	0.0	0.0	0.0	0.0
284107	0.0	0.0	0.0	0.0	0.0
284108	0.0	0.0	0.0	0.0	0.0
284109	0.0	0.0	0.0	0.0	0.0
284110	0.0	0.0	0.0	0.0	0.0
284111	0.0	0.0	0.0	0.0	0.0
284112	0.0	0.0	0.0	0.0	0.0
284113	0.0	0.0	0.0	0.0	0.0
284114	0.0	0.0	0.0	0.0	0.0
284115	0.0	0.0	0.0	0.0	0.0
284116	0.0	0.0	0.0	0.0	0.0
284117	0.0	0.0	0.0	0.0	0.0
284118	0.0	0.0	0.0	0.0	0.0
284119	0.0	0.0	0.0	0.0	0.0
284120	0.0	0.0	0.0	0.0	0.0
284121	0.0	0.0	0.0	0.0	0.0
284122	0.0	0.0	0.0	0.0	0.0
284123	0.0	0.0	0.0	0.0	0.0
284124	0.0	0.0	0.0	0.0	0.0
284125	0.0	0.0	0.0	0.0	0.0
284126	0.0	0.0	0.0	0.0	0.0
284127	0.0	0.0	0.0	0.0	0.0
284128	0.0	0.0	0.0	0.0	0.0
284129	0.0	0.0	0.0	0.0	0.0
284130	0.0	0.0	0.0	0.0	0.0
284131	0.0	0.0	0.0	0.0	0.0
284132	0.0	0.0	0.0	0.0	0.0
284133	0.0	0.0	0.0	0.0	0.0
284134	0.0	0.0	0.0	0.0	0.0
284135	0.0	0.0	0.0	0.0	0.0
284136	0.0	0.0	0.0	0.0	0.0
284137	0.0	0.0	0.0	0.0	0.0
284138	0.0	0.0	0.0	0.0	0.0
284139	0.0	0.0	0.0	0.0	0.0
284140	0.0	0.0	0.0	0.0	0.0
