gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
188159	0.0	0.0	0.0	0.0	0.0
188160	0.0	0.0	0.0	0.0	0.0
188161	0.0	0.08056304282719377	0.0	0.0	0.0
188162	0.0	0.16862088218872137	0.0	0.1574539363484087	0.0
188163	0.18760064412238325	0.2278582930756844	0.1360708534621578	0.1570048309178744	0.0
188164	0.0	0.0	0.0	0.0	0.0
188165	0.0	0.0	0.0	0.0	0.0
188166	0.06857402361489555	0.0	0.0	0.0	0.06857402361489555
188167	0.0	0.0	0.0	0.0	0.0
188168	0.0	0.0	0.0	0.0	0.0
188169	0.0	0.0	0.0	0.0	0.0
188170	0.0	0.0	0.0	0.0	0.0
188171	0.10644257703081232	0.0	0.0	0.12549019607843137	0.09915966386554621
188172	0.0	0.0	0.0	0.0	0.0
188173	0.0	0.0	0.0	0.0	0.0
188174	0.0	0.0	0.0	0.0	0.0
188175	0.0	0.0	0.0	0.0	0.0
188176	0.0	0.0	0.0	0.0	0.0
188177	0.0	0.0	0.0	0.2132768361581921	0.0
188178	0.42378048780487804	0.6422764227642277	0.649390243902439	0.8241869918699187	0.4258130081300813
188179	0.09853249475890985	0.07914046121593292	0.07914046121593292	0.2783018867924528	0.0
188180	0.0	0.0	0.0	0.0	0.0
188181	0.0	0.0	0.0	0.0	0.0
188182	0.0	0.0	0.0	0.0	0.0
188183	0.0	0.0	0.0	0.0	0.0
188184	0.0	0.21193415637860083	0.1755829903978052	0.18998628257887518	0.0
188185	0.0	0.0	0.0	0.0	0.0
188186	0.3424036281179138	0.0	0.0	0.0	0.0
188187	0.0	0.0	0.0	0.0	0.0
188188	0.0	0.0	0.0	0.3006134969325153	0.0
188189	0.0	0.0	0.1955661124307205	0.0	0.0
188190	0.0	0.0	0.0	0.0	0.0
188191	0.0	0.0	0.0	0.0	0.0
188192	0.0	0.0	0.0	0.0	0.0
188193	0.0	0.0	0.0	0.0	0.0
188194	0.0	0.0	0.0	0.0	0.0
188195	0.0	0.0	0.0	0.0	0.0
188196	0.0	0.0	0.0	0.0	0.0
188197	0.11487758945386065	0.0	0.2950408035153798	0.4300062774639046	0.2322661644695543
188198	0.0	0.0	0.0	0.0	0.0
188199	0.0	0.0	0.0	0.0	0.0
188200	0.0	0.0	0.0	0.0	0.0
188201	0.0	0.0	0.0	0.0	0.0
188202	0.13640469738030714	0.14634146341463414	0.27732610659439927	0.37669376693766937	0.15447154471544716
188203	0.0	0.11260253542132737	0.11260253542132737	0.21700223713646533	0.19090231170768082
188204	0.0	0.0	0.0	0.0	0.0
188205	0.0	0.0	0.0	0.0	0.0
188206	0.0	0.0	0.0	0.0	0.0
188207	0.0	0.0	0.0	0.0	0.0
188208	0.0	0.0	0.0	0.26631393298059963	0.26631393298059963
188209	0.0	0.0	0.0	0.0	0.0
188210	0.0	0.0	0.20878136200716846	0.14874551971326164	0.10842293906810035
188211	0.0	0.0	0.0	0.0	0.0
188212	0.0	0.0	0.0	0.0	0.0
188213	0.0	0.0	0.0	0.0	0.0
188214	0.0	0.0	0.0	0.0	0.0
188215	0.0	0.0	0.0	0.0	0.0
188216	0.0	0.06494623655913978	0.0	0.08774193548387096	0.06580645161290323
188217	0.0	0.0	0.0	0.0016835016835016834	0.0
188218	0.0	0.0	0.0	0.0	0.0
188219	0.0	0.0	0.0	0.0	0.0
188220	0.0	0.09085439229843562	0.0	0.0	0.0
188221	0.0	0.08278508771929824	0.08333333333333333	0.0981359649122807	0.10800438596491228
188222	0.0	0.0	0.0	0.0	0.0
188223	0.0	0.0	0.0	0.0	0.0
188224	0.0	0.0	0.0	0.0	0.0
188225	0.0	0.0	0.0	0.0	0.0
188226	0.0	0.0	0.0	0.0	0.0
188227	0.0	0.0	0.0	0.0	0.0
188228	0.0	0.0	0.0	0.0	0.0
188229	0.0	0.0	0.0	0.0	0.0
188230	0.0	0.0	0.0	0.0	0.0
188231	0.0	0.0	0.0	0.0	0.0
188232	0.0	0.0	0.0	0.0	0.0
188233	0.0	0.0	0.0	0.0	0.0
188234	0.0	0.0	0.0	0.0	0.0
188235	0.16704980842911876	0.4222222222222222	0.46590038314176246	0.49885057471264366	0.15862068965517243
188236	0.0	0.0	0.0	0.0	0.0
188237	0.0	0.0	0.1532033426183844	0.14298978644382543	0.0
188238	0.0	0.0	0.0	0.0	0.0
188239	0.0	0.0	0.0	0.0	0.0
188240	0.0	0.0	0.0	0.0	0.0
188241	0.0	0.0	0.0	0.0	0.0
188242	0.0	0.09993552546744036	0.0	0.0	0.0
188243	0.0	0.0	0.0	0.0	0.0
188244	0.0	0.0	0.0	0.0	0.0
188245	0.0	0.0	0.0	0.0	0.0
188246	0.0	0.0	0.0	0.0	0.0
188247	0.0	0.0	0.0	0.0	0.0
188248	0.0	0.0	0.0	0.0	0.0
188249	0.0	0.0	0.1191553544494721	0.1138763197586727	0.0
188250	0.0	0.0	0.0	0.0	0.0
188251	0.0	0.0	0.0	0.0	0.0
188252	0.0	0.07667858561779897	0.07350019864918554	0.21215733015494637	0.059992054032578464
188253	0.0	0.15562565720294427	0.0	0.16824395373291273	0.0
188254	0.0	0.0	0.0	0.0	0.0
188255	0.10801144492131616	0.10801144492131616	0.17024320457796852	0.17668097281831188	0.0
188256	0.0	0.0	0.0	0.0	0.0
188257	0.0	0.15432098765432098	0.11651234567901235	0.14737654320987653	0.11651234567901235
188258	0.0	0.0	0.0	0.0	0.0
188259	0.0	0.0	0.0	0.0	0.0
188260	0.0	0.0	0.0	0.0	0.0
188261	0.0	0.0	0.0	0.0	0.0
188262	0.0	0.0	0.0	0.0	0.0
188263	0.0	0.0	0.0	0.0	0.0
188264	0.0	0.0	0.0	0.0	0.0
188265	0.0	0.0	0.0	0.0	0.0
188266	0.3925925925925926	0.4674897119341564	0.36131687242798355	0.4683127572016461	0.5045267489711934
188267	0.0	0.0	0.0	0.0	0.0
188268	0.0	0.0	0.0	0.0	0.0
188269	0.07397622192866579	0.17481285777190664	0.11052399823866138	0.17437252311756934	0.08542492294143549
188270	0.0	0.0	0.0	0.0	0.0
188271	0.0	0.0	0.14178403755868543	0.15868544600938966	0.15492957746478872
188272	0.0	0.0	0.0	0.0	0.0
188273	0.0	0.0	0.0	0.0	0.0
188274	0.0	0.0	0.0	0.0	0.0
188275	0.2132768361581921	0.0	0.4463276836158192	0.21610169491525424	0.5084745762711864
188276	0.0	0.0	0.0	0.0	0.0
188277	0.0	0.0	0.0	0.0	0.0
188278	0.0	0.0	0.0	0.0	0.0
188279	0.0	0.0	0.0	0.0	0.0
188280	0.0	0.0	0.0	0.0	0.0
188281	0.0	0.0	0.0	0.0	0.0
188282	0.0	0.0	0.0	0.0	0.0
188283	0.0	0.0	0.0	0.0	0.0
188284	0.0	0.11135693215339233	0.0	0.1541297935103245	0.0
188285	0.0	0.0	0.0	0.0933786078098472	0.0
188286	0.14505283381364073	0.0	0.14505283381364073	0.0	0.1633045148895293
188287	0.0	0.0	0.0	0.0	0.0
188288	0.16956521739130434	0.0	0.0	0.10869565217391304	0.0
188289	0.0	0.0	0.0	0.0	0.0
188290	0.0	0.0	0.0	0.0	0.0
188291	0.0	0.0	0.0	0.11651234567901235	0.11651234567901235
188292	0.0	0.0	0.0	0.0	0.0
188293	0.0	0.0	0.0	0.0	0.0
188294	0.0	0.0	0.0	0.0	0.0
188295	0.0	0.0	0.0	0.0	0.0
188296	0.0	0.0	0.0	0.0	0.0
188297	0.0	0.0	0.0	0.0	0.0
188298	0.1827956989247312	0.0	0.40371456500488756	0.5190615835777126	0.24926686217008798
188299	0.0	0.0	0.0	0.0	0.0
188300	0.0	0.0	0.0	0.0	0.0
188301	0.0	0.0	0.0	0.0	0.0
188302	0.0	0.0	0.3247311827956989	0.3247311827956989	0.3247311827956989
188303	0.0	0.0	0.0	0.0	0.0
188304	0.0	0.0	0.0	0.0	0.0
188305	0.0	0.0	0.0	0.0	0.0
188306	0.0	0.0	0.0	0.11764705882352941	0.0
188307	0.0	0.0	0.0	0.0	0.0
188308	0.0	0.0	0.0	0.0	0.0
188309	0.0	0.0	0.0	0.0	0.0
188310	0.0	0.0	0.0	0.0	0.0
188311	0.0	0.0	0.0	0.0	0.0
188312	0.0	0.0	0.0	0.0	0.0
188313	0.1814516129032258	0.16330645161290322	0.10147849462365591	0.11626344086021505	0.19959677419354838
188314	0.0	0.0	0.0	0.2849162011173184	0.2811918063314711
188315	0.0	0.0	0.0	0.0	0.0
188316	0.0	0.0	0.0	0.0	0.0
188317	0.0	0.0	0.0	0.0	0.0
188318	0.0	0.0	0.0	0.0	0.0
188319	0.0	0.0	0.0	0.0	0.0
188320	0.0	0.0	0.0	0.0	0.0
188321	0.0	0.0	0.0	0.0	0.0
188322	0.0	0.0	0.0	0.0	0.0
188323	0.0	0.0	0.0	0.0	0.0
188324	0.0	0.0	0.0	0.0	0.0
188325	0.0	0.0	0.0	0.25945017182130586	0.0
188326	0.0	0.0	0.0	0.0	0.0
188327	0.0	0.0	0.0	0.0	0.0
188328	0.0	0.0	0.0	0.0	0.0
188329	0.0	0.0	0.0	0.0	0.0
188330	0.0	0.0	0.0	0.0	0.0
188331	0.0	0.0	0.0	0.0	0.0
188332	0.0	0.0	0.0	0.0	0.0
188333	0.0	0.0	0.0	0.0	0.0
188334	0.0	0.0	0.0	0.0	0.0
188335	0.0	0.0	0.0	0.09830729166666667	0.0
188336	0.0	0.0	0.0	0.0	0.0
188337	0.0	0.0	0.0	0.0	0.0
188338	0.0	0.9153976311336718	0.1353637901861252	0.38747884940778343	0.16751269035532995
188339	0.0	0.7347670250896058	0.7956989247311828	0.992831541218638	0.0
188341	0.0	0.0	0.0	0.0	0.0
188342	0.0	0.0	0.1261487050960735	0.0	0.0
188343	0.0	0.0	0.0	0.0	0.0
188344	0.0	0.4284037558685446	0.4295774647887324	0.25	0.0
188345	0.0	0.0	0.0	0.0	0.0
188348	0.0	0.0	0.0	0.0	0.0
188349	0.0	0.0	0.0	0.0	0.0
188350	0.0	0.34629629629629627	0.1962962962962963	0.1685185185185185	0.2851851851851852
188351	0.0	0.8505747126436781	0.10919540229885058	0.11302681992337164	0.07854406130268199
188352	0.0	0.0	0.0	0.0	0.0
188353	0.0	0.0	0.0	0.0	0.0
188354	0.0	0.0	0.0	0.0	0.0
188355	0.0	0.0	0.0	0.0	0.0
188356	0.0	0.0	0.0	0.0	0.0
188357	0.0	0.0	0.0	0.0	0.0
188358	0.0	0.0	0.0	0.0	0.0
188359	0.0	0.0	0.0	0.0	0.0
188360	0.0	0.0	0.0	0.0	0.0
188361	0.0	0.0	0.0	0.0	0.0
188362	0.0	0.12286689419795221	0.0	0.161547212741752	0.0
188363	0.0	0.0	0.0	0.0	0.0
188364	0.10209601081812035	0.0	0.0	0.0	0.0
188365	0.0	0.0	0.0	0.0	0.0
188366	0.0	0.0	0.0	0.0	0.0
188367	0.0	0.0	0.0	0.0	0.0
188368	0.0	0.0	0.0	0.0	0.0
188369	0.0	0.0	0.0	0.0	0.0
188370	0.0	0.0	0.0	0.0	0.0
188371	0.0	0.0	0.0	0.0	0.0
188372	0.0	0.0	0.0	0.0	0.0
188373	0.0	0.0	0.0	0.0	0.0
188374	0.0	0.0	0.0	0.0	0.0
188375	0.0	0.0	0.0	0.0	0.0
188376	0.0	0.0	0.0	0.0	0.0
188377	0.0	0.0	0.0	0.0	0.0
188378	0.18210609659540775	0.16943784639746634	0.15518606492478226	0.18131433095803642	0.17973079968329375
188379	0.0	0.0	0.0	0.0	0.0
188380	0.0	0.0	0.0	0.0	0.0
188381	0.0	0.0	0.0	0.0	0.0
188382	0.0	0.0	0.0	0.0	0.0
188383	0.0	0.0	0.0	0.0	0.0
188384	0.0	0.0	0.0	0.5215686274509804	0.0
188385	0.0	0.0	0.0	0.0	0.0
188386	0.0	0.0	0.0	0.0	0.0
188387	0.0	0.0	0.0	0.0	0.0
188388	0.0	0.0	0.0	0.0	0.0
188389	0.0	0.0	0.0	0.0	0.0
188390	0.0	0.0	0.0	0.0	0.0
188391	0.0	0.0	0.0	0.0	0.0
188392	0.0	0.0	0.0	0.0	0.0
188393	0.0	0.0	0.0	0.0	0.0
188394	0.0	0.0	0.0	0.23047619047619047	0.0
188395	0.0	0.0	0.0	0.0	0.0
188396	0.0	0.0	0.0	0.0	0.0
188397	0.0	0.0	0.0	0.0	0.0
188398	0.3954248366013072	0.39215686274509803	0.08986928104575163	0.8741830065359477	0.7630718954248366
188401	0.0	0.0	0.0	0.0	0.0
188402	0.0	0.0	0.0	0.0	0.0
188403	0.0	0.0	0.0	0.0	0.0
188404	0.0	0.0	0.0	0.0	0.0
188405	0.0	0.0	0.0	0.30180180180180183	0.0
188406	0.0	0.0	0.0	0.0	0.0
188407	0.0	0.0	0.0	0.0	0.0
188408	0.0	0.0	0.0	0.0	0.0
188409	0.0	0.0	0.0	0.0	0.0
188410	0.0	0.0	0.0	0.0	0.0
188411	0.0	0.0	0.0	0.0	0.0
188412	0.0	0.0	0.0	0.0	0.0
188413	0.0	0.0	0.0	0.0	0.0
188414	0.0	0.0	0.0	0.0	0.0
188415	0.0	0.0	0.0	0.0	0.0
188416	0.0	0.2622601279317697	0.10732054015636106	0.0	0.0
188417	0.0	0.0	0.0	0.0	0.0
188418	0.0	0.0	0.0	0.0	0.0
188419	0.0	0.0	0.0	0.0	0.0
188420	0.0	0.0	0.14061207609594706	0.19189412737799835	0.0
188421	0.0	0.0	0.0	0.0	0.0
188422	0.0	0.0	0.0	0.0	0.0
188423	0.0	0.0	0.0	0.0	0.0
188424	0.0	0.0	0.0	0.0	0.0
188425	0.0	0.0	0.09303758471965495	0.0	0.0
188426	0.0	0.0	0.0	0.0	0.0
188427	0.0	0.0	0.0	0.0	0.0
188431	0.0	0.0	0.0	0.0	0.0
188432	0.0	0.0	0.0	0.0	0.0
188433	0.0	0.0	0.0	0.0	0.0
188434	0.0	0.0	0.0	0.0	0.0
188435	0.0	0.0	0.0	0.0	0.0
188436	0.0	0.0	0.0	0.0	0.0
188437	0.0	0.0	0.0	0.10353535353535354	0.0
188438	0.0	0.0	0.0	0.0	0.0
188439	0.0	0.0	0.0	0.0	0.0
188440	0.0	0.0	0.0	0.0	0.0
188441	0.0	0.0	0.0	0.0	0.0
188442	0.0	0.0	0.0	0.0	0.0
302813	0.0	0.06923429619440624	0.0	0.0	0.0
302814	0.0	0.0	0.0	0.0	0.0
302815	0.0	0.0	0.0	0.0	0.0
302816	0.0	0.0	0.0	0.0	0.0
302817	0.0	0.0	0.0	0.0	0.0
302818	0.08027644869750133	0.08027644869750133	0.0	0.0	0.08027644869750133
302819	0.0	0.0	0.0	0.0	0.0
302820	0.0	0.0	0.0	0.0	0.0
302821	0.0	0.0	0.0	0.0	0.0
302822	0.0	0.0	0.0	0.0	0.0
302823	0.0	0.2482598607888631	0.4586233565351895	0.39752513534416084	0.24129930394431554
302824	0.0	0.0	0.0	0.0	0.0
302825	0.0	0.0	0.0	0.0	0.0
302826	0.0	0.0	0.0	0.0	0.0
302827	0.0	0.0	0.0	0.0	0.0
302828	0.0	0.0	0.0	0.0	0.0
302829	0.0	0.0	0.0	0.0	0.0
302830	0.0	0.0	0.0	0.0	0.0
302831	0.0	0.0	0.0	0.3544600938967136	0.0
302832	0.0	0.0	0.0	0.0	0.0
302833	0.0	0.0	0.0	0.0	0.0
302834	0.0	0.10026560424966799	0.0	0.16600265604249667	0.0
302835	0.0	0.2530541012216405	0.0	0.2862129144851658	0.0
302836	0.0	0.0	0.0	0.0	0.0
302837	0.0	0.0	0.0	0.0	0.0
302838	0.0	0.0	0.0	0.17004504504504506	0.0
302839	0.0	0.0	0.0	0.0	0.0
302840	0.04287336740488359	0.0	0.04287336740488359	0.0	0.0
302841	0.0	0.0	0.0	0.21119592875318066	0.0
302842	0.0	0.0	0.0	0.0	0.0
302843	0.0	0.0	0.0	0.0	0.0
302844	0.0	0.0	0.0	0.0	0.0
302845	0.0	0.0	0.0	0.07565643079661771	0.0
302846	0.0	0.0	0.0	0.0	0.0
302847	0.0	0.0	0.0	0.0	0.0
302848	0.0	0.0	0.0	0.0	0.0
302849	0.0	0.0	0.0	0.0	0.0
302850	0.0	0.0	0.0	0.0	0.0
302851	0.0	0.0	0.0	0.0	0.0
302852	0.0	0.0	0.0	0.0	0.0
302853	0.19991419991419992	0.19433719433719435	0.22093522093522094	0.2097812097812098	0.28142428142428144
302854	0.0	0.0	0.023980815347721823	0.0	0.0
302855	0.29958677685950413	0.0	0.19421487603305784	0.2568870523415978	0.16322314049586778
302856	0.0	0.0	0.0	0.0	0.0
302857	0.0	0.0	0.0	0.0	0.0
302858	0.0	0.0	0.0	0.0	0.0
302859	0.0	0.0	0.0	0.0	0.0
302860	0.0	0.0	0.0	0.0	0.0
302861	0.0	0.0	0.0	0.0	0.0
302862	0.0	0.0	0.0	0.0	0.0
302863	0.0	0.0	0.0	0.0	0.0
302864	0.0	0.0	0.0	0.0	0.0
302865	0.0	0.0	0.0	0.0	0.0
302866	0.0	0.0	0.0	0.0	0.0
302867	0.0	0.0	0.0	0.10486111111111111	0.0
302868	0.0	0.26641414141414144	0.19065656565656566	0.4305555555555556	0.2152777777777778
302869	0.0	0.24311490978157646	0.1533713200379867	0.16951566951566951	0.18233618233618235
302870	0.0	0.0	0.0	0.0	0.0
302871	0.0	0.0	0.0	0.0	0.0
302872	0.0	0.30879345603271985	0.30879345603271985	0.0	0.4723926380368098
302873	0.0	0.15053763440860216	0.25806451612903225	0.2854349951124145	0.14760508308895406
302874	0.0	0.0	0.0	0.24770198355104014	0.0
302875	0.15591397849462366	0.2926267281105991	0.19278033794162827	0.37864823348694315	0.4646697388632873
302876	0.0	0.0	0.0	0.0	0.0
302877	0.0	0.43828715365239296	0.36272040302267	0.6213266162888329	0.12678421494542402
302878	0.0	0.21818181818181817	0.0	0.34393939393939393	0.0
302879	0.0	0.3469387755102041	0.6105442176870748	0.8214285714285714	0.5204081632653061
302880	0.0	0.0	0.0	0.0	0.0
302881	0.0	0.0	0.0	0.0	0.0
302882	0.0	0.0	0.0	0.0	0.0
302883	0.29360967184801384	0.2777777777777778	0.18969487622337364	0.40731145653425443	0.3267127230857801
302884	0.0	0.0	0.0	0.0	0.0
302885	0.0	0.0	0.0	0.0	0.0
302886	0.0	0.0	0.0	0.0	0.0
302887	0.15487179487179487	0.0	0.0	0.3261538461538461	0.0
302888	0.0	0.0	0.0	0.0	0.0
302889	0.0	0.0	0.0	0.0	0.0
302890	0.0	0.0	0.0	0.09341825902335456	0.0
302891	0.11038011695906433	0.0	0.11038011695906433	0.4956140350877193	0.11038011695906433
302892	0.0	0.0	0.0	0.0	0.0
302893	0.0	0.0	0.0	0.0	0.0
302894	0.0	0.0	0.0	0.0	0.0
302895	0.0	0.0	0.0	0.0	0.0
302896	0.0	0.0	0.0	0.0	0.0
302897	0.1584915611814346	0.09836497890295359	0.04614978902953586	0.20332278481012658	0.1964662447257384
302898	0.0	0.0	0.0	0.0	0.0
302899	0.0	0.0	0.0	0.0	0.0
302900	0.0	0.0	0.0	0.0	0.0
302901	0.0	0.0	0.0	0.0	0.0
302902	0.0	0.0	0.0	0.0	0.0
302903	0.0	0.0	0.0	0.0	0.0
302904	0.0	0.0	0.0	0.0	0.0
302905	0.0	0.0	0.0	0.0	0.0
302906	0.0	0.0	0.0	0.0	0.0
302907	0.0	0.0	0.0	0.0	0.0
302908	0.0	0.0	0.0	0.0	0.0
302909	0.0	0.0	0.0	0.0	0.0
302910	0.0	0.0	0.0	0.0	0.0
302911	0.0	0.0	0.0	0.0	0.0
302912	0.0	0.0	0.0	0.0	0.0
302913	0.0	0.0	0.0	0.0	0.0
302914	0.0	0.0	0.0	0.0	0.0
302915	0.0	0.0	0.0	0.0	0.0
302916	0.0	0.0	0.0	0.0	0.0
302917	0.0	0.0	0.0	0.0	0.0
302918	0.0	0.0	0.0	0.0	0.0
302919	0.0	0.0	0.0	0.0	0.0
302920	0.0	0.0	0.0	0.0	0.0
302921	0.0	0.0	0.0	0.0	0.0
302922	0.0	0.0	0.0	0.0	0.0
302923	0.0	0.0	0.0	0.0	0.0
302924	0.0	0.0	0.0	0.0	0.0
302925	0.0	0.0	0.0	0.049491969845952145	0.0
302926	0.0	0.0	0.0	0.0	0.0
302927	0.0	0.0	0.0	0.0	0.0
302928	0.0	0.0	0.0	0.0	0.0
302929	0.0	0.0	0.0	0.0	0.0
302930	0.0	0.0	0.0	0.0	0.0
302931	0.2224168126094571	0.32457676590776413	0.3204903677758319	0.3345008756567426	0.3467600700525394
302932	0.0	0.0	0.2350230414746544	0.25806451612903225	0.23195084485407066
302933	0.0	0.0	0.0	0.0	0.0
302934	0.0	0.0	0.0	0.0	0.0
302935	0.0	0.0	0.0	0.0	0.0
302936	0.0	0.0	0.0	0.0	0.0
302937	0.0	0.0	0.0	0.0	0.0
302938	0.0	0.0	0.0	0.0	0.0
302939	0.0	0.0	0.0	0.0	0.0
302940	0.0	0.0	0.0	0.0	0.0
302941	0.0	0.0	0.16786570743405277	0.0	0.12070343725019984
302942	0.0	0.0	0.0	0.0	0.0
302943	0.08589306029579068	0.1496018202502844	0.14618885096700796	0.14391353811149032	0.13822525597269625
302944	0.0	0.0	0.0	0.0	0.0
302945	0.0	0.0	0.0	0.0	0.11651234567901235
302946	0.0	0.0	0.0	0.0	0.0
302947	0.0	0.0	0.0	0.0	0.0
302948	0.0	0.0	0.0	0.0	0.0
302949	0.0	0.0	0.0	0.0	0.0
302950	0.0	0.0	0.0	0.0	0.0
302951	0.0	0.0	0.0	0.0	0.0
302952	0.0	0.0	0.0	0.0	0.0
302953	0.0	0.0	0.0	0.0	0.0
302954	0.0	0.0	0.0	0.0	0.0
302955	0.0	0.0	0.0	0.0	0.0
302956	0.0	0.0	0.0	0.0	0.0
302957	0.0	0.0	0.0	0.0	0.0
302958	0.0	0.0	0.0	0.0	0.0
302959	0.0	0.0	0.0	0.0	0.0
302960	0.0	0.0	0.0	0.0	0.0
302961	0.0	0.0	0.0	0.0	0.0
302962	0.0	0.0	0.0	0.0	0.0
302963	0.0	0.0	0.0	0.0	0.0
302964	0.0	0.0	0.0	0.0	0.0
302965	0.0	0.0	0.0	0.0	0.0
302966	0.0	0.0	0.0	0.0	0.0
302967	0.0	0.0	0.0	0.08157752566180443	0.0
302968	0.3319327731092437	0.0	0.2184873949579832	0.3165266106442577	0.211484593837535
302969	0.0	0.0	0.0	0.0	0.0
302970	0.1638981173864895	0.33554817275747506	0.3062015503875969	0.7364341085271318	0.3383167220376523
302971	0.0	0.0	0.0	0.0	0.0
302972	0.0	0.0	0.0	0.0	0.0
302973	0.0	0.0	0.0	0.0	0.0
302974	0.0	0.0	0.0	0.0	0.0
302975	0.0	0.0	0.0	0.0	0.0
302976	0.0	0.0	0.0	0.0	0.0
302977	0.0	0.0	0.0	0.0	0.0
302978	0.0	0.0	0.0	0.0	0.0
302979	0.0	0.0	0.0	0.0	0.0
302980	0.0	0.07031000319590924	0.0	0.049217002237136466	0.0
302981	0.0	0.0	0.0	0.0	0.0
302982	0.0	0.0	0.0	0.0	0.0
302983	0.0	0.0	0.0	0.0	0.0
302984	0.0	0.0	0.0	0.0	0.0
302985	0.0	0.13073593073593073	0.1367965367965368	0.17835497835497835	0.0
302986	0.0	0.0	0.0	0.0	0.0
302987	0.0	0.0	0.0	0.0	0.0
302988	0.0	0.0	0.0	0.0	0.0
302989	0.0	0.0	0.0	0.0	0.0
302990	0.0	0.0	0.0	0.0	0.0
302991	0.0	0.0	0.0	0.0	0.0
302992	0.0	0.0	0.0	0.0	0.0
302993	0.0	0.0	0.0	0.0	0.0
302994	0.0	0.0	0.0	0.0	0.0
302995	0.0	0.0	0.0	0.0	0.0
302996	0.0	0.0	0.23357664233576642	0.25547445255474455	0.18004866180048662
302997	0.0	0.0	0.0	0.0	0.0
302998	0.0	0.0	0.0	0.0	0.0
302999	0.0	0.0	0.0	0.0	0.0
303000	0.08264915161466886	0.18828680897646416	0.41981390257252327	0.1986863711001642	0.16529830322933772
303001	0.0	0.0	0.0	0.0	0.0
303002	0.0	0.0	0.0	0.4162754303599374	0.0
303003	0.18504901960784315	0.0	0.0	0.0	0.0
303004	0.0	0.0	0.0	0.0	0.0
303005	0.0	0.0	0.0	0.0	0.0
303006	0.0	0.0	0.0	0.0	0.0
303007	0.0	0.0	0.0	0.0	0.0
303008	0.0	0.0	0.0	0.0	0.0
303009	0.0	0.0	0.0	0.0	0.0
303010	0.0	0.0	0.0	0.0	0.0
303011	0.0	0.0	0.0	0.0	0.0
303012	0.0	0.0	0.0	0.0	0.0
303013	0.0	0.0	0.0	0.0	0.0
303014	0.0	0.0	0.0	0.0	0.0
303015	0.1648170982326346	0.20098643649815043	0.11344019728729964	0.322235922729141	0.166872174270448
303016	0.0	0.0	0.3424036281179138	0.0	0.35374149659863946
303017	0.0	0.21745350500715308	0.0	0.0	0.0
303018	0.0	0.0	0.0	0.0	0.0
303019	0.17557932263814616	0.13458110516934046	0.13458110516934046	0.19875222816399288	0.0
303020	0.0	0.17062146892655367	0.0	0.0	0.0
303021	0.0	0.0	0.11517925247902365	0.0	0.0
303022	0.0	0.0	0.0	0.0	0.0
303023	0.0	0.0	0.004501281821975794	0.01257974125081977	0.0
303024	0.0	0.0	0.0	0.0	0.0
303025	0.0	0.0	0.0	0.0	0.0
303026	0.0	0.0	0.0	0.16184351554126475	0.0
303027	0.0	0.0	0.0	0.0	0.0
303028	0.0	0.0	0.0	0.0	0.0
303029	0.0	0.0	0.0	0.0	0.0
303030	0.0	0.0	0.0	0.0	0.0
303031	0.0	0.0	0.0	0.0	0.0
303032	0.0	0.0	0.0	0.0	0.0
303033	0.0	0.0	0.0	0.0	0.0
303034	0.0	0.0	0.0	0.0	0.0
303035	0.0	0.0	0.0	0.0	0.0
303036	0.0	0.0	0.0	0.0	0.0
303037	0.0	0.0	0.0	0.0	0.0
303038	0.0	0.0	0.0	0.0	0.0
303039	0.0	0.0	0.0	0.0	0.0
303040	0.6879432624113475	1.0	1.0	1.0	0.9078014184397163
303041	0.29310344827586204	0.06896551724137931	0.40229885057471265	0.3563218390804598	0.29310344827586204
303042	0.0	0.0	0.0	0.0	0.0
303043	0.0	0.0	0.0	0.0	0.0
303044	0.0	0.0	0.0	0.0	0.0
303045	0.0	0.0	0.0	0.0	0.0
303046	0.0	0.0	0.0	0.0	0.0
303047	0.0	0.0	0.0	0.0	0.0
303048	0.0	0.0	0.0	0.0	0.0
303049	0.0	0.0	0.0	0.0	0.0
303050	0.0	0.0	0.0	0.0	0.0
303051	0.0	0.0	0.0	0.0	0.0
303052	0.0	0.0	0.0	0.0	0.0
303053	0.0	0.0	0.0	0.0	0.0
303054	0.0	0.0	0.0	0.0	0.0
303055	0.0	0.0	0.0	0.0	0.0
303056	0.0	0.0	0.0	0.0	0.0
303057	0.0	0.0	0.0	0.0	0.0
303058	0.0	0.0	0.0	0.0	0.0
303059	0.0	0.0	0.0	0.0	0.0
303060	0.0	0.0	0.0	0.0	0.0
303061	0.0	0.0	0.0	0.0	0.0
303062	0.0	0.0	0.0	0.0	0.0
303063	0.0	0.0	0.0	0.0	0.0
303064	0.0	0.0	0.0	0.0	0.0
303065	0.0	0.0	0.0	0.0	0.0
303066	0.0	0.0	0.0	0.0	0.0
303067	0.0	0.0	0.0	0.0	0.0
303068	0.0	0.0	0.0	0.0	0.0
303069	0.0	0.0	0.0	0.0	0.0
303070	0.0	0.0	0.0	0.0	0.0
303071	0.0	0.0	0.0	0.0	0.0
303072	0.0	0.0	0.0	0.0	0.0
303073	0.0	0.0	0.0	0.0	0.0
303074	0.0	0.0	0.0	0.0	0.0
303075	0.0	0.0	0.0	0.0	0.0
303076	0.0	0.0	0.0	0.0	0.0
