gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
189085	0.0	0.0	0.0	0.0	0.0
189086	0.0	0.0	0.0	0.0	0.0
189087	0.0	0.0	0.0	0.0	0.0
189088	0.0	0.0	0.0	0.0	0.0
189089	0.0	0.0	0.0	0.3424036281179138	0.3424036281179138
189090	0.0	0.0	0.0	0.0	0.0
189091	0.0	0.0	0.0	0.0	0.0
189092	0.0	0.0	0.0	0.0	0.0
189093	0.0	0.0	0.0	0.0	0.0
189094	0.0	0.0	0.0	0.0	0.0
189095	0.0	0.0	0.0	0.0	0.0
189096	0.0	0.0	0.0	0.0	0.0
189097	0.0	0.0	0.0	0.0	0.0
189098	0.0	0.0	0.0	0.0	0.0
189099	0.0	0.0	0.0	0.0	0.0
189100	0.0	0.0	0.0	0.0	0.0
189101	0.0	0.0	0.0	0.0	0.0
189102	0.0	0.0	0.0	0.0	0.0
189103	0.0	0.0	0.0	0.0	0.0
189104	0.0	0.0	0.0	0.0	0.0
189105	0.0	0.0	0.0	0.0	0.0
189106	0.0	0.0	0.0	0.0	0.0
189107	0.0	0.0	0.0	0.0	0.0
189108	0.0	0.0	0.0	0.0	0.0
189109	0.29010566762728146	0.5076849183477425	0.43515850144092216	0.3621517771373679	0.5076849183477425
189110	0.0	0.0	0.0	0.0	0.0
189111	32.21333333333333	24.16	11.274666666666667	16.509333333333334	54.76266666666667
189112	0.0	0.0	0.0	0.0	0.0
189113	0.0	0.0	0.0	0.0	0.0
189114	0.0	0.0	0.0	0.0	0.0
189115	0.0	0.0	0.0	0.0	0.0
189116	0.0	0.0	0.0	0.0	0.0
189117	0.2730560578661845	0.0	0.0	0.09101868595539482	0.0
189118	0.0	0.0	0.0	0.0	0.0
189119	0.0	0.0	0.0	0.0	0.0
189120	0.0	0.0	0.0	0.0	0.0
189121	0.0	0.0	0.0	0.0	0.0
189122	0.0	0.0	0.0	0.0	0.0
189123	0.0	0.0	0.6607142857142857	0.0	0.0
189124	0.0	0.0	0.0	0.0	0.0
189125	0.0	0.0	0.0	0.0	0.0
189126	0.0	0.0	0.0	0.0	0.0
189127	0.0	0.0	0.0	0.0	0.0
189128	0.0	0.0	0.0	0.0	0.0
189129	0.0	0.0	0.0	0.0	0.0
189130	0.0	0.0	0.0	0.0	0.0
189131	0.0	0.0	0.0	0.0	0.0
189132	0.0	0.0	0.0	0.0	0.0
189133	0.0	0.0	0.0	0.0	0.0
189134	0.0	0.0	0.0	0.0	0.0
189135	0.0	0.0	0.0	0.0	0.0
189136	0.0	0.0	0.0	0.0	0.0
189137	0.0	0.0	0.0	0.0	0.0
189138	0.0	0.0	0.0	0.0	0.0
189139	0.0	0.0	0.0	0.0	0.0
189140	0.0	0.0	0.0	0.0	0.0
189141	0.0	0.0	0.0	0.0	0.0
189142	0.0	0.0	0.0	0.0	0.0
189143	0.0	0.0	0.0	0.0	0.0
189144	0.0	0.0	0.0	0.0	0.0
189145	0.0	0.0	0.0	0.0	0.0
189146	0.0	0.0	0.0	0.0	0.0
189147	0.0	0.0	0.0	0.0	0.0
189148	0.0	0.0	0.0	0.0	0.0
189149	0.0	0.0	0.0	0.0	0.0
189150	0.0	0.0	0.0	0.0	0.0
189151	0.0	0.0	0.0	0.0	0.0
189152	0.0	0.0	0.0	0.0	0.0
189153	0.0	0.0	0.0	0.0	0.0
189154	0.0	0.0	0.0	0.0	0.0
189155	0.0	0.0	0.0	0.0	0.0
189156	0.0	0.0	0.0	0.0	0.0
189157	0.0	0.0	0.0	0.0	0.0
189158	0.0	0.0	0.0	0.0	0.0
189159	0.0	0.0	0.0	0.0364963503649635	0.0
189160	0.0	0.0	0.0	0.0	0.0
189161	0.0	0.0	0.0	0.0	0.0
189162	0.0	0.0	0.0	0.0	0.0
189163	0.0	0.0	0.0	0.0	0.0
189164	0.0	0.0	0.0	0.0	0.0
189165	0.0	0.0	0.0	0.0	0.0
189166	0.0	0.0	0.0	0.0	0.0
189167	0.0	0.0	0.0	0.0	0.0
189168	0.0	0.0	0.0	0.0	0.0
189169	0.0	0.0	0.0	0.0	0.0
189170	0.0	0.0	0.0	0.0	0.0
189171	0.0	0.0	0.0	0.0	0.0
189172	0.0	0.0	0.0	0.0	0.0
189173	0.0	0.0	0.0	0.0	0.0
189174	0.0	0.0	0.0	0.0	0.0
189175	0.0	0.0	0.0	0.0	0.0
189176	0.0	0.0	0.0	0.0	0.0
189177	0.0	0.0	0.0	0.0	0.0
189178	0.0	0.0	0.0	0.0	0.0
189179	0.0	0.17507246376811594	0.0	0.0	0.0
189180	0.0	0.0	0.0	0.0	0.0
189181	0.0	0.0	0.0	0.0	0.0
189182	0.0	0.0	0.0	0.0	0.0
189183	0.0	0.0	0.0	0.0	0.0
189184	0.0	0.0	0.0	0.0	0.0
189185	0.0	0.0	0.0	0.0	0.0
189186	0.0	0.0	0.0	0.0	0.0
189187	0.0	0.0	0.0	0.0	0.0
189188	0.0	0.0	0.0	0.0	0.0
189189	0.0	0.0	0.0	0.0	0.0
189190	0.0	0.0	0.0	0.0	0.0
189191	0.0	0.0	0.0	0.0	0.0
189192	0.0	0.0	0.0	0.0	0.0
189193	0.0	0.0	0.0	0.0	0.0
189194	0.0	0.0	0.0	0.0	0.0
189195	0.0	0.0	0.0	0.0	0.0
189196	0.0	0.0	0.0	0.0	0.0
189197	0.0	0.26773049645390073	0.0	0.0	0.0
189198	0.0	0.0	0.0	0.3447488584474886	0.0
189199	0.0	0.0	0.0	0.0	0.0
189200	0.0	0.0	0.0	0.0	0.0
189201	0.0	0.0	0.0	0.0	0.0
189202	0.0	0.0	0.0	0.0	0.0
189203	0.0	0.0	0.0	0.0	0.0
189204	0.0	0.0	0.0	0.0	0.0
189205	0.0	0.0	0.0	0.0	0.0
189206	0.0	0.0	0.0	0.0	0.0
189207	0.0	0.0	0.0	0.0	0.0
189208	0.0	0.0	0.0	0.0	0.0
189209	0.0	0.0	0.0	0.0	0.0
189210	0.0	0.0	0.0	0.0	0.0
189211	0.0	0.0	0.0	0.0	0.0
189212	0.0	0.0	0.0	0.0	0.0
189213	0.0	0.0	0.0	0.0	0.13280562884784522
189214	0.0	0.0	0.0	0.0	0.0
189215	0.0	0.0	0.0	0.0	0.0
189216	0.0	0.0	0.0	0.0	0.0
189217	0.0	0.0	0.0	0.0	0.0
189218	0.0	0.0	0.0	0.0	0.0
189219	0.0	0.0	0.0	0.0	0.0
189220	0.0	0.0	0.0	0.0	0.0
189221	0.0	0.1735632183908046	0.5206896551724138	0.0	0.1735632183908046
189222	0.0	0.0	0.5471014492753623	0.8478260869565217	0.0
189223	0.0	0.0	0.0	0.0	0.0
189224	0.0	0.0	0.0	0.19509043927648578	0.9034237726098191
189225	0.0	0.060514372163388806	0.15179021684316693	0.4568835098335855	0.42511346444780634
189226	0.0	0.1966765873015873	0.0	0.0	0.3187003968253968
189227	0.45248868778280543	0.0759175465057818	0.27601809954751133	0.0	1.0248868778280542
189228	0.008686210640608035	0.6558089033659066	0.06406080347448426	0.16395222584147665	0.16395222584147665
189229	0.0	0.0	0.3963254593175853	0.0	0.5774278215223098
189230	0.0	0.0	0.0	0.0	0.0
189231	0.0	0.0	0.0	0.0	0.0
189232	0.0	0.0905587668593449	1.1573538856775851	2.031470777135517	1.0603725112395632
189233	0.0	0.2562797012898846	0.10251188051595383	0.05125594025797692	0.10251188051595383
189234	0.0	0.08333333333333333	0.5	0.0	0.0
189235	0.0	0.0	0.0	0.0	0.0
189236	0.0	0.0	0.0	0.0	0.0
189237	0.0	0.0	0.0	0.0	0.0
189238	0.0	0.0	0.0	0.0	0.0
189239	0.0	0.0	0.0	0.0	0.0
189240	0.0	0.0	0.0	0.0	0.0
189241	0.0	0.0	0.0	0.0	0.0
189242	0.0	0.0	0.0	0.0	0.0
189243	0.0	0.0	0.0	0.0	0.0
189244	0.0	0.0	0.0	0.0	0.0
189245	0.0	0.0	0.0	0.0	0.0
189246	0.0	0.0	0.0	0.0	0.0
189247	0.0	0.0	0.0	0.0	0.0
189248	0.0	0.0	0.0	0.0	0.0
189249	0.0	0.0	0.0	0.0	0.0
189250	0.0	0.0	0.0	0.0	0.0
189251	0.0	0.0	0.0	0.0	0.0
189252	0.0	0.0	0.0	0.0	0.0
189253	0.0	0.0	0.0	0.0	0.0
189254	0.0	0.0	0.0	0.0	0.0
189255	0.0	0.0	0.0	0.0	0.0
189256	0.0	0.0	0.0	0.0	0.0
189257	0.0	0.0	0.0	0.0	0.0
189258	0.0	0.0	0.0	0.0	0.0
189259	0.0	0.0	0.0	0.0	0.0
189260	0.0	0.0	0.0	0.0	0.0
189261	0.0	0.0	0.0	0.0	0.0
189262	0.0	0.0	0.0	0.0	0.0
189263	0.0	0.0	0.0	0.0	0.0
189264	0.0	0.0	0.0	0.0	0.0
189265	0.0	0.0	0.0	0.0	0.0
189266	0.0	0.5693815987933635	0.0	0.3416289592760181	0.0
189267	0.0	0.0	0.0	0.0	0.0
189268	0.0	0.0	0.0	0.0	0.0
189269	1.1562156215621562	0.7392739273927392	1.2392739273927393	0.32893289328932895	1.0764576457645765
189270	0.0	0.0	0.0	0.0	0.0
189271	0.0	0.0	0.0	0.0	0.0
189272	0.0	0.0	0.0	0.0	0.0
189273	0.0	0.0	0.0	0.0	0.0
189274	0.0	0.29521016617790813	0.0	1.1808406647116325	0.29521016617790813
189275	0.0	0.0	0.0	0.0	0.0
189276	0.0	0.0	0.0	0.0	0.0
189277	0.0	0.0	0.0	0.0	0.0
189278	0.0	0.0	0.0	0.0	0.0
189279	0.0	0.0	0.0	0.0	0.0
189280	0.0	0.0	0.0	0.0	0.0
189281	0.0	0.0	0.0	0.15024875621890546	0.0
189282	0.0	0.0	0.0	0.0	0.0
189283	0.0	0.0	0.0	0.0	0.0
303939	0.0	0.0	0.0	0.0	0.0
303940	0.0	0.0	0.0	0.0	0.0
303941	0.0	0.0	0.0	0.0	0.0
303942	0.0	0.0	0.0	0.0	0.0
303943	0.0	0.0	0.0	0.0	0.11597542242703533
303944	0.0	0.0	0.0	0.0	0.0
303945	0.0	0.0	0.0	0.0	0.0
303946	0.0	0.0	0.0	0.0	0.0
303947	0.04077224247333603	0.0	0.0	0.04077224247333603	0.02025111381125962
303948	0.2504145936981758	0.3756218905472637	0.1252072968490879	1.0	0.3756218905472637
303949	0.0	0.0	0.0	0.0	0.0
303950	0.0	0.0	0.0	0.0	0.0
303951	0.0	0.0	0.0	0.0	0.0
303952	0.21836587129428778	0.0	0.43673174258857556	0.10918293564714389	0.3275488069414317
303953	0.0	0.0	0.0	0.0	0.0
303954	0.2616984402079723	0.08723281340265743	0.1727325245522819	0.08723281340265743	0.2616984402079723
303955	0.0	0.3400900900900901	0.0	2.380630630630631	0.17004504504504506
303956	0.0	0.0	0.0	0.0	0.0
303957	0.0	0.0	0.0	0.0	0.0
303958	0.0	0.0	0.0	0.0	0.0
303959	0.0	0.15631469979296067	0.0	0.0	0.0
303960	0.0	0.0	0.0	0.0	0.0
303961	0.0	0.0	0.0	0.0	0.0
303962	0.0	0.0	0.0	0.0	0.0
303963	0.8830409356725146	0.8830409356725146	2.6491228070175437	2.060428849902534	0.29434697855750486
303964	0.0	0.0	0.0	0.0	0.0
303965	0.0	0.0	0.0	0.0	0.0
303966	0.0	0.0	0.0	0.0	0.0
303967	0.0	0.0	0.0	0.0	0.0
303968	0.0	0.0	0.0	0.0	0.0
303969	0.0	0.0	0.0	0.0	0.0
303970	0.0	0.0	0.0	0.0	0.0
303971	0.0	0.0	0.0	0.0	0.0
303972	0.0	0.12070343725019984	0.0	0.0	0.0
303973	0.0	0.0	0.0	0.0	0.0
303974	0.0	0.0	0.0	0.0	0.0
303975	0.0	0.0	0.0	0.0	0.0
303976	0.0	0.0	0.0	0.0	0.0
303977	0.0	0.0	0.0	0.0	0.0
303978	0.0	0.0	0.0	0.0	0.0
303979	0.0	0.0	0.0	0.0	0.0
303980	0.0	0.0	0.0	0.0	0.0
303981	0.0	0.0	0.0	0.0	0.0
303982	0.0	0.0	0.18170878459687123	0.0	0.0
303983	0.6371308016877637	2.548523206751055	0.31856540084388185	2.548523206751055	1.2742616033755274
303984	0.0	0.0	0.0	0.0	0.0
303985	0.0	0.0	0.0	0.0	0.0
303986	0.0	0.0	0.0	0.0	0.0
303987	0.0	0.0	0.0	0.0	0.0
303988	0.0	0.0	0.3511627906976744	0.0	0.0
303989	0.0	0.0	0.0	0.0	0.0
303990	0.0	0.0	0.0	0.0	0.0
303991	0.0	0.0	0.0	0.0	0.0
303992	0.0	0.0	0.0	0.0	0.0
303993	0.0	0.0	0.0	0.0	0.0
303994	0.0	0.0	0.0	0.0	0.0
303995	0.0	0.0	0.0	0.0	0.0
303996	0.0	0.0	0.0	0.0	0.0
303997	0.10918293564714389	0.0	0.0	0.8734634851771511	0.0
303998	0.0	0.0	0.0	0.0	0.0
303999	0.0	0.0	0.0	0.0	0.0
304000	0.0	0.0	0.0	0.0	0.0
304001	0.0	0.0	0.0	0.0	0.0
304002	0.6043453401943968	0.17152658662092624	0.25900514579759865	0.1726700971983991	1.2086906803887936
304003	0.0	0.0	0.0	0.0	0.0
304004	0.0	0.0	0.0	0.0	0.0
304005	0.0	0.0	0.0	0.0	0.0
304006	0.0	0.0	0.0	0.0	0.0
304007	0.0	0.0	0.0	0.0	0.0
304008	0.0	0.0	0.0	0.0	0.0
304009	0.0	0.0	0.24754098360655738	0.24754098360655738	0.0
304010	0.0	0.0	0.0	0.0	0.0
304011	0.0	0.0	0.0	0.0	0.0
304012	0.0	0.0	0.0	0.0	0.0
304013	0.7139479905437353	0.0	0.0	0.35697399527186763	0.35697399527186763
304014	0.0	0.0	0.0	0.0	0.0
304015	0.0	0.0	0.0	0.0	0.0
304016	0.0	0.0	0.0	0.0	0.0
304017	0.0	0.0	0.0	0.0	0.0
304018	0.1467444120505345	0.22011661807580174	0.293488824101069	0.0	0.36686103012633625
304019	0.0	0.0	0.0	0.0	0.0
304020	0.0	0.0	0.0	0.0	0.0
304021	0.0	0.0	0.0	0.0	0.0
304022	0.0	0.0	0.0	0.0	0.0
304023	0.0	0.0	0.0	0.0	0.0
304024	0.0	0.0	0.0	0.0	0.0
304025	0.0	0.0	0.0	0.0	0.0
304026	0.0	0.0	0.0	0.0	0.0
304027	0.5909980430528375	0.0	0.0	0.0	0.0
304028	0.0	0.18504901960784315	0.3700980392156863	0.0	0.09252450980392157
304029	0.0	0.0	0.0	0.0	0.6371308016877637
304030	0.0	0.0	0.0	0.0	0.0
304031	0.0	0.0	0.0	0.0	0.0
304032	0.0	0.198749588680487	0.2981243830207305	0.0993747943402435	0.0993747943402435
304033	0.0	0.0	0.0	0.0	0.0
304034	0.0	0.0	0.0	0.0	0.0
304035	0.0	0.0	0.0	0.0	0.0
304036	0.0	0.0	0.379587732528909	0.0	0.379587732528909
304037	0.0	0.0	0.0	0.0	0.0
304038	0.0	0.0	0.0	0.0	0.0
304039	0.0	0.0	0.0	0.0	0.0
304040	0.0	0.0	0.0	0.0	0.0
304041	0.0	0.0	0.10420979986197378	0.30986887508626637	0.6238785369220152
304042	0.0	0.0	0.0	0.0	0.0
304043	0.0	0.0	0.0	0.0	0.0
304044	0.1293916023993145	0.0	0.0	0.0	0.0
304045	0.0	0.0	0.0	0.0	0.0
304046	0.0	0.0	0.0	0.0	0.0
304047	0.0	0.0	0.0	0.0	0.0
304048	0.0	0.0	0.0	0.0	0.0
304049	0.0	0.0	0.0	0.0	0.0
304050	0.0	0.0	0.0	0.0	0.0
304051	0.0	0.0	0.0	0.0	0.0
304052	0.0	0.0	0.0	0.0	0.0
304053	0.0	0.0	0.0	0.1529051987767584	0.4617737003058104
304054	0.0	0.0	0.0	0.0	0.0
304055	0.0	0.0	0.0	0.0	0.6252587991718427
304056	0.0	0.0	0.0	0.0	0.0
304057	0.0	0.0	0.0	0.0	0.0
304058	0.15463389656938045	0.23195084485407066	1.3143881208397337	0.8504864311315924	0.23195084485407066
304059	0.0	0.4649730561970747	0.0	0.0	0.23248652809853734
304060	0.0960559796437659	0.0	0.19083969465648856	0.0	0.0
304061	0.0	0.0	0.0	0.0	0.0
304062	0.14138576779026218	0.0	0.14138576779026218	0.0	0.14138576779026218
304063	0.0	0.0	0.0	0.0	0.0
304064	0.0	0.0	0.0	0.0	0.0
304065	0.0	0.0	0.0	0.0	0.0
304066	0.48584298584298585	0.2915057915057915	0.0	0.2915057915057915	0.583011583011583
304067	0.0	0.0	0.0	0.0	0.0
304068	0.0	0.0	0.0	0.0	0.0
304069	0.0	0.0	0.0	0.0	0.0
304070	0.0	0.0	0.0	0.0	0.0
304071	0.0	0.0	0.0	0.0	0.0
304072	0.1255195344970906	0.11637572734829593	0.2510390689941812	0.0	0.1255195344970906
304073	0.0	0.15229450327786181	0.15229450327786181	0.0	0.0
304074	0.0	0.0	0.0	0.0	0.0
304075	0.0	0.0	0.0	0.0	0.0
304076	0.14138576779026218	0.14138576779026218	0.28277153558052437	0.0	0.28277153558052437
304077	0.16395222584147665	0.16395222584147665	0.16395222584147665	0.0	0.0
304078	0.0	0.0	0.0	0.0	0.0
304079	0.0	0.0	0.0	0.0	0.0
304080	0.0	0.0	0.0	0.0	0.0
304081	0.0	0.0	0.0	0.0	0.0
304082	0.0	0.0	0.0	0.0	0.0
304083	0.4434654919236417	0.22173274596182085	0.4434654919236417	1.1086637298091042	2.2173274596182084
304084	0.0	0.0	0.0	0.0	0.0
304085	0.0	1.0009469696969697	0.42803030303030304	1.8589015151515151	0.14299242424242425
304086	0.058869395711500974	0.0	0.0	0.058869395711500974	0.058869395711500974
304087	0.0	0.0	0.26012058570198104	1.0404823428079242	0.39018087855297157
304088	0.0	0.1280746395250212	0.0	0.0	0.2561492790500424
304089	0.0	0.0	0.0	0.0	0.0
304090	0.0	0.0	0.0	0.0	0.0
304091	0.0	0.0	0.0	0.0	0.26773049645390073
304092	0.0	0.0	0.0	0.0	0.0
304093	0.0	0.0	0.0	0.0	0.0
304094	0.0	0.0	0.0	0.0	0.0
304095	0.0	0.44542772861356933	0.0	0.0	0.0
304096	0.0	0.0	0.0	0.0	0.0
304097	0.0	0.0	0.0	0.0	0.0
304098	1.3794382617912029	0.9570747217806042	1.6841547429782724	1.2289348171701113	2.521462639109698
304099	0.3871794871794872	0.0	1.4923076923076923	1.882051282051282	0.7333333333333333
304100	0.0	0.0	0.0	0.0	0.0
304101	0.0	0.0	0.0	0.0	0.0
304102	0.0	0.0	0.0	0.0	0.0
304103	0.0	0.0	0.0	0.0	0.0
304104	0.0	0.0	0.0	0.0	0.0
304105	0.0	0.0	0.0	0.0	0.0
304106	0.0	0.0	0.0	0.0	0.0
304107	0.0	0.0	0.0	0.0	0.0
304108	0.0	0.0	0.0	0.0	0.0
304109	0.0	0.0	0.0	0.0	0.0
304110	0.0	0.2197962154294032	0.0	0.0	0.1098981077147016
304111	0.0	0.0	0.0	0.0	0.0
304112	0.0	0.0	0.0	0.0	0.0
304113	0.0	0.0	0.0	0.0	0.0
304114	0.0	0.0	0.0	0.0	0.0
304115	0.0	0.0	0.0	0.0	0.0
304116	0.0	0.0	0.0	0.0	0.0
304117	0.0	0.0	0.0	0.0	0.0
304118	0.0	0.0	0.0	0.18851435705368288	0.0
304119	0.0	0.0	0.0	0.0	0.0
304120	0.0	0.0	0.0	0.0	0.0
304121	0.0	0.0	0.0	0.0	0.0
304122	0.10168350168350168	0.0	0.05084175084175084	0.0	0.0
304123	0.0	0.0	0.08784176847004072	0.0	0.0
304124	0.0	0.0	0.0	0.0	0.0
304125	0.0	0.0	0.0	0.0	0.0
304126	0.0	0.0	0.0	0.0	0.0
304127	0.0	0.0	0.0	0.0	0.0
304128	0.0	0.0	0.0	0.0	0.0
304129	0.0	0.0	0.0	0.0	0.0
304130	0.0	0.0	0.0	0.0	0.0
304131	0.0	0.0	0.0	0.0	0.0
304132	0.0	0.0	0.0	0.0	0.0
304133	0.0	0.0	0.0	0.11197626992955136	0.11197626992955136
304134	0.0	0.0	0.0	0.0	0.0
304135	0.0	0.0	0.0	0.0	0.0
304136	0.0	0.0	0.0	0.0	0.0
304137	0.0	0.0	0.0	0.0	0.0
304138	0.0	0.0	0.0	0.0	0.0
304139	0.0	0.0	0.0	0.0	0.0
304140	0.0	0.0	0.0	0.0	0.0
304141	0.0	0.0	0.0	0.0	0.0
304142	0.0	0.0	0.0	0.0	0.0
304143	0.0	0.0	0.0	0.0	0.0
304144	0.0	0.0	0.0	0.0	0.0
304145	0.0	0.0	0.0	0.0	0.0
304146	0.0	0.0	0.0	0.0	0.0
304147	0.0	0.0	0.0	0.0	0.0
304148	0.0	0.0	0.0	0.0	0.0
304149	0.0	0.0	0.0	0.0	0.0
304150	0.0	0.0	0.0	0.0	0.0
304151	0.0	0.0	0.0	0.0	0.0
304152	0.0	0.0	0.0	0.0	0.0
304153	0.0	0.0	0.0	0.0	0.0
304154	0.0	0.0	0.0	0.0	0.0
304155	0.0	0.0	0.0	0.0	0.0
304156	0.0	0.3205944798301486	0.0	0.0	0.1602972399150743
304157	0.0	0.0	0.0	0.0	0.0
304158	0.0	0.0	0.0	0.0	0.0
304159	0.0	0.0	0.0	0.0	0.0
304160	0.0	0.0	0.0	0.0	0.0
304161	0.0	0.0	0.0	0.0	0.0
304162	0.0	0.0	0.0	0.0	0.0
304163	0.0	0.0	0.0	0.0	0.0
304164	0.0	0.0	0.0	0.0	0.0
304165	0.0	0.0	0.0	0.0	0.0
304166	0.0	0.0	0.0	0.0	0.0
304167	0.0	0.0	0.0	0.0	0.0
304168	0.0	0.0	0.0	0.0	0.0
304169	0.0	0.0	0.0	0.0	0.0
304170	0.0	0.0	0.0	0.0	0.0
304171	0.0	0.0	0.0	0.0	0.0
304172	0.3721503388786198	0.0	0.09303758471965495	0.27911275415896486	0.1860751694393099
304173	0.0	0.0	0.0	0.0	0.0
304174	0.0	0.0	0.0	0.0	0.0
304175	0.0	0.0	0.0	0.0	0.0
304176	0.0	0.0	0.0	0.0	0.0
304177	0.0	0.0	0.0	0.0	0.0
304178	0.0	0.0	0.0	0.0	0.0
304179	0.0	0.0	0.0	0.0	0.0
304180	0.0	0.0	0.0	0.0	0.0
304181	0.0	0.0	0.0	0.0	0.0
304182	0.0	0.0	0.0	0.0	0.0
304183	0.0	0.0	0.0	0.0	0.0
304184	0.0	0.0	0.0	0.0	0.0
304185	0.0	0.0	0.0	0.0	0.0
304186	0.0	0.0	0.0	0.0	0.0
304187	0.0	0.0	0.0	0.0	0.0
304188	0.0	0.0	0.0	0.0	0.0
304189	0.0	0.0	0.0	0.0	0.0
304190	0.0	0.0	0.0	0.0	0.0
304191	0.0	0.0	0.0	0.0	0.0
304192	0.0	0.0	0.0	0.0	0.0
304193	0.0	0.0	0.0	0.0	0.0
304194	0.0	0.3525977816695855	0.08814944541739637	0.2591943957968476	0.26444833625218916
304195	0.0	0.0	0.0	0.0	0.0
304196	0.0	0.0	0.0	0.0	0.0
304197	0.0	0.0	0.0	0.0	0.0
304198	0.0	0.0	0.0	0.0	0.0
304199	0.0	0.0	0.0	0.0	0.0
304200	0.4863123993558776	0.1215780998389694	0.4855072463768116	0.7278582930756844	0.4863123993558776
304201	0.0	0.0	0.0	0.0	0.0
304202	0.0	0.0	0.0	0.0	0.0
304203	0.0	0.0	0.0	0.0	0.0
304204	0.0	0.0	0.0	0.0	0.0
304205	0.0	0.0	0.0	0.0	0.1242798353909465
304206	0.0	0.0	0.0	0.0	0.0
304207	0.0	0.0	0.0	0.0	0.0
304208	0.0	0.0	0.0	0.0	0.0
304209	0.0	0.0	0.0	0.0	0.0
304210	0.0	0.0	0.0	0.0	0.0
304211	0.0	0.0	0.0	0.0	0.0
304212	0.0	0.0	0.0	0.0	0.0
304213	0.0	0.0	0.0	0.0	0.0
304214	0.0	0.0	0.0	0.0	0.0
304215	0.0	0.0	0.0	0.0	0.0
304216	0.0	0.0	0.0	0.0	0.0
304217	0.0	0.0	0.0	0.0	0.0
304218	0.0	0.0	0.0	0.0	0.0
304219	0.0	0.0	0.0	0.10355987055016182	0.0
304220	0.0	0.0	0.0	0.15300546448087432	0.09168184578020644
304221	0.0	0.0	0.0	0.0	0.0
304222	0.0	0.0	0.0	0.19738562091503267	0.0
304223	0.0	0.0	0.0	0.0	0.0
304224	0.0	0.0	0.0	0.0	0.0
304225	0.0	0.0	0.0	0.0	0.0
304226	0.0	0.0	0.0	0.0	0.0
304227	0.0	0.07380254154447703	0.0	0.14760508308895406	0.0
304228	0.0	0.0	0.0	0.0	0.0
304229	0.0	0.0	0.0	0.0	0.0
304230	0.0	0.0	0.0	0.0	0.0
304231	0.0	0.0	0.0	0.0	0.0
304232	0.0	0.0	0.0	0.0	0.0
304233	0.0	0.0	0.0	0.0	0.0
304234	0.0	0.0	0.0	0.0	0.0
304235	0.0	0.0	0.0	0.0	0.0
304236	0.0	0.0	0.0	0.0	0.0
304237	0.0	0.0	0.0	0.0	0.0
304238	0.0	0.0	0.0	0.0	0.0
304239	0.0	0.0	0.0	0.0	0.0
304240	0.0	0.0	0.0	0.0	0.0
304241	0.0	0.0	0.0	0.0	0.0
304242	0.0	0.0	0.0	0.0	0.0
304243	0.0	0.0	0.0	0.0	0.0
304244	0.13522012578616352	0.8140161725067385	0.610062893081761	1.0853548966756514	0.6096136567834681
304245	0.0	0.0	0.0	0.0	0.0
304246	0.0	0.0	0.0	0.0	0.0
304247	0.0	0.0	0.0	0.0	0.0
304248	0.0	0.0	0.0	0.0	0.0
304249	0.0817099567099567	0.0	0.0	0.0	0.0
304250	0.0	0.0	0.0	0.0	0.0
304251	0.0	0.3911917098445596	0.2607944732297064	0.0	0.0
304252	0.0	0.0	0.0	0.0	0.0
304253	0.0	0.0	0.0	0.0	0.0
304254	0.0	0.0	0.0	0.0	0.0
304255	0.50132802124834	0.0	0.0	0.0	0.0
304256	0.0	0.0	0.0	0.0	0.0
304257	0.0	0.0	0.0	0.0	0.0
304258	0.0	0.0	0.0	0.0	0.0
304259	0.0	0.0	0.0	0.0	0.0
304260	0.0	0.0	0.0	0.0	0.0
304261	0.0	0.0	0.0	0.0	0.0
304262	0.0	0.0	0.0	0.0	0.0
304263	0.0	0.0	0.0	0.0	0.0
304264	0.0	0.0	0.0	0.0	0.0
304265	0.0	0.0	0.0	0.0	0.0
304266	0.0	0.0	0.0	0.0	0.0
304267	0.0	0.0	0.0	0.0	0.0
304268	0.0	0.0	0.0	0.0	0.0
304269	0.061232765612327655	0.12246553122465531	0.0	0.0	0.0
304270	0.0	0.0	0.0	0.0	0.0
304271	0.0	0.0	0.0	0.0	0.0
304272	0.0	0.0	0.0	0.0	0.0
304273	0.0	0.0	0.0	0.0	0.0
304274	0.0	0.0	0.0	0.0	0.0
304275	0.0	0.0	0.0	0.0	0.0
304276	0.0	0.0	0.0	0.0	0.0
304277	0.0	0.0	0.0	0.0	0.0
304278	0.0	0.0	0.0	0.0	0.0
304279	0.0	0.0	0.0	0.0	0.0
304280	0.0	0.0	0.0	0.0	0.0
304281	0.0	0.0	0.0	0.0	0.0
304282	0.0	0.0	0.0	0.0	0.0
304283	0.0	0.0	0.0	0.36081242532855434	0.0
304284	3.575880758807588	0.9044715447154471	3.682926829268293	2.5548780487804876	7.2560975609756095
304285	0.0	0.0	0.0	0.0	0.0960559796437659
304286	1.1414768806073154	1.5969634230503795	2.3781918564527262	17.629399585921323	1.707384403036577
304287	0.0	0.0	0.0	0.0	0.0
304288	0.0	0.18504901960784315	0.09252450980392157	0.09252450980392157	0.09252450980392157
304289	0.0	0.0	0.0	0.0	0.0
304290	0.0	0.0	0.0	0.0	0.0
304291	0.0	0.0	0.0	0.0	0.0
304292	0.0	0.0	0.0	0.0	0.0
