gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
406227	0.0	0.0	0.0	0.0	0.0
406228	0.0	0.0	0.0	0.0	0.2996031746031746
406229	0.0	0.0	0.0	0.0	0.0
406230	0.0993858179787828	0.08431044109436069	0.0	0.0	0.1423785594639866
406231	0.0	0.0	0.0	0.0	0.0
406232	0.0	0.0	0.0	0.0	0.0
406233	0.0	0.0	0.0	0.0	0.0
406234	0.0	0.0	0.0	0.0	0.0
406235	0.0	0.0	0.0	0.0	0.0
406236	0.0	0.0	0.0	0.0	0.0
406237	0.0	0.0	0.0	0.0	0.0
406238	0.0	0.0	0.0	0.0	0.0
406239	0.0	0.0	0.0	0.0	0.0
406240	0.0	0.0	0.0	0.0	0.0
406241	0.0	0.0	0.0	0.0	0.0
406242	0.0	0.0	0.0	0.0	0.0
406243	0.09734012450481042	0.0	0.0	0.0	0.0
406244	0.0	0.0	0.0	0.0	0.0
406245	0.0	0.0	0.0	0.0	0.0
406246	0.0	0.0	0.0	0.0	0.0
406247	0.0	0.0	0.0	0.0	0.0
406248	0.0	0.15828092243186584	0.0	0.0	0.0
406249	0.0	0.0	0.0	0.0	0.0
406250	0.0	0.0	0.0	0.0	0.0
406251	0.0	0.0	0.0	0.0	0.0
406252	0.12209737827715356	0.19250936329588014	0.0	0.0	0.0
406253	0.08305830583058306	0.007700770077007701	0.0	0.08305830583058306	0.08305830583058306
406254	0.0	0.0741286205203731	0.0	0.0	0.0
406255	0.0	0.0	0.0	0.0	0.0
406256	0.0	0.0	0.0	0.0	0.0
406257	0.0	0.0	0.0	0.0	0.0
406258	0.0	0.0	0.0	0.0	0.24516908212560387
406259	0.0	0.0	0.0	0.0	0.0
406260	0.0	0.0	0.0	0.0	0.0
406261	0.0	0.0	0.0	0.0	0.0
406262	0.0	0.0	0.0	0.0	0.0
406263	0.21678321678321677	0.0	0.0	0.0	0.0
406264	0.0	0.0	0.0	0.0	0.0
406265	0.0	0.0	0.0	0.0	0.0
406266	0.0	0.0	0.0	0.0	0.0
406267	0.0736944851146901	0.0	0.0	0.0	0.0736944851146901
406268	0.10863095238095238	0.11359126984126984	0.0	0.0	0.0
406269	0.0	0.0	0.0	0.0	0.0
406270	0.0	0.0	0.0	0.0	0.0
406271	0.0	0.0	0.0	0.0	0.0
406272	0.0	0.0	0.0	0.0	0.0
406273	0.0	0.0	0.0	0.0	0.0
406274	0.0	0.0	0.0	0.0	0.0
406275	0.0	0.0	0.0	0.0	0.0
406276	0.0	0.0	0.0	0.0	0.0
406277	0.0	0.0	0.0	0.0	0.0
406278	0.0	0.0	0.0	0.0	0.0
406279	0.0	0.0	0.0	0.0	0.0
406280	0.0	0.0	0.0	0.0	0.0
406281	0.0	0.0	0.0	0.0	0.0
406282	0.0	0.0	0.0	0.0	0.0
406283	0.4075520833333333	0.0	0.0	0.0	0.0
406284	0.0	0.0	0.0	0.0	0.0
406285	0.0	0.0	0.0	0.0	0.0
406286	0.0	0.0	0.0	0.0	0.0
406287	0.0	0.0	0.0	0.0	0.0
406288	0.0	0.0	0.0	0.0	0.0
406289	0.0	0.0	0.0	0.4661458333333333	0.0
406290	0.0	0.0	0.0	0.0	0.0
406291	0.0	0.0	0.0	0.0	0.0
406292	0.0	0.0	0.0	0.0	0.0
406293	0.0	0.0	0.0	0.0	0.0
406294	0.0	0.0	0.0	0.0	0.0
406295	0.0	0.0	0.0	0.0	0.0
406296	0.0	0.0	0.0	0.0	0.0
406297	0.0	0.0	0.0	0.0	0.0
406298	0.0	0.0	0.0	0.0	0.0
406299	0.0	0.0	0.0	0.0	0.0
406300	0.0	0.0	0.0	0.0	0.0
406301	0.0	0.0	0.0	0.0	0.0
406302	0.0	0.0	0.0	0.0	0.0
406303	0.0	0.0	0.0	0.0	0.0
406304	0.0	0.0	0.0	0.0	0.0
406305	0.0	0.0	0.0	0.0	0.0
406306	0.0	0.0	0.0	0.0	0.0
406307	0.0	0.0	0.0	0.0	0.0
406308	0.0	0.0	0.0	0.0	0.0
406309	0.0	0.0	0.0	0.0	0.0
406310	0.0	0.0	0.0	0.0	0.0
406311	0.0	0.0	0.0	0.0	0.0
406312	0.0	0.0	0.0	0.0	0.0
406313	0.0	0.0	0.0	0.0	0.0
406314	0.0	0.0	0.0	0.0	0.0
406315	0.0	0.0	0.0	0.0	0.0
406316	0.0	0.0	0.0	0.0	0.0
406317	0.0	0.0	0.0	0.0	0.0
406318	0.0	0.0	0.0	0.0	0.0
406319	0.0	0.0	0.0	0.0	0.0
406320	0.0	0.0	0.0	0.0	0.0
406321	0.0	0.0	0.0	0.0	0.0
406322	0.14673452078032231	0.0	0.16963528413910092	0.20949957591178966	0.19592875318066158
406323	0.0	0.0	0.0	0.0	0.0
406324	0.0	0.0	0.0	0.0	0.0
406325	0.0	0.0	0.0	0.0	0.0
406326	0.0	0.0	0.0	0.0	0.0
406327	0.25166666666666665	0.0	0.0	0.0	0.335
406328	0.0	0.0	0.0	0.0	0.0
406329	0.0	0.0	0.0	0.0	0.0
406330	0.0	0.0	0.0	0.0	0.0
406331	0.0	0.0	0.0	0.0	0.0
406332	0.1138763197586727	0.0	0.0	0.1138763197586727	0.0
406333	0.0	0.0	0.0	0.0	0.0
406334	0.0	0.0	0.0	0.0	0.0
406335	0.0	0.0	0.0	0.0	0.0
406336	0.0	0.0	0.0	0.0	0.0
406337	0.408994708994709	0.2396825396825397	0.3232804232804233	0.3253968253968254	0.38994708994708993
406338	0.0	0.0	0.0	0.0	0.0
406339	0.0	0.0	0.0	0.0	0.0
406340	0.0	0.0	0.0	0.0	0.0
406341	0.0	0.0	0.0	0.0	0.0
406342	0.0	0.0	0.0	0.0	0.0
406343	0.0	0.0	0.0	0.0	0.0
406344	0.0	0.0	0.0	0.0	0.0
406345	0.0	0.0	0.0	0.0	0.0
406346	0.0	0.0	0.0	0.0	0.0
406347	0.0	0.0	0.0	0.0	0.0
406348	0.0	0.0	0.0	0.0	0.3424036281179138
406349	0.05993340732519423	0.0	0.0	0.0	0.0
406350	0.068715322236449	0.0	0.0	0.0	0.0
406351	0.0	0.0	0.0	0.0	0.0
406352	0.0	0.0	0.0	0.0	0.0
406353	0.0	0.0	0.0	0.0	0.0
406354	0.21602288984263232	0.2317596566523605	0.24606580829756797	0.2446351931330472	0.0
406355	0.0	0.0	0.0	0.0	0.0
406356	0.0	0.0	0.0	0.0	0.0
406357	0.0	0.0	0.0	0.0	0.0
406358	0.0	0.0	0.0	0.0	0.0
406359	0.0	0.0	0.0	0.0	0.0
406360	0.0	0.0	0.0	0.0	0.0
406361	0.0	0.0	0.0	0.0	0.0
406362	0.15729166666666666	0.0	0.0	0.0	0.0
406363	0.0	0.0	0.0	0.0	0.0
406364	0.0	0.0	0.0	0.0	0.0
406365	0.0	0.0	0.0	0.0	0.0
406366	0.03836382113821138	0.0	0.0	0.0	0.0
406367	0.0	0.0	0.0	0.0	0.0
406368	0.0	0.0	0.0	0.0	0.0
406369	0.0	0.0	0.0	0.0	0.0
406370	0.0	0.0	0.0	0.0	0.0
406371	0.0	0.0	0.0	0.0	0.0
406372	0.038218172614527965	0.05796001012401924	0.03998987598076437	0.0	0.038218172614527965
406373	0.0	0.0	0.0	0.0	0.0
406374	0.0	0.0	0.0	0.0	0.0
406375	0.0	0.0	0.0	0.0	0.0
406376	0.0	0.0	0.0	0.0	0.0
406377	0.0	0.0	0.0	0.0	0.0
406378	0.0	0.0	0.0	0.0	0.0
406379	0.0	0.0	0.0	0.0	0.0
406380	0.0	0.0	0.0	0.0	0.0
406381	0.0	0.0	0.0	0.0	0.0
406382	0.0	0.0	0.0	0.0	0.0
406383	0.0	0.0	0.0	0.0	0.0
406384	0.0	0.0	0.0	0.0	0.0
406385	0.09269490484960098	0.0	0.0	0.0	0.0
406386	0.0	0.0	0.0	0.0	0.0
406387	0.0	0.0	0.0	0.0	0.0
406388	0.0	0.0	0.060644081974069425	0.0	0.0
406389	0.0	0.0	0.0	0.0	0.0
406390	0.0	0.0	0.0	0.0	0.0
406391	0.0	0.0	0.0	0.0	0.0
406392	0.0	0.0	0.0	0.0	0.0
406393	0.0	0.0	0.0	0.0	0.0
406394	0.0	0.0	0.0	0.0	0.0
406395	0.0	0.0	0.0	0.0	0.0
406396	0.0	0.3378076062639821	0.0	0.0	0.0
406397	0.0	0.0	0.0	0.0	0.0
406398	0.0	0.0	0.0	0.0	0.0
406399	0.0	0.0	0.0	0.0	0.0
406400	0.0	0.0	0.0	0.1252072968490879	0.0
406401	0.0	0.0	0.0	0.09532828282828283	0.0
406402	0.0	0.1643192488262911	0.0	0.0	0.0
406403	0.0	0.0	0.0	0.0	0.0
406404	0.0	0.0	0.0	0.0	0.0
406405	0.0	0.0	0.0	0.0	0.0
406406	0.0	0.0	0.0	0.0	0.0
406407	0.0	0.0	0.0	0.0	0.0
406408	0.0	0.0	0.0	0.0	0.0
406409	0.0	0.0	0.0	0.0	0.0
406410	0.0	0.0	0.0	0.0	0.0
406411	0.0	0.0	0.0	0.0	0.0
406412	0.0	0.0	0.0	0.0	0.0
406413	0.0	0.0	0.0	0.0	0.0
406414	0.0	0.0	0.0	0.0	0.0
406415	0.0	0.0	0.0	0.0	0.0
406416	0.0	0.0	0.0	0.0	0.0
406417	0.0	0.0	0.0	0.0	0.0
406418	0.0	0.0	0.0	0.0	0.0
406419	0.0	0.0	0.0	0.0	0.0
406420	0.0	0.0	0.0	0.0	0.0
406421	0.0	0.0	0.0	0.0	0.0
406422	0.0	0.0	0.0	0.0	0.0
406423	0.0	0.0	0.0	0.0	0.0
406424	0.0	0.0	0.0	0.0	0.0
406425	0.0	0.0	0.0	0.0	0.0
406426	0.0	0.0	0.0	0.0	0.0
406427	0.0	0.0	0.0	0.0	0.0
406428	0.0	0.0	0.0	0.0	0.0
406429	0.0	0.0	0.0	0.0	0.0
406430	0.0	0.0	0.0	0.0	0.0
406431	0.0	0.0	0.0	0.0	0.0
406432	0.0	0.0	0.0	0.0	0.0
406433	0.0	0.0	0.0	0.0	0.0
406434	0.0	0.0	0.0	0.0	0.0
406435	0.36345966958211856	0.38969873663751214	0.1467444120505345	0.33819241982507287	0.36345966958211856
406436	0.0	0.0	0.0	0.0	0.0
406437	0.0	0.0	0.0	0.0	0.0
406438	0.0	0.0	0.0	0.0	0.1310763888888889
406439	0.0	0.0	0.0	0.0	0.0
406440	0.19735006973500696	0.0	0.19177126917712692	0.0	0.17503486750348676
406441	0.0	0.0	0.0	0.0	0.0
406442	0.0	0.0	0.0	0.0	0.0
406443	0.0	0.0	0.0	0.0	0.0
406444	0.0	0.0	0.0	0.0	0.0
406445	0.0	0.0	0.0	0.0	0.0
406446	0.0	0.0	0.0	0.0	0.1510574018126888
406447	0.0	0.0	0.0	0.0	0.0
406448	0.0	0.0	0.0	0.0	0.0
406449	0.0	0.0	0.0	0.0	0.0
406450	0.0	0.0	0.07743589743589743	0.0758974358974359	0.2041025641025641
406451	0.0	0.0	0.0	0.0	0.0
406452	0.3339253996447602	0.23860272350503256	0.3025458851391356	0.2972172883362937	0.2433392539964476
406453	0.0	0.0	0.0	0.0	0.0
406454	0.0	0.0	0.0	0.0	0.0
406455	0.0	0.0	0.0	0.0	0.0
406456	0.0	0.0	0.0	0.0	0.0
406457	0.0	0.0	0.0	0.11567285760834148	0.08178559791463018
406458	0.0	0.0	0.0	0.0	0.0
406459	0.0	0.0	0.0	0.0	0.0
406460	0.0	0.0	0.0	0.0	0.0
406461	0.0	0.0	0.0	0.0	0.0
406462	0.0	0.0	0.0	0.0	0.0
406463	0.0	0.0	0.0	0.0	0.0
406464	0.0	0.0	0.0	0.0	0.0
406465	0.0	0.21624472573839662	0.0	0.07964135021097046	0.084915611814346
406466	0.0	0.0	0.0	0.0	0.0
490140	0.0	0.0	0.0	0.0	0.0
490141	0.0	0.0	0.0	0.0	0.0
490142	0.12623762376237624	0.0	0.12458745874587458	0.0	0.0
490143	0.0	0.0	0.0	0.0	0.0
490144	0.0	0.0	0.0	0.0	0.0
490145	0.0	0.0	0.0	0.0	0.0
490146	0.0	0.0	0.0	0.0	0.0
490147	0.0	0.0	0.0	0.0	0.0
490148	0.0	0.0	0.0	0.0	0.0
490149	0.0	0.0	0.0	0.0	0.0
490150	0.0	0.0	0.0	0.0	0.0
490151	0.0	0.0	0.0	0.0	0.0
490152	0.0	0.0	0.0	0.0	0.0
490153	0.0	0.0	0.0	0.0	0.0
490154	0.0	0.0	0.0	0.0	0.0
490155	0.2978303747534517	0.5936883629191322	0.2978303747534517	0.2978303747534517	0.0
490156	0.0	0.0	0.0	0.0	0.0
490157	0.0	0.0	0.0	0.0	0.0
490158	0.0	0.0	0.0	0.0	0.0
490159	0.0	0.0	0.0	0.0	0.0
490160	0.0	0.0	0.0	0.0	0.0
490161	0.0	0.0	0.0	0.0	0.0
490162	0.0	0.0	0.0	0.0	0.0
490163	0.0	0.0	0.0	0.0	0.0
490164	0.0	0.0	0.0	0.0	0.0
490165	0.0	0.0	0.0	0.0	0.0
490166	0.0	0.0	0.0	0.0	0.0
490167	0.0	0.0	0.0	0.0	0.0
490168	0.0	0.0	0.0	0.0	0.0
490169	0.0	0.0	0.0	0.0	0.0
490170	0.0	0.0	0.0	0.0	0.0
490171	0.0	0.0	0.0	0.0	0.0
490172	0.0	0.0	0.0	0.0	0.0
490173	0.0	0.0	0.0	0.0	0.0
490174	0.0	0.0	0.0	0.0	0.0
490175	0.0	0.0	0.0	0.0	0.0
490176	0.0	0.0	0.0	0.0	0.0
490177	0.0	0.0	0.0	0.0	0.0
490178	0.0	0.0	0.0	0.0	0.0
490179	0.0	0.0	0.0	0.0	0.0
490180	0.0	0.0	0.0	0.0	0.0
490181	0.0	0.0	0.0	0.0	0.0
490182	0.0	0.0	0.0	0.0	0.0
490183	0.34499514091350825	0.34499514091350825	0.16034985422740525	0.36151603498542273	0.4062196307094266
490184	0.0	0.0	0.0	0.0	0.0
490185	0.0	0.0	0.0	0.0	0.0
490186	0.05447330447330447	0.0	0.0	0.0	0.0
490187	0.0	0.15928270042194093	0.0	0.0	0.0
490188	0.0	0.0	0.0	0.0	0.0
490189	0.0	0.0	0.0	0.0	0.0
490190	0.0	0.0	0.0	0.0	0.0
490191	0.0	0.0	0.0	0.0	0.0
490192	0.0	0.0	0.0	0.0	0.0
490193	0.0	0.0	0.0	0.0	0.0
490194	0.0	0.0	0.0	0.0	0.0
490195	0.0	0.0	0.0	0.0	0.0
490196	0.0	0.0	0.0	0.0	0.0
490197	0.0	0.0	0.0	0.0	0.08224400871459694
490198	0.0	0.0	0.0	0.0	0.0
490199	0.0	0.0	0.0	0.0	0.0
490200	0.0	0.0	0.0	0.0	0.0
490201	0.0	0.0	0.0	0.0	0.0
490202	0.0	0.0	0.0	0.0	0.0
490203	0.0	0.0	0.0	0.0	0.0
490204	0.0	0.0	0.0	0.0	0.0
490205	0.0	0.0	0.0	0.0	0.0
490206	0.0	0.0	0.0	0.0	0.0
490207	0.0	0.0	0.0	0.0	0.0
490208	0.0	0.0	0.0	0.0	0.0
490209	0.0	0.0	0.0	0.0	0.0
490210	0.0	0.0	0.0	0.0	0.0
490211	0.0	0.0	0.0	0.0	0.0
490212	0.0	0.0	0.0	0.0	0.0
490213	0.0	0.0	0.0	0.0	0.0
490214	0.0	0.0	0.0	0.0	0.0
490215	0.0	0.0	0.0	0.0	0.0
490216	0.0	0.0	0.0	0.0	0.0
490217	0.0	0.0	0.0	0.0	0.0
490218	0.0	0.0	0.0	0.0	0.0
490219	0.0	0.0	0.0	0.0	0.0
490220	0.0	0.0	0.0	0.0	0.0
490221	0.0	0.0	0.0	0.0	0.0
490222	0.0	0.17111770524233433	0.0	0.0	0.1493570722057369
490223	0.0	0.0	0.0	0.0	0.0
490224	0.0	0.0	0.0	0.0	0.0
490225	0.3718371837183718	0.24587458745874588	0.20737073707370737	0.3690869086908691	0.23542354235423543
490226	0.0	0.0	0.0	0.0	0.0
490227	0.0	0.0	0.0	0.0	0.13677536231884058
490228	0.0	0.0	0.0	0.0	0.0
490229	0.0	0.0	0.0	0.0	0.0
490230	0.0	0.0	0.0	0.0	0.0
490231	0.0	0.0	0.0	0.0	0.0
490232	0.0	0.0	0.0	0.0	0.0
490233	0.0	0.0	0.0	0.19138149556400508	0.0
490234	0.0	0.0	0.0	0.0	0.0
490235	0.0	0.0	0.0	0.0	0.0
490236	0.0	0.0	0.0	0.0	0.0
490237	0.0	0.0	0.0	0.0	0.0
490238	0.0	0.0	0.0	0.0	0.0
490239	0.06477906477906478	0.0	0.0	0.0	0.0
490240	0.0	0.0	0.0	0.0	0.0
490241	0.0	0.0	0.0	0.0	0.0
490242	0.0	0.0	0.0	0.0	0.0
490243	0.0	0.0	0.0	0.0	0.0
490244	0.0	0.0	0.0	0.0	0.0
490245	0.0	0.0	0.0	0.0	0.0
490246	0.0	0.0	0.0	0.0	0.0
490247	0.0	0.0	0.0	0.0	0.0
490248	0.0	0.0	0.0	0.0	0.0
490249	0.0	0.0	0.0	0.0	0.0
490250	0.0	0.0	0.0	0.0	0.0
490251	0.0	0.0	0.0	0.0	0.0
490252	0.0	0.0	0.0	0.0	0.0
490253	0.0	0.0	0.0	0.0	0.0
490254	0.0	0.0	0.0	0.0	0.0
490255	0.0	0.0	0.0	0.0	0.0
490256	0.0	0.0	0.0	0.0	0.0
490257	0.0	0.0	0.0	0.0	0.0
490258	0.0	0.0	0.0	0.0	0.0
490259	0.23293963254593175	0.3379265091863517	0.3648293963254593	0.1646981627296588	0.3536745406824147
490260	0.0	0.0	0.0	0.0	0.0
490261	0.0	0.0	0.0	0.13159652638610556	0.0
490262	0.0	0.0	0.0	0.0	0.0
490263	0.0	0.0	0.0	0.0	0.0
490264	0.0	0.0	0.0	0.0	0.0
490265	0.0	0.0	0.0	0.0	0.0
490266	0.0	0.0	0.0	0.0	0.0
490267	0.116214335421016	0.10508002783576896	0.0	0.0	0.16423103688239388
490268	0.0	0.0	0.0	0.0	0.0
490269	0.0	0.0	0.0	0.0	0.0
490270	0.0	0.0	0.0	0.0	0.0
490271	0.0	0.0	0.0	0.0	0.0
490272	0.14348206474190725	0.0	0.0	0.0	0.1321084864391951
490273	0.37266666666666665	0.15866666666666668	0.102	0.25266666666666665	0.31333333333333335
490274	0.0	0.0	0.0	0.0	0.0
490275	0.0	0.0	0.0	0.0	0.0
490276	0.0	0.0	0.0	0.0	0.0
490277	0.0	0.0	0.0	0.0	0.0
490278	0.0	0.0	0.0	0.0	0.0
490279	0.0	0.0	0.0	0.0	0.0
490280	0.0	0.0	0.0	0.0	0.0
490281	0.0	0.0	0.0	0.0	0.0
490282	0.0	0.0	0.0	0.0	0.0
490283	0.0	0.0	0.0	0.0	0.0
490284	0.0	0.0	0.0	0.0	0.0
490285	0.0	0.0	0.0	0.0	0.0
490286	0.12312312312312312	0.0	0.0	0.0	0.0
490287	0.522815158546017	0.5854601701469451	0.300077339520495	0.46635730858468677	0.4593967517401392
490288	0.11173533083645443	0.09987515605493133	0.10549313358302122	0.22284644194756553	0.20411985018726592
490289	0.1748917748917749	0.0	0.13246753246753246	0.16277056277056276	0.3021645021645022
490290	0.0	0.0	0.0	0.0	0.29419191919191917
490291	0.0	0.0	0.0	0.0	0.21695402298850575
490292	0.0	0.0	0.0	0.0	0.0
490293	0.0	0.0	0.0	0.0	0.0
490294	0.0	0.0	0.0	0.0	0.0
490295	0.26595744680851063	0.24763593380614657	0.17198581560283688	0.22458628841607564	0.27541371158392436
490296	0.0	0.0	0.0	0.0	0.0
490297	0.049933862433862435	0.0	0.049933862433862435	0.15641534391534392	0.049933862433862435
490298	0.0	0.0	0.0	0.0	0.0
490299	0.0	0.0	0.0	0.0	0.0
490300	0.0	0.0	0.0	0.0	0.0
490301	0.0	0.0	0.0	0.0	0.0
490302	0.0	0.0	0.0	0.0	0.0
490303	0.0	0.0	0.0	0.0	0.0
490304	0.0	0.0	0.0	0.0	0.0
490305	0.0	0.0	0.0	0.0	0.0
490306	0.0	0.0	0.0	0.0	0.0
490307	0.0	0.0	0.0	0.12224448897795591	0.0
490308	0.0	0.10845986984815618	0.0	0.0	0.0
490309	0.0	0.0	0.0	0.0	0.0
490310	0.0	0.0	0.0	0.0	0.0
490311	0.0	0.0	0.0	0.0	0.0
490312	0.0	0.0	0.0	0.0	0.0
490313	0.0	0.0	0.0	0.0	0.0
490314	0.0	0.0	0.0	0.0	0.0
490315	0.0	0.0	0.0	0.0	0.0
490316	0.0	0.0	0.0	0.0	0.0
490317	0.0	0.0	0.0	0.0	0.0
490318	0.0	0.0	0.0	0.0	0.0
490319	0.0	0.0	0.0	0.0	0.0
490320	0.0	0.0	0.0	0.0	0.0
490321	0.14847590953785644	0.14847590953785644	0.0	0.0	0.168141592920354
490322	0.0	0.0	0.0	0.0	0.0
490323	0.0	0.0	0.0	0.0	0.0
490324	0.0	0.0	0.0	0.0	0.0
490325	0.0	0.0	0.0	0.0	0.0
490326	0.0	0.0	0.0	0.0	0.0
490327	0.0	0.0	0.0	0.06640281442392261	0.0
490328	0.0	0.0	0.0	0.0	0.0
490329	0.0	0.0	0.0	0.0	0.0
490330	0.11361926260346125	0.0	0.0	0.13318284424379231	0.057938299473288185
490331	0.0	0.0	0.0	0.0	0.0
490332	0.0	0.0	0.0	0.0	0.0
490333	0.0	0.0	0.0	0.0	0.0
490334	0.0	0.0	0.0	0.0	0.0
490335	0.0	0.0	0.0	0.0	0.0
490336	0.0	0.0	0.0	0.0	0.0
490337	0.0	0.0	0.0	0.0	0.0
490338	0.0	0.0	0.0	0.0	0.0
490339	0.0	0.0	0.0	0.0	0.0
490340	0.0	0.0	0.0	0.0	0.0
490341	0.13585245164192533	0.17588843904633378	0.0	0.249212775528565	0.2631578947368421
490342	0.0	0.0	0.0	0.0	0.0
490343	0.0	0.0	0.0	0.0	0.0
490344	0.0	0.0	0.0	0.0	0.0
490345	0.0	0.0	0.0	0.0	0.0
490346	0.0	0.0	0.0	0.0	0.0
490347	0.0	0.42258064516129035	0.2021505376344086	0.1956989247311828	0.26666666666666666
490348	0.0	0.0	0.0	0.0	0.0
490349	0.5304347826086957	0.4792270531400966	0.4666666666666667	0.2927536231884058	0.2966183574879227
490350	0.0	0.0	0.0	0.0	0.0
490351	0.0	0.0	0.0	0.0	0.0
490352	0.0	0.0	0.0	0.0	0.0
490353	0.0	0.0	0.0	0.0	0.0
490354	0.0	0.0	0.0	0.0	0.0
490355	0.0	0.0	0.0	0.0	0.0
490356	0.0	0.0	0.0	0.0	0.0
490357	0.0	0.0	0.0	0.0	0.0
490358	0.0	0.0	0.0	0.0	0.0
490359	0.0	0.0	0.0	0.0	0.0
490360	0.0	0.0	0.0	0.0	0.0
490361	0.0	0.0	0.0	0.0	0.0
490362	0.0	0.0	0.0	0.0	0.0
490363	0.0	0.0	0.0	0.0	0.0
490364	0.0	0.0	0.0	0.0	0.0
490365	0.0	0.0	0.0	0.0	0.0
490366	0.0	0.0	0.0	0.0	0.0
490367	0.0	0.0	0.0	0.0	0.0
490368	0.0	0.0	0.0	0.0	0.0
490369	0.0	0.0	0.0	0.0	0.0
490370	0.0	0.0	0.0	0.0	0.0
490371	0.0	0.0	0.0	0.0	0.0
490372	0.0	0.0	0.0	0.0	0.0
490373	0.0	0.0	0.0	0.0	0.0
490374	0.0	0.0	0.0	0.0	0.0
490375	0.0	0.0	0.0	0.0	0.0
490376	0.0	0.0	0.0	0.0	0.0
490377	0.0	0.0	0.0	0.0	0.0
490378	0.0	0.0	0.0	0.0	0.0
490379	0.0	0.0	0.0	0.0	0.0
490380	0.0	0.0	0.0	0.0	0.0
490381	0.0	0.0	0.0	0.0	0.0
490382	0.0	0.0	0.0	0.0	0.0
490383	0.0	0.0	0.0	0.0	0.0
490384	0.0	0.0	0.0	0.0	0.0
490385	0.0	0.0	0.0	0.0	0.0
490386	0.0	0.0	0.0	0.0	0.0
490387	0.0	0.0	0.0	0.0	0.0
490388	0.0	0.0	0.0	0.0	0.0
490389	0.0	0.0	0.0	0.0	0.0
490390	0.0	0.0	0.0	0.0	0.0
490391	0.0	0.0	0.0	0.0	0.0
490392	0.0	0.0	0.0	0.0	0.0
490393	0.0	0.0	0.0	0.0	0.0
490394	0.0	0.0	0.0	0.0	0.0
490395	0.0	0.0	0.0	0.0	0.0
490396	0.0	0.0	0.0	0.0	0.0
490397	0.0	0.0	0.0	0.0	0.0
490398	0.0	0.0	0.0	0.0	0.0
490399	0.0	0.0	0.0	0.0	0.0
490400	0.0	0.0	0.0	0.0	0.0
490401	0.1287297527706735	0.0	0.0	0.0	0.12617220801364024
490402	0.0	0.0	0.0	0.0	0.0
490403	0.0	0.0	0.0	0.0	0.0
490404	0.0	0.0	0.0	0.0	0.0
490405	0.0	0.0	0.0	0.0	0.0
490406	0.0	0.0	0.0	0.0	0.0
490407	0.0	0.0	0.0	0.0	0.0
490408	0.0	0.0	0.0	0.0	0.0
490409	0.0	0.0	0.0	0.0	0.0
490410	0.0	0.0	0.0	0.0	0.0
490411	0.0	0.0	0.0	0.0	0.0
490412	0.0	0.0	0.0	0.0	0.0
490413	0.0	0.0	0.0	0.0	0.0
490414	0.0	0.0	0.0	0.0	0.0
490415	0.0	0.0	0.0	0.0	0.0
490416	0.0	0.0	0.0	0.0	0.0
490417	0.0	0.0	0.0	0.0	0.0
490418	0.0	0.0	0.0	0.0	0.0
490419	0.0	0.0	0.0	0.0	0.0
490420	0.0	0.0	0.0	0.0	0.0
490421	0.0	0.0	0.0	0.0	0.0
490422	0.0	0.0	0.0	0.0	0.0
490423	0.0	0.0	0.0	0.0	0.0
490424	0.0	0.0	0.0	0.0	0.0
490425	0.0	0.0	0.0	0.0	0.0
490426	0.0	0.0	0.0	0.0	0.0
490427	0.0	0.0	0.0	0.0	0.0
490428	0.0	0.0	0.0	0.0	0.0
490429	0.0	0.0	0.0	0.0	0.0
490430	0.0	0.0	0.0	0.0	0.0
490431	0.0	0.0	0.0	0.0	0.0
490432	0.0	0.0	0.0	0.0	0.0
490433	0.0	0.0	0.0	0.0	0.0
490434	0.0	0.11086637298091043	0.0	0.0	0.0
490435	0.0	0.0	0.0	0.0	0.0
490436	0.0	0.0	0.0	0.0	0.0
490437	0.0	0.0	0.0	0.0	0.0
490438	0.0	0.0	0.0	0.0	0.0
490439	0.0	0.0	0.0	0.0	0.0
490440	0.0	0.0	0.0	0.0	0.0
490441	0.0	0.0	0.0	0.0	0.0
490442	0.0	0.0	0.0	0.0	0.0
490443	0.0	0.0	0.0	0.0	0.0
490444	0.0	0.0	0.0	0.0	0.0
490445	0.0	0.0	0.0	0.0	0.0
490446	0.0	0.0	0.0	0.0	0.0
490447	0.0	0.0	0.0	0.0	0.0
490448	0.0	0.0	0.0	0.0	0.0
490449	0.0	0.0	0.0	0.0	0.0
490450	0.0	0.0	0.0	0.0	0.0
490451	0.0	0.0	0.0	0.0	0.0
490452	0.0	0.0	0.0	0.0	0.0
490453	0.0	0.0	0.0	0.0	0.0
490454	0.0	0.0	0.0	0.0	0.0
490455	0.0	0.0	0.0	0.0	0.0
490456	0.0	0.0	0.0	0.0	0.0
490457	0.0	0.0	0.0	0.0	0.0
490458	0.175990675990676	0.0	0.0	0.0	0.0
490459	0.0	0.0	0.0	0.0	0.0
490460	0.0	0.0	0.0	0.0	0.0
490461	0.0	0.0	0.0	0.0	0.0
490462	0.0	0.0	0.0	0.0	0.0
490463	0.0	0.0	0.0	0.0	0.0
490464	0.0	0.0	0.0	0.0	0.0
490465	0.0	0.0	0.0	0.0	0.0
490466	0.0	0.0	0.0	0.0	0.0
490467	0.0	0.0	0.0	0.0	0.0
490468	0.05728643216080402	0.05561139028475712	0.05058626465661641	0.051926298157453935	0.05896147403685092
