gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
279895	0.0	0.0	0.0	0.0	0.0
279896	0.0	0.0	0.0	0.0	0.0
279897	0.7833981841763943	0.0	0.0	0.0	0.7808041504539559
279898	0.0	0.0	0.0	0.0	0.0
279899	0.0	0.0	0.0	0.0	0.0
279900	0.0	0.0	0.0	0.0	0.0
279901	0.0	0.0	0.0	0.0	0.0
279902	0.0	0.0	0.0	0.0	0.0
279903	0.0	0.0	0.0	0.0	0.0
279904	0.581888246628131	0.8728323699421965	0.0	0.8728323699421965	0.0
279905	0.0	0.0	0.0	0.0	0.0
279906	0.0	0.0	0.0	0.0	0.0
279907	0.0	0.0	0.0	0.0	0.0
279908	0.0	0.0	0.0	0.0	0.0
279909	0.0	0.0	0.0	0.0	0.0
279910	0.0	0.0	0.0	0.0	0.0
279911	0.0	0.0	0.0	0.0	0.0
279912	0.0	0.0	0.0	0.0	0.0
279913	0.0	0.3289760348583878	0.0	0.0	0.0
279914	0.0	0.0	0.0	0.0	0.0
279915	0.0	0.0	0.0	0.0	0.0
279916	0.0	0.0	0.0	0.0	0.0
279917	0.0	0.0	0.0	0.0	0.0
279918	0.0	0.0	0.0	0.0	0.0
279919	0.0	0.0	0.0	0.0	0.0
279920	0.0	0.0	0.0	0.0	0.0
279921	0.0	0.0	0.0	0.0	0.0
279922	0.0	0.0	0.0	0.0	0.0
279923	0.0	0.0	0.0	0.0	0.0
279924	0.0	0.0	0.0	0.0	0.0
279925	0.0	0.0	0.0	0.0	0.0
279926	0.0	0.0	0.0	0.0	0.0
279927	0.0	0.0	0.08211143695014662	0.0	0.0
279928	0.0	0.0	0.0	0.0	0.0
279929	0.0	0.0	0.0	0.0	0.0
279930	0.0	0.0	0.07626262626262627	0.0	0.0
279931	0.0	0.0	0.0	0.0	0.0
279932	0.0	0.0	0.0	0.0	0.0
279933	0.0	0.0	0.0	0.0	0.0
279934	0.0	0.0	0.0	0.0	0.0
279935	0.0	0.0	0.0	0.0	0.0
279936	0.0	0.0	0.0	0.0	0.0
279937	0.0	0.0	0.0	0.0	0.0
279938	0.0	0.0	0.0	0.0	0.0
279939	0.0	0.0	0.0	0.0	0.0
279940	0.0	0.0	0.0	0.0	0.0
279941	0.0	0.0	0.0	0.0	0.0
279942	0.0	0.0	0.0	0.0	0.0
279943	0.0	0.0	0.0	0.0	0.0
279944	0.0	0.0	0.0	0.0	0.0
279945	0.0	0.0	0.0	0.0	0.1644880174291939
279946	0.0	0.0	0.0	0.0	0.0
279947	0.0	0.0	0.0	0.0	0.0
279948	0.0	0.0	0.0	0.0	0.0
279949	0.0	0.0	0.0	0.0	0.0
279950	0.0	0.0	0.0	0.0	0.0
279951	0.0	0.0	0.0	0.0	0.0
279952	0.0	0.0	0.0	0.0	0.0
279953	0.0	0.0	0.0	0.0	0.0
279954	0.0	0.0	0.055299539170506916	0.0	0.0
279955	0.0	0.0	0.0	0.0	0.0
279956	0.0	0.0	0.0	0.0	0.0
279957	0.0	0.0	0.0	0.0	0.0
279958	0.0	0.0	0.0	0.0	0.0
279959	0.0	0.0	0.0	0.0	0.0
279960	0.0	0.0	0.0	0.0	0.0
279961	0.0	0.0	0.0	0.0	0.0
279962	0.3164021164021164	0.0	0.0	0.0	0.0
279963	5.831223628691983	1.2728551336146272	1.69901547116737	2.29817158931083	2.1040787623066106
279964	0.17446562680531486	0.5233968804159446	0.17446562680531486	0.2605430387059503	0.5233968804159446
279965	0.0	0.0	0.0	0.0	0.0
279966	0.0	0.0	0.0	0.0	0.0
279967	0.0	0.0	0.0	0.0	0.0
279968	0.0	0.0	0.0	0.0	0.0
279969	0.0	0.0	0.2419871794871795	0.2419871794871795	0.12099358974358974
279970	0.0	0.0	0.0	0.0	0.0
279971	0.0	0.0	0.0	0.0	0.0
279972	1.0204081632653061	0.0	0.0	0.0	0.0
279973	0.7089201877934272	0.0	0.0	0.0	0.0
279974	0.0	0.0	0.0	0.0	0.0
279975	0.0	0.0	0.0	0.0	0.0
279976	0.0	0.0	0.0	0.0	0.0
279977	0.0	0.0	0.0	0.0	0.0
279978	0.0	0.0	0.0	0.0	0.0
279979	0.0	0.0	0.0	0.0	0.0
279980	0.0	0.0	0.0	0.0	0.0
279981	0.0	0.0	0.0	0.0	0.0
279982	0.0	0.0	0.0	0.0	0.0
279983	0.0	0.0	0.0	0.0	0.0
279984	0.0	0.0	0.0	0.0	0.0
279985	0.0	0.0	0.0	0.0	0.0
279986	0.0	0.0	0.0	0.0	0.0
279987	0.0	0.0	0.0	0.0	0.0
279988	0.0	0.0	0.0	0.0	0.0
279989	0.0	0.0	0.0	0.0	0.0
279990	0.0	0.0	0.0	0.0	0.0
279991	0.0	0.0	0.0	0.0	0.0
279992	0.0	0.0	0.0	0.0	0.0
279993	0.0	0.0	0.0	0.0	0.0
279994	0.0	0.0	0.0	0.0	0.0
279995	0.0	0.0	0.0	0.0	0.0
279996	0.0	0.0	0.0	0.0	0.0
279997	0.0	0.0	0.0	0.0	0.0
279998	0.0	0.0	0.0	0.0	0.0
279999	0.0	0.0	0.0	0.0	0.0
280000	0.0	0.0	0.0	0.0	0.0
280001	1.05	0.0	0.0	1.0595238095238095	0.3595238095238095
280002	0.0	0.0	0.0	0.0749063670411985	0.0
280003	0.0	0.0	0.0	0.0	0.0
280004	0.0	0.0	0.0	0.0	0.0
280005	0.0	0.0	0.0	0.0	0.0
280006	0.0	0.0	0.0	0.0	0.0
280007	0.0	0.0	0.0	0.0	0.0
280008	0.0	0.0	0.0	0.0	0.0
280009	0.0	0.0	0.0	0.0	0.0
280010	0.0	0.0	0.0	0.0	0.0
280011	0.0	0.0	0.0	0.0	0.0
280012	0.0	0.0	0.0	0.0	0.0
280013	0.0	0.0	0.0	0.0	0.0
280014	0.0	0.0	0.0	0.0	0.0
280015	0.0	0.0	0.0	0.0	0.0
280016	0.0	0.0	0.0	0.0	0.0
280017	0.0	0.0	0.0	0.0	0.0
280018	0.0	0.0	0.0	0.0	0.0
280019	0.0	0.0	0.0	0.0	0.0
280020	0.0	0.0	0.0	0.0	0.0
280021	0.0	0.0	0.0	0.0	0.0
280022	0.0	0.0	0.0	0.0	0.0
280023	0.0	0.0	0.0	0.0	0.0
280024	0.0	0.0	0.3595238095238095	0.0	0.2876190476190476
280025	0.0	0.0	0.0	0.0	0.0
280026	0.0	0.0	0.0	0.0	0.0
280027	0.0	0.0	0.0	0.0	0.0
280028	0.0	0.0	0.0	0.0	0.0
280029	0.0	0.3300438596491228	0.0	0.0	0.0
280030	0.0	0.0	0.0	0.0	0.0
280031	0.0	0.0	0.0	0.0	0.0
280032	0.0	0.0	0.0	0.0	0.0
280033	0.0	0.0	0.0	0.0	0.0
280034	0.0	0.0	0.0	0.0	0.0
280035	0.0	0.0	0.0	0.0	0.0
280036	0.0	0.0	0.0	0.0	0.0
280037	0.0	0.0	0.0	0.0	0.0
280038	0.0	0.0	0.0	0.0	0.0
280039	0.0	0.0	0.0	0.0	0.0
280040	0.0	0.0	0.0	0.0	0.0
280041	0.0	0.08648339060710195	0.0	0.0	0.3459335624284078
280042	0.0	0.0	0.0	0.0	0.0
280043	3.495575221238938	0.0	0.0	0.8908554572271387	0.0
280044	0.0	0.0	0.0	0.0	0.0
280045	0.0	1.0355097365406645	0.3459335624284078	0.6918671248568156	0.3459335624284078
280046	0.0	0.0	0.0	0.0	0.0
280047	0.0	0.5791245791245792	0.0	0.7205387205387206	1.0
280048	1.6792189679218967	0.0	0.0	0.2105997210599721	0.25383542538354253
280049	0.6411889596602972	0.5902335456475584	0.0	0.0	1.9235668789808917
280050	0.0	0.3756218905472637	0.0	0.0	0.0
280051	0.0	0.0	0.0	0.0	0.0
280052	0.0	0.0	0.4247538677918425	0.42053445850914206	0.0
280053	0.0	0.0	0.0	0.0	0.0
280054	0.32264957264957267	0.6452991452991453	0.0	0.6239316239316239	0.6452991452991453
280055	0.0	0.0	0.0	0.0	0.0
280056	0.09252450980392157	0.0	0.0	0.09252450980392157	0.18504901960784315
280057	3.0952380952380953	1.1214285714285714	0.0	1.2119047619047618	3.7857142857142856
280058	0.5466666666666666	0.9493333333333334	0.124	2.388	0.848
280059	1.8824721377912867	0.475177304964539	1.1185410334346504	0.6119554204660588	1.2360688956433636
280060	1.3943089430894309	0.0	1.5609756097560976	0.0	2.451219512195122
280061	2.275482093663912	0.0	0.0	0.8319559228650137	0.22038567493112948
280062	2.1403508771929824	0.14692982456140352	0.0	0.34941520467836257	0.8326023391812866
280063	0.4636475662353666	0.024337646333949477	0.2754158964879852	0.5822550831792976	0.6383240911891559
280064	0.0	0.0	0.0	0.07054673721340388	0.0
280065	0.0	0.0	0.0	0.9138576779026217	0.0
280066	0.3416289592760181	0.0	0.0	1.2888386123680242	0.2277526395173454
280067	0.0	0.0	0.0	0.9101123595505618	0.4232209737827715
280068	0.05779569892473118	0.0	0.40591397849462363	0.4206989247311828	0.21505376344086022
280069	1.9493333333333334	1.208	0.0	0.38133333333333336	2.9226666666666667
280070	0.0	0.0	0.0	0.0	0.0
280071	0.0	0.0	0.0	0.0	0.0
280072	0.35185185185185186	0.6990740740740741	0.0	0.0	0.0
280073	0.3511627906976744	0.0	0.0	0.0	0.0
280074	2.139784946236559	0.0	1.082437275985663	0.0	0.0
280075	0.0	0.0	0.0	0.0	0.0
280076	0.07575757575757576	0.0	0.0	0.0	0.8681818181818182
280077	0.5545171339563862	0.0	0.0	0.0	1.101246105919003
280078	1.3940568475452197	0.0	0.0	0.0	0.0
280079	0.0691358024691358	0.0	0.0	0.0	0.0
280080	0.6590038314176245	0.0	0.0	0.0	0.0
280081	0.0	0.0	0.0	0.0	0.0
280082	0.4108843537414966	0.0	0.0	0.4108843537414966	0.0
280083	0.3165618448637317	0.0	0.0	0.0	1.2662473794549267
280084	1.4741161616161615	0.23832070707070707	0.09532828282828283	0.6193181818181818	0.8999368686868687
280085	0.0	0.0	0.0	0.0	1.5821872953503602
280086	0.0	0.0	0.0	0.0	0.7333333333333333
280087	0.0	0.0	0.0	0.0	0.0
280088	0.9253731343283582	0.0	0.0	0.0	0.0
280089	0.0	0.0	0.0	0.0	0.0
280090	0.12345679012345678	0.11651234567901235	0.0	0.0	0.11651234567901235
280091	0.176056338028169	0.0	0.0	0.0	0.0
280092	0.0	0.8275862068965517	0.0	0.867816091954023	0.0
280093	0.0	0.9721115537848606	1.00265604249668	0.33731739707835323	0.0
280094	0.0	0.0	0.0	0.0	0.0
280095	0.0	0.0	0.0	0.0	0.0
280096	0.0	0.0	0.0	0.0	0.0
280097	0.0	0.0	0.0	0.0	0.0
280098	1.1379310344827587	0.0	0.0	0.0	0.0
280099	0.5055555555555555	0.0	0.0	0.0	0.0
280100	0.2349290780141844	0.2624113475177305	0.0	0.0	1.2163120567375887
280101	0.26666666666666666	0.06666666666666667	0.0	0.13333333333333333	0.18013245033112582
280102	0.0	0.0	0.0	0.2777777777777778	0.0
280103	0.34615384615384615	0.0	0.0	0.0	0.0
280104	0.0	0.470404984423676	0.0	0.059190031152647975	0.470404984423676
280105	0.0	0.0	0.0	0.6557734204793029	0.0
280106	0.0	0.0	0.0	0.8830409356725146	0.0
280107	0.0	0.0	0.0	0.0	0.0
280108	0.0	0.0	0.0	0.0	0.0
280109	0.0	0.0	0.0	0.0	0.0
280110	0.0	0.0	0.0	0.0	0.0
280111	0.0	0.0	0.0	0.0	0.0
280112	0.252297410192147	0.0	0.0	0.0	0.2506265664160401
280113	0.0	0.0	0.0	0.0	0.0
280114	0.0	0.0	0.0	0.0	0.877906976744186
280115	0.36081242532855434	0.0	0.0	0.0	0.2962962962962963
280116	0.0	0.0	0.0	0.0	0.0
280117	0.0	0.0	0.0	0.0	0.0
280118	0.0	0.0	0.0	0.0	0.0
280119	0.0	0.0	0.0	0.0	0.0
280120	0.0	0.0	0.0	0.0	0.0
280121	0.0	0.0	0.0	0.0	0.15176151761517614
280122	0.9330985915492958	0.3544600938967136	0.7089201877934272	0.0	0.460093896713615
280123	0.0	0.0	0.0	0.0	0.0
280124	0.8082437275985663	0.0	0.0	0.5412186379928315	2.164874551971326
280125	0.13006029285099052	0.0	0.0	0.0	0.0
280126	0.0	0.0	0.0	0.0	0.0
280127	0.0	0.0	0.0	0.0	0.0
280128	0.0	0.0	0.0	0.0	0.0
280129	0.0	0.0	0.0	0.0	0.0
280130	0.0	0.0	0.0	0.0	0.0
280131	0.0	0.0	0.0	0.0	0.0
280132	0.0	0.0	0.0	0.0	0.0
280133	0.0	0.0	0.0	0.0	0.0
280134	0.0	0.0	0.0	0.0	0.0
280135	0.0	0.0	0.0	0.0	0.0
280136	0.0	0.0	0.0	0.0	0.0
280137	0.0	0.0	0.0	0.0	0.0
280138	0.0	0.0	0.0	0.0	0.0
280139	0.0	0.0	0.0	0.0	0.0
280140	0.0	0.0	0.0	0.0	0.0
280141	0.0	0.0	0.0	0.0	0.0
280142	0.0	0.0	0.0	0.0	0.0
280143	0.0	0.0	0.0	0.0	0.0
280144	0.0	0.0	0.0	0.0	0.0
280145	0.0	0.0	0.0	0.0	0.0
280146	0.0	0.0	0.0	0.0	0.0
280147	0.0	0.0	0.0	0.0	0.0
280148	0.0	0.0	0.0	0.0	0.0
280149	0.0	0.0	0.0	0.0	0.0
280150	0.0	0.0	0.0	0.0	0.0
280151	0.0	0.0	0.0	0.0	0.0
280152	0.0	0.0	0.0	0.0	0.0
280153	0.0	0.0	0.0	0.0	0.0
280154	0.6619718309859155	0.0	0.0	0.0	0.0
280155	0.0	0.0	0.0	0.0	0.0
280156	0.0	0.0	0.0	0.0	0.0
280157	0.0	0.0	0.0	0.0	0.0
280158	0.0	0.0	0.0	0.0	0.0
280159	0.0	0.0	0.0	0.0	0.0
280160	0.0	0.0	0.0	0.0	0.0
280161	0.0	0.0	0.0	0.0	0.0
280162	0.0	0.0	0.0	0.15778474399164055	0.0
280163	0.0	0.0	0.0	0.0	0.0
280164	0.0	0.0	0.0	0.0	0.0
280165	0.0	0.0	0.0	0.0	0.0
280166	0.0	0.0	0.0	0.0	0.0
280167	0.0	0.0	0.0	0.0	0.0
280168	0.0	0.0	0.0	0.0	0.0
280169	0.0	0.0	0.0	0.0	0.0
280170	0.0	0.0	0.0	0.0	0.0
280171	1.2502078137988362	0.99833748960931	0.5020781379883624	1.3807148794679966	1.2527015793848713
280172	0.0	0.0	0.0	0.0	0.0
280173	0.0	0.0	0.0	0.0	0.0
280174	0.0	0.0	0.0	0.0	0.0
280175	0.0	0.0	0.0	0.0	0.0
280176	0.0	0.0	0.0	0.0	0.0
280177	0.0	0.0	0.0	0.0	0.0
280178	0.0	0.0	0.0	0.0	0.0
280179	0.0	0.0	0.0	0.0	0.0
280180	0.0	0.0	0.0	0.0	0.0
280181	0.0	0.0	0.0	0.0	0.0
280182	0.0	0.0	0.0	0.0	0.0
280183	0.0	0.0	0.0	0.0	0.0
280184	0.0	0.0	0.0	0.0	0.0
280185	0.0	0.0	0.0	0.0	0.0
280186	0.0	0.0	0.0	0.0	0.0
280187	0.0	0.0	0.0	0.0	0.0
280188	0.0	0.0	0.0	0.0	0.0
280189	0.0	0.0	0.0	0.0	0.0
280190	0.0	0.0	0.0	0.0	0.0
280191	0.0	0.0	0.0	0.0	0.0
280192	0.0	0.0	0.0	0.0	0.0
280193	0.0	0.0	0.0	0.0	0.0
280194	0.0	0.0	0.0	0.0	0.0
280195	0.0	0.0	0.0	0.0	0.0
280196	0.0	0.0	0.0	0.0	0.0
373107	0.0	0.0	0.0	0.0	0.0
373108	0.0	0.0	0.0	0.0	0.0
373109	0.14059590316573556	0.0	0.0	0.0	0.0
373110	0.0	0.0	0.0	0.0	0.0
373111	0.0	0.0	0.0	0.0	0.0
373112	0.0	0.0	0.0	0.0	0.0
373113	0.0	0.0	0.0	0.0	0.0
373114	0.0	0.0	0.0	0.0	0.0
373115	0.18676561533704392	0.0	0.09338280766852196	0.0	0.09338280766852196
373116	0.0	0.0	0.0	0.0	0.0
373117	0.0	0.0	0.0	0.0	0.0
373118	0.0	0.0	0.0	0.0	0.0
373119	0.0	0.0	0.0	0.0	0.0
373120	0.0	0.0	0.0	0.0	1.4020427112349119
373121	0.0	0.0	0.0	0.0	0.0
373122	0.0	0.2765567765567766	0.0	0.1382783882783883	0.13644688644688643
373123	0.0	0.0	0.0	0.0	0.0
373124	0.0	0.0	0.0	0.0	0.0
373125	0.0	0.0	0.0	0.0	0.0
373126	0.0	0.0	0.0	0.0	0.0
373127	0.0	0.0	0.0	0.0	0.0
373128	0.0	0.0	0.0	0.0	0.0
373129	0.0	0.0	0.0	0.0	0.0
373130	0.0	0.0	0.0	0.0	0.0
373131	0.0	0.0	0.0	0.0	0.0
373132	0.0	0.0	0.0	0.0	0.0
373133	0.0	0.0	0.0	0.0	0.0
373134	0.0	0.0	0.0	0.0	0.0
373135	0.0	0.0	0.0	0.0	0.0
373136	0.0	0.0	0.0	0.40106241699867196	0.0
373137	0.0	0.0	0.0	0.0	0.0
373138	0.0	0.0	0.0	0.0	0.0
373139	0.0	0.0	0.0	0.0	0.0
373140	0.0	0.0	0.0	0.0	0.0
373141	2.0943287037037037	2.958912037037037	0.7864583333333334	2.2667824074074074	2.7077546296296298
373142	0.0	0.0	0.0	0.0	0.0
373143	0.0	0.0	0.0	0.0	0.0
373144	0.0	0.0	0.0	0.0	0.0
373145	0.0	0.0	0.24433656957928804	0.0	0.0
373146	0.0	0.0	0.0	0.0	0.0
373147	0.0	0.0	0.0	0.0	0.0
373148	0.0	0.0	0.0	0.0	0.0
373149	0.0	0.0	0.0	0.0	0.0
373150	0.0	0.0	0.0	0.0	0.0
373151	0.0	0.0	0.0	0.0	0.0
373152	0.13530465949820789	0.13530465949820789	0.0	0.13530465949820789	0.0
373153	0.0	0.0	0.0	0.0	0.0
373154	0.0	0.0	0.0	0.0	0.0
373155	0.0	0.0	0.0	0.0	0.0
373156	0.0	0.0	0.0	0.0	0.0
373157	0.0	0.0	0.0	0.0	0.37844611528822053
373158	0.0	0.0	0.0	0.0	0.0
373159	0.0	0.0	0.0	0.0	0.0
373160	0.0	0.0	0.0	0.0	0.0
373161	0.0	0.0	0.0	0.0	0.0
373162	0.0	0.0	0.0	0.0	0.0
373163	0.13566936208445643	0.0	0.0	0.27133872416891286	0.0
373164	0.0	0.0	0.0	0.0	0.0
373165	0.0	0.0	0.0	0.0	0.0
373166	0.0	0.0	0.0	0.0	0.0
373167	0.0	0.0	0.0	0.0	0.486782720825274
373168	0.0	0.0	0.0	0.0	0.0
373169	0.0	0.0	0.0	0.0	0.0
373170	0.0	0.0	0.0	0.0	0.0
373171	0.0	0.08092175777063237	0.0	0.0	0.0
373172	0.0	0.0	0.0	0.0	0.0
373173	0.0	0.0	0.0	0.0	0.0
373174	0.0	0.0	0.0	0.0	0.0
373175	0.0	0.19490158115521136	0.0	0.09745079057760568	0.14617618586640851
373176	0.0	0.0	0.0	0.0	0.0
373177	0.0	0.0	0.0	0.0	0.0
373178	0.0	0.0	0.0	0.0	0.0
373179	0.0	0.0	0.0	0.0	0.0
373180	0.0	0.0	0.0	0.0	0.0
373181	0.0	0.0	0.0	0.0	0.0
373182	0.0	0.0	0.0	0.0	0.0
373183	0.0	0.0	0.0	0.0	0.0
373184	0.0	0.0	0.0	0.0	0.0
373185	0.0	0.0	0.0	0.0	0.8459016393442623
373186	0.0	0.0	0.0	0.0	0.0
373187	0.0	0.0	0.0	0.0	0.0
373188	0.0	0.0	0.0	0.0	0.0
373189	0.0	0.0	0.0	0.0	0.0
373190	0.0	0.27111111111111114	0.0	0.0	0.0
373191	0.0	0.0	0.0	0.0	0.0
373192	0.0	0.0	0.0	0.0	0.0
373193	0.6015452538631346	0.0	0.3333333333333333	1.6214128035320088	0.4922737306843267
373194	2.63914373088685	0.0	0.0	0.13761467889908258	0.0
373195	0.527027027027027	0.0	0.0	0.0	0.0
373196	0.8506944444444444	0.0	0.0	0.0	0.0
373197	0.0	0.0	0.0	0.0	0.0
373198	0.0	0.0	0.0	0.0	0.0
373199	0.0	0.0	0.0	0.0	0.0
373200	0.0	0.0	0.0	0.0	0.0
373201	1.3158813263525306	0.5270506108202443	1.0541012216404886	0.2600349040139616	4.356020942408377
373202	2.42080378250591	2.141843971631206	0.7139479905437353	0.4988179669030733	5.054373522458629
373203	0.0	0.0	0.0	0.0	0.0
373204	0.0	0.0	0.0	0.0	0.0
373205	0.0	0.0	0.0	0.0	0.0
373206	0.0	0.0	0.0	0.0	0.0
373207	0.0	0.0	0.0	0.0	0.0
373208	0.0	0.0	0.0	0.0	0.0
373209	0.0	0.0	0.0	0.0	0.0
373210	0.0	0.0	0.0	0.0	0.0
373211	0.0	0.0	0.0	0.0	0.0
373212	0.0	0.0	0.0	0.0	0.0
373213	0.0	0.0	0.0	0.0	0.0
373214	0.0	0.0	0.0	0.0	0.0
373215	0.0	0.0	0.0	0.0	0.0
373216	0.0	0.0	0.0	0.0	0.0
373217	0.0	0.0	0.0	0.0	0.0
373218	0.0	0.0	0.0	0.0	0.0
373219	0.0	0.0	0.0	0.0	0.0
373220	0.0	0.0	0.0	0.0	0.0
373221	0.0	0.0	0.0	0.0	0.0
373222	0.0	0.0	0.0	0.0	0.0
373223	0.3233404710920771	0.1006423982869379	0.0	0.43112062812276947	0.42184154175588867
373224	0.0	0.0	0.0	0.0	1.0222222222222221
373225	0.2649122807017544	0.0	0.0	0.0	0.6622807017543859
373226	0.0	0.0	0.0	0.0	0.0
373227	0.0	0.0	0.0	0.0	0.0
373228	0.0	0.0	0.0	0.0	0.0
373229	0.0	0.0	0.0	0.0	0.0
373230	0.08040468583599573	0.07987220447284345	0.16080937167199147	0.0	0.16027689030883918
373231	0.20214190093708165	0.20214190093708165	0.0	0.20214190093708165	0.606425702811245
373232	0.0	0.0	0.0	0.0	0.0
373233	0.0	0.0	0.0	0.0	0.0
373234	0.0	0.0	0.0	0.0	0.0
373235	0.0	0.0	0.0	0.0	0.0
373236	0.0	0.0	0.0	0.0	0.0
373237	0.0	0.0	0.0	0.0	0.0
373238	0.0	0.0	0.0	0.0	0.0
373239	0.0	0.0	0.0	0.0	0.0
373240	0.0	0.0	0.0	0.0	0.0
373241	0.0	0.0	0.0	0.0	0.31262939958592134
373242	0.0	0.0	0.0	0.0	0.0
373243	0.0	0.0	0.0	0.0	0.0
373244	0.0	0.0	0.0	0.0	0.0
373245	0.0	0.0	0.0	0.0	0.0
373246	0.0	0.0	0.0	0.0	0.0
373247	0.0	0.0	0.0	0.0	0.0
373248	0.0	0.0	0.0	0.0	0.0
373249	0.0	0.0	0.0	0.0	0.0
373250	0.0	0.0	0.0	0.0	0.0
373251	0.0	0.0	0.0	0.0	0.0
373252	0.0	0.0	0.0	0.0	0.0
373253	0.0	0.0	0.0	0.0	0.0
373254	0.0	0.0	0.0	0.0	0.0
373255	0.3776041666666667	0.0	0.0	0.0	0.0
373256	1.0451388888888888	0.0	0.0	0.9826388888888888	2.6215277777777777
373257	0.3871794871794872	0.0	0.0	0.10256410256410256	0.0
373258	0.0	0.0	0.0	0.0	0.0
373259	0.7767489711934157	0.0	0.15534979423868311	0.0	0.0
373260	0.0	0.0	0.0	0.0	0.0
373261	0.0	0.0	0.0	0.0	0.0
373262	0.0	0.0	0.0	0.0	0.0
373263	0.0	0.0	0.0	0.0	0.0
373264	0.0	0.0	0.0	0.0	0.0
373265	0.0	0.0	0.0	0.0	0.0
373266	0.0	0.0	0.0	0.0	0.0
373267	0.0	0.0	0.0	0.0	0.0
373268	0.0	0.0	0.0	0.0	0.0
373269	0.0	0.0	0.0	0.0	0.0
373270	0.0	0.0	0.0	0.0	0.0
373271	0.0	0.0	0.0	0.0	0.0
373272	0.0	0.0	0.0	0.0	0.0
373273	0.0	0.0	0.0	0.0	0.0
373274	0.0	0.0	0.0	0.0	0.0
373275	0.0	0.0	0.0	0.0	0.0
373276	0.0	0.0	0.0	0.0	0.0
373277	0.0	0.0	0.0	0.0	0.0
373278	0.0	0.0	0.0	0.0	0.0
373279	0.0	0.0	0.0	0.0	0.0
373280	0.0	0.0	0.0	0.0	0.0
373281	0.0	0.0	0.0	0.0	0.0
373282	0.0	0.0	0.0	0.0	0.0
373283	0.0	0.0	0.0	0.0	0.0
373284	0.0	0.0	0.0	0.0	0.0
373285	0.0	0.0	0.0	0.0	0.0
373286	0.0	0.0	0.0	0.0	0.0
373287	0.0	0.0	0.0	0.0	0.0
373288	0.0	0.0	0.0	0.0	0.0
373289	0.0	0.0	0.0	0.0	0.0
373290	0.09134906231094979	0.36539624924379915	0.0	0.36358136721113127	0.0
373291	0.0	0.0	0.0	0.0	0.0
373292	0.0	0.0	0.0	0.0	0.0
373293	0.0	0.0	0.0	0.0	0.0
373294	0.0	0.0	0.0	0.0	0.0
373295	0.0	0.0	0.0	0.0	0.0
373296	0.0	0.0	0.0	0.0	0.0
373297	0.0	0.0	0.0	0.0	0.0
373298	0.0	0.0	0.0	0.0	0.0
373299	0.0	0.0	0.0	0.0	0.0
373300	0.0	0.0	0.0	0.0	0.0
373301	0.0	0.0	0.0	0.0	0.0
373302	0.0	0.0	0.0	0.0	0.0
373303	0.0	0.0	0.0	0.0	0.0
373304	0.0	0.0	0.0	0.0	0.0
373305	0.0	0.0	0.0	0.0	0.0
373306	0.0	0.0	0.0	0.0	0.0
373307	0.0	0.0	0.0	0.0	0.0
373308	0.0	0.0	0.0	0.0	0.0
373309	0.0	0.0	0.0	0.0	0.0
373310	0.0	0.0	0.0	0.0	0.0
373311	0.0	0.0	0.0	0.0	0.0
373312	0.0	0.0	0.0	0.0	0.0
373313	0.0	0.0	0.0	0.0	0.0
373314	2.1537242472266245	0.8758584257791865	1.4358161648177497	1.5118858954041206	1.9123085050184891
373315	0.032679738562091505	0.0	0.0	0.0	0.0
373316	0.0	0.0	0.0	0.0	0.0
373317	0.0	0.0	0.0	0.0	0.0
373318	0.0	0.0	0.0	0.0	0.0
373319	0.0	0.0	0.0	0.0	0.0
373320	0.0	0.0	0.0	0.0	0.0
373321	0.0	0.0	0.0	0.0	0.0
373322	0.0	0.0	0.0	0.0	0.0
373323	0.0	0.0	0.0	0.0	0.0
373324	0.13696145124716552	0.0	0.0	0.0	0.0
373325	0.0	0.0	0.0	0.0	0.0
373326	0.0	0.0	0.0	0.0	0.0
373327	0.0	0.0	0.0	0.0	0.0
373328	0.0	0.0	0.0	0.0	0.0
373329	0.0	0.0	0.0	0.0	0.0
373330	0.0	0.0	0.0	0.0	0.0
373331	0.0	0.0	0.0	0.0	0.0
373332	0.0	0.0	0.0	0.0	0.23798266351457842
373333	0.0	0.0	0.0	0.0	0.0
373334	0.0	0.0	0.0	0.0	0.22520507084265473
373335	0.0	0.0	0.0	0.0	0.0
373336	0.0	0.0	0.0	0.0	0.0
373337	0.0	0.0	0.0	0.0	0.0
373338	0.0	0.0	0.0	0.0	0.0
373339	0.0	0.0	0.0	0.0	0.0
373340	0.0	0.0	0.0	0.0	0.0
373341	0.0	0.0	0.0	0.0	0.0
373342	0.0	0.0	0.0	0.0	0.0
373343	0.0	0.0	0.0	0.0	0.0
373344	0.0	0.0	0.0	0.0	0.0
373345	0.0	0.0	0.0	0.0	0.0
373346	0.0	0.0	0.0	0.0	0.0
373347	0.0	0.3595238095238095	0.0	0.0	0.11984126984126985
373348	0.0	0.0	0.0	0.0	0.0
373349	0.0	0.0	0.0	0.0	0.0
373350	0.0	0.0	0.0	0.0	0.0
373351	0.0	0.0	0.0	0.0	0.0
373352	0.0	0.0	0.0	0.0	0.0
373353	0.0	0.0	0.0	0.0	0.0
373354	0.5741444866920152	0.0	0.09569074778200254	0.0	0.09569074778200254
373355	0.0	0.0	0.0	0.0	0.0
373356	0.0	0.0	0.0	0.0	0.0
