gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
344391	0.0	0.360381861575179	0.12012728719172633	0.12012728719172633	0.0
344392	0.0	0.0	0.0	0.0	0.0
344393	0.0	0.0	0.0	0.0	0.0
344394	0.0	0.0	0.0	0.0	0.0
344395	0.0	0.0	0.0	0.0	0.0
344396	0.0	0.0	0.0	0.0	0.0
344397	0.0	0.0	0.0	0.0	0.0
344398	0.0	0.0	0.0	0.0	0.0
344399	0.0	0.0	0.0	0.0	0.0
344400	0.0	0.0	0.0	0.0	0.0
344401	0.0	0.0	0.0	0.0	0.0
344402	0.0	0.0	0.0	0.0	0.0
344403	0.0	0.34953703703703703	0.0	0.0	0.0
344404	1.0141190914671578	0.7415592387968079	0.5561694290976059	0.5561694290976059	1.0196439533456108
344405	0.0	0.0	0.0	0.0	0.0
344406	0.0	0.0	0.0	0.0	0.0
344407	0.0	0.0	0.0	0.0	0.0
344408	0.0	0.0	0.0	0.0	0.0
344409	0.0	0.0	0.0	0.0	0.0
344410	0.0	0.0	0.0	0.0	0.0
344411	0.0	0.0	0.0	0.0	0.0
344412	0.0	0.0	0.0	0.4660493827160494	0.0
344413	0.05173004453579993	0.0	0.0	0.0	0.0
344414	0.0	0.0	0.0	0.0	0.0
344415	0.0	0.0	0.0	0.0	0.0
344416	0.0	0.0	0.0	0.0	0.0
344417	0.2843691148775895	0.23697426239799121	0.18957940991839298	0.047394852479598244	0.2843691148775895
344418	0.0	0.0	0.0	0.0	0.0
344419	0.0	0.0	0.0	0.0	0.0
344420	0.0	0.0	0.0	0.0	0.0
344421	0.0	0.0	0.0	0.0	0.0
344422	0.0	0.0	0.0	0.0	0.0
344423	0.0	0.0	0.0	0.0	0.0
344424	0.0	0.0	0.0	0.0	0.0
344425	0.9669068588203896	1.3298638911128904	0.9268748331998933	0.967173738991193	0.8452095009340806
344426	0.49185667752442996	0.0	0.0	0.0	0.0
344427	0.0	0.0	0.0	0.0	0.0
344428	0.0	0.0	0.0	0.0	0.0
344429	0.0	0.2178932178932179	0.4357864357864358	0.0	0.0
344430	0.5655430711610487	0.7503121098626716	0.0	0.37702871410736577	0.0
344431	0.0	0.0	0.0	0.0	0.0
344432	0.0	0.0	0.0	0.0	0.0
344433	0.0	0.0	0.0	0.0	0.0
344434	0.0	0.0	0.0	0.0	0.0
344435	0.0	0.0	0.0	0.0	0.0
344436	0.0	0.0	0.0	0.0	0.0
344437	0.0	0.0	0.0	0.0	0.0
344438	0.0	0.0	0.0	0.0	0.0
344439	0.0	0.0	0.0	0.0	0.0
344440	0.0	0.0	0.0	0.0	0.0
344441	0.0	0.0	0.0	0.0	0.0
344442	0.0	0.0	0.0	0.0	0.0
344443	0.0	0.0	0.0	0.0	0.0
344444	0.0	0.0	0.0	0.0	0.0
344445	0.0	0.0	0.0	0.0	0.0
344446	0.14059590316573556	0.14059590316573556	0.984171322160149	0.2811918063314711	0.7029795158286778
344447	0.0	0.0	0.0	0.0	0.0
344448	0.0	0.0	0.0	0.0	0.0
344449	0.0	0.0	0.0	0.0	0.0
344450	0.0	0.0	0.0	0.0	0.0
344451	0.0	0.0	0.0	0.0	0.0
344452	0.0	0.0	0.0	0.0	0.0
344453	0.6611932129173509	0.08264915161466886	0.24794745484400657	0.16420361247947454	0.0
344454	0.0	0.0	0.0	0.0	0.0
344455	0.0	0.0	0.0	0.0	0.0
344456	0.14138576779026218	0.4241573033707865	0.14138576779026218	0.5655430711610487	0.28277153558052437
344457	0.0	0.0	0.0	0.0	0.0
344458	0.0	0.0	0.0	0.0	0.0
344459	0.0	0.0	0.0	0.0	0.0
344460	0.768837803320562	0.5759897828863346	0.578544061302682	0.7713920817369093	0.384418901660281
344461	0.0	0.0	0.0	0.0	0.0
344462	1.4657909140667762	1.3869731800766283	0.986863711001642	1.477832512315271	1.0634920634920635
344463	0.0	0.0	0.0	0.0	0.0
344464	0.0	0.0	0.0	0.0	0.0
344465	0.0	0.0	0.0	0.0	0.0
344466	0.0	0.0	0.0	0.0	0.0
344467	0.0	0.0	0.0	0.3595238095238095	0.0
344468	0.0	0.0	0.0	0.0	0.0
344469	0.0	0.0	0.0	0.0	0.0
344470	0.0	0.0	0.0	0.0	0.0
344471	0.0	0.0	0.0	0.0	0.0
344472	0.0	0.0	0.0	0.0	0.0
344473	1.888174347981422	1.6162915326902465	1.1329046087888532	1.0250089317613433	0.7013219006788138
344474	0.0	0.0	0.0	0.0	0.0
344475	0.0	0.0	0.0	0.15603939865215138	0.0
344476	0.0	0.0	0.0	0.0	0.0
344477	0.0	0.0	0.0	0.0	0.0
344478	0.0	0.27808471454880296	0.0	0.0	0.0
344479	0.08972073677956031	0.3582887700534759	0.0	0.26916221033868093	0.5347593582887701
344480	0.0	0.0	0.0	0.0	0.0
344481	0.0	0.0	0.0	0.0	0.0
344482	0.0	0.0	0.0	0.0	0.0
344483	0.0	0.0	0.0	0.0	0.0
344484	0.08618721461187215	0.08618721461187215	0.0	0.1723744292237443	0.0
344485	0.0	0.0	0.0	0.0	0.0
344486	0.0	0.0	0.0	0.0	0.0
344487	0.0	0.0	0.0	0.0	0.0
344488	0.0	0.0	0.0	0.0	0.0
344489	0.0	0.0	0.0	0.0	0.0
344490	0.0	0.0	0.0	0.0	0.0
344491	0.0	0.0	0.0	0.0	0.0
344492	0.0	0.0	0.0	0.0	0.0
344493	0.0	0.0	0.0	0.0	0.0
344494	0.0	0.0	0.0	0.0	0.0
344495	0.0	0.0	0.0	0.0	0.0
344496	0.20080321285140562	0.0	0.0	0.40160642570281124	0.0
344497	0.0	0.0	0.0	0.0	0.0
344498	0.0	0.0	0.0	0.0	0.0
344499	0.0	0.0	0.0	0.0	0.0
344500	0.0	0.0	0.0	0.0	0.0
344501	0.0	0.0	0.0	0.0	0.0
344502	0.0	0.0	0.0	0.0	0.0
344503	0.0	0.0	0.0	0.0	0.0
344504	0.0	0.0	0.0	0.0	0.0
344505	0.0	0.0	0.0	0.0	0.0
344506	0.0	0.0	0.0	0.0	0.0
344507	0.0	0.0	0.0	0.0	0.0
344508	0.0	0.0	0.0	0.0	0.0
344509	0.0	0.0	0.0	0.0	0.0
344510	0.0	0.0	0.0	0.0	0.0
344511	0.0	0.0	0.0	0.0	0.0
344512	0.0	0.0	0.0	0.0	0.0
344513	0.0	0.0	0.0	0.0	0.0
344514	0.0	0.0	0.0	0.0	0.0
344515	0.0	0.0	0.0	0.0	0.0
344516	0.0	0.0	0.0	0.0	0.0
344517	0.0	0.0	0.0	0.0	0.0
344518	0.0	0.0	0.0	0.0	0.0
344519	0.0	0.0	0.0	0.0	0.0
344520	0.0	0.0	0.0	0.0	0.0
344521	0.0	0.0	0.0	0.0	0.0
344522	1.0766488413547237	0.4037433155080214	0.13458110516934046	0.4037433155080214	0.0
344523	0.0	0.0	0.10775862068965517	0.0	0.0
344524	0.0	0.0	0.0	0.0	0.0
344525	0.0	0.0	0.0	0.0	0.0
344526	0.0	0.0	0.0	0.0	0.0
344527	0.0	0.0	0.0	0.0	0.0
344528	0.0	0.0	0.0	0.0	0.0
344529	1.143939393939394	0.0	2.287878787878788	1.9065656565656566	1.898989898989899
344530	0.0	0.0	0.0	0.0	0.0
344531	0.0	0.0	0.0	0.0	0.0
344532	4.337938975244675	5.771445020149684	4.165515256188831	4.337363270005757	4.341105354058722
344533	0.0	0.0	0.0	0.0	0.0
344534	0.0	0.0	0.0	0.0	0.0
344535	0.0	0.0	0.0	0.0	0.0
344536	4.27291930713984	5.355724545838615	5.669623996620194	5.612167300380228	2.9847908745247147
344537	0.0	0.0	0.0	0.0	0.0
344538	0.0	0.0	0.0	0.0	0.0
344539	0.0	0.0	0.0	0.0	0.0
344540	0.0	0.0	0.0	0.0	0.0
344541	0.0	0.0	0.0	0.0	0.0
344542	0.0	0.0	0.0	0.0	0.0
344543	0.20093147039254824	0.0	0.4018629407850965	0.4018629407850965	0.2980705256154358
344544	0.0	0.0	0.0	0.0	0.0
344545	0.0	0.0	0.0	0.0	0.0
344546	0.0	0.0	0.0	0.0	0.0
344547	0.0	0.0	0.0	0.0	0.0
344548	0.0	0.0	0.0	0.0	0.0
344549	2.9335378323108383	2.6247443762781186	2.7791411042944785	2.6247443762781186	1.3895705521472392
344550	0.0	0.0	0.0	0.0	0.0
344551	0.0	0.0	0.0	0.0	0.0
344552	0.0	0.0	0.0	0.0	0.0
344553	0.0	0.0	0.0	0.0	0.0
344554	0.0	0.0	0.0	0.0	0.0
344555	0.0	0.0	0.0	0.0	0.0
344556	0.0	0.0	0.0	0.0	0.0
344557	0.06511427339370418	0.19534282018111254	0.0	0.0	0.0
344558	0.5535168195718655	0.8287461773700305	0.5541284403669725	0.8305810397553517	0.41559633027522935
344559	0.0	0.0	0.08762581409117821	0.0	0.0
344560	0.0	0.0	0.0	0.0	0.0
344561	0.0	0.0	0.0	0.0	0.0
344562	0.0	0.0	0.0	0.0	0.0
344563	0.0	0.31319444444444444	0.0	0.0	0.20833333333333334
344564	1.1185185185185185	1.7576719576719577	0.4793650793650794	1.2783068783068783	1.2783068783068783
344565	0.0	0.0	0.0	0.0	0.0
344566	0.0	0.0	0.0	0.0	0.0
344567	0.0	0.0	0.0	0.0	0.0
344568	0.0	0.0	0.0	0.0	0.0
344569	0.0	0.0	0.0	0.0	0.0
344570	0.0	0.0	0.0	0.0	0.0
344571	0.0	0.0	0.0	0.0	0.0
344572	0.0	0.0	0.0	0.0	0.0
344573	3.4714714714714714	3.8373373373373374	3.164664664664665	3.0970970970970972	1.5745745745745745
344574	0.0	0.0	0.0	0.0	0.0
344575	0.0	0.0	0.0	0.0	0.0
344576	0.0	0.0	0.0	0.0	0.0
344577	0.0699074074074074	0.0	0.1398148148148148	0.0	0.0
344578	0.0	0.0	0.0	0.0	0.0
344579	0.0	0.0	0.0	0.0	0.0
344580	0.0	0.0	0.0	0.0	0.0
344581	0.0	0.0	0.0	0.0	0.0
344582	0.0	0.0	0.0	0.0	0.0
344583	0.0	0.0	0.0	0.0	0.0
344584	0.0	0.0	0.0	0.0	0.0
344585	0.0	0.0	0.0	0.0	0.0
344586	0.0	0.0	0.0	0.0	0.0
344587	0.5136986301369864	0.3447488584474886	0.16552511415525115	1.3767123287671232	0.8618721461187214
344588	0.0	0.0	0.0	0.0	0.0
344589	0.0	0.0	0.0	0.0	0.0
344590	0.0	0.0	0.0	0.0	0.0
344591	0.0	0.0	0.0	0.0	0.0
344592	0.0	0.0	0.0	0.0	0.0
344593	0.0	0.0	0.0	0.0	0.0
344594	0.0	0.0	0.0	0.0	0.0
344595	0.0	0.0	0.0	0.0	0.0
344596	0.0	0.0	0.0	0.0	0.0
344597	0.0	0.0	0.0	0.0	0.0
344598	0.0	0.0	0.0	0.0	0.0
344599	0.0	0.0	0.0	0.0	0.33222591362126247
344600	0.0	0.0	0.0	0.0	0.0
344601	0.31856540084388185	0.4459915611814346	0.06371308016877637	0.12742616033755275	0.0
344602	0.0	0.0	0.0	0.0	0.0
344603	0.0	0.0	0.0	0.0	0.0
344604	0.0	0.0	0.0	0.0	0.0
344605	0.0	0.0	0.0	0.0	0.0
344606	0.0	0.0	0.0	0.0	0.0
344607	0.0	0.0	0.0	0.0	0.0
344608	0.0	0.0	0.0	0.0	0.0
344609	0.0	0.0	0.0	0.0	0.0
344610	0.0	0.0	0.0	0.0	0.0
344611	0.0	0.0	0.0	0.0	0.0
344612	0.0	0.0	0.0	0.0	0.0
344613	0.0	0.0	0.0	0.0	0.0
344614	0.0	0.0	0.0	0.0	0.0
344615	0.0	0.0	0.0	0.0	0.0
344616	0.0	0.0	0.0	0.0	0.0
344617	0.0	0.0	0.0	0.0	0.0
344618	0.0	0.0	0.0	0.0	0.0
344619	0.0	0.0	0.0	0.0	0.0
344620	0.0	0.0	0.0	0.0	0.0
344621	0.0	0.0	0.0	0.0	0.0
344622	0.0	0.0	0.0	0.0	0.0
344623	0.0	0.0	0.0	0.0	0.0
344624	0.0	0.0	0.0	0.0	0.0
344625	0.11871069182389937	0.0	0.0	0.0	0.0
344626	0.0	0.0	0.0	0.0	0.0
344627	0.0	0.0	0.0	0.0	0.0
344628	0.13904235727440148	0.27808471454880296	0.0	0.8342541436464088	0.0
344629	0.0	0.0	0.0	0.0	0.0
344630	0.0	0.0	0.0	0.0	0.0
344631	0.0	0.0	0.0	0.0	0.0
344632	0.0	0.0	0.0	0.0	0.0
344633	0.0	0.19801980198019803	0.09900990099009901	0.0	0.19801980198019803
344634	0.0	0.15384615384615385	0.0	0.0	0.0
344635	0.0	0.0	0.0	0.0	0.0
344636	0.0	0.0	0.0	0.0	0.0
344637	0.0	0.0	0.0	0.0	0.0
344638	0.0	0.0	0.0	0.0	0.0
344639	0.0	0.0	0.0	0.0	0.0
344640	0.0	0.0	0.0	0.0	0.0
344641	0.0	0.0	0.0	0.0	0.0
344642	0.0	0.0	0.0	0.0	0.0
344643	0.0	0.0	0.0	0.0	0.0
344644	0.0	0.0	0.0	0.0	0.0
344645	0.0	0.0	0.0	0.12366912366912367	0.0
344646	0.0	0.0	0.0	0.0	0.0
344647	0.0	0.0	0.0	0.0	0.0
344648	0.0	0.0	0.0	0.0	0.0
344649	0.0	0.0	0.0	0.0	0.0
344650	0.0	0.0	0.0	0.0	0.0
344651	0.0	0.0	0.0	0.0	0.0
344652	0.0	0.0	0.0	0.0	0.0
344653	0.0	0.0	0.0	0.0	0.0
344654	0.15534979423868311	0.0	0.0	0.0	0.31069958847736623
344655	0.0	0.0	0.0	0.0	0.0
344656	0.33555555555555555	0.5033333333333333	0.0	0.0	0.0
344657	0.0	0.2561492790500424	0.2561492790500424	0.1280746395250212	0.5122985581000848
344658	0.0	0.0	0.0	0.0	0.0
344659	0.0	0.0	0.0	0.0	0.0
344660	0.777422790202343	0.6432374866879659	0.154419595314164	0.0	0.0
344661	0.0	0.0	0.0	0.0	0.0
344662	0.0	0.0	0.0	0.0	0.0
344663	0.0	0.0	0.0	0.0	0.0
344664	0.0	0.0	0.0	0.0	0.0
344665	0.0	0.0	0.0	0.0	0.0
344666	0.0	0.0	0.0	0.0	0.0
344667	0.3511627906976744	0.0	0.0	0.0	0.0
344668	0.0	0.0	0.0	0.0	0.0
344669	0.0	0.2298325722983257	0.0	0.0	0.0
344670	0.0	0.0	0.0	0.0	0.0
344671	0.0	0.0	0.0	0.0	0.0
344672	0.0	0.12905982905982907	0.0	0.0	0.12905982905982907
344673	7.3109024517475225	13.384454877412624	5.906624934793949	6.830464267083985	5.352634324465311
344674	0.0	0.0	0.0	0.0	0.0
344675	0.0	0.0	0.0	0.0	0.0
344676	0.0	0.0	0.0	0.0	0.0
344677	0.0	0.0	0.0	0.0	0.0
344678	0.0	0.0	0.0	0.0	0.0
344679	0.0	0.0	0.0	0.0	0.0
344680	0.0	0.0	0.0	0.0	0.0
344681	0.0	0.0	0.0	0.0	0.0
344682	0.0	0.0	0.0	0.0	0.0
344683	0.0	0.0	0.0	0.0	0.0
344684	0.0	0.0	0.0	0.0	0.0
344685	0.0	0.0	0.0	0.0	0.0
344686	0.0	0.0	0.0	0.0	0.0
344687	0.0	0.0	0.0	0.0	0.0
344688	0.0	0.0	0.0	0.0	0.0
344689	0.0	0.0	0.0	0.0	0.0
344690	0.0	0.0	0.0	0.0	0.0
344691	0.0	0.0	0.0	0.0	0.0
344692	0.0	0.0	0.0	0.0	0.0
344693	0.0	0.0	0.0	0.0	0.0
344694	0.0	0.0	0.0	0.0	0.0
344695	0.0	0.0	0.0	0.0	0.0
344696	0.0	0.0	0.0	0.0	0.0
344697	0.0	0.0	0.0	0.0	0.0
344698	0.0	0.0	0.0	0.0	0.0
344699	0.0	0.0	0.0	0.0	0.0
344700	0.0	0.0	0.0	0.0	0.0
344701	0.0	0.0	0.0	0.0	0.0
344702	0.0	0.0	0.0	0.0	0.0
344703	0.0	0.0	0.0	0.0	0.0
344704	0.0	0.0	0.0	0.0	0.0
344705	0.0	0.0	0.0	0.0	0.0
344706	0.0	0.0	0.0	0.0	0.0
344707	0.0	0.0	0.0	0.0	0.0
344708	0.0	0.0	0.0	0.0	0.0
344709	0.0	0.0	0.0	0.0	0.0
344710	0.0	0.0	0.0	0.0	0.0
344711	0.0	0.0	0.0	0.0	0.0
344712	0.0	0.0	0.0	0.0	0.0
344713	0.0	0.0	0.0	0.0	0.0
344714	0.0	0.0	0.0	0.0	0.0
344715	0.0	0.0	0.0	0.0	0.0
344716	0.0	0.0	0.0	0.0	0.0
344717	0.0	0.0	0.0	0.0	0.0
344718	0.0	0.45243445692883894	0.0	0.0	0.1696629213483146
344719	0.0	0.0	0.0	0.0	0.0
344720	0.0	0.0	0.0	0.0	0.0
344721	0.0	0.0	0.0	0.0	0.0
344722	0.0	0.0	0.0	0.0	0.0
344723	0.0	0.0	0.0	0.0	0.0
344724	0.0	0.0	0.0	0.0	0.0
344725	0.0	0.0	0.0	0.0	0.0
344726	0.0	0.0	0.0	0.0	0.0
344727	0.5939036381514258	1.336283185840708	0.0	0.7423795476892822	0.44542772861356933
344728	0.0	0.0	0.0	0.0	0.0
344729	0.0	0.0	0.0	0.0	0.0
344730	0.0	0.0	0.0	0.0	0.0
344731	0.0	0.0	0.0	0.0	0.0
344732	0.0	0.0	0.0	0.0	0.0
344733	0.0	0.0	0.0	0.0	0.0
344734	0.0	0.0	0.0	0.0	0.0
344735	0.0	0.0	0.0	0.0	0.0
344736	0.0	0.0	0.0	0.0	0.0
344737	0.0	0.0	0.0	0.0	0.0
344738	0.0	0.0	0.0	0.0	0.0
344739	0.0	0.0	0.0	0.0	0.0
344740	0.0	0.0	0.0	0.0	0.0
344741	0.0	0.0	0.0	0.0	0.0
344742	0.0	0.0	0.0	0.0	0.0
344743	0.0	0.0	0.0	0.0	0.0
344744	0.0	0.0	0.0	0.0	0.0
344745	0.0	0.0	0.0	0.0	0.0
344746	0.0	0.0	0.0	0.0	0.0
344747	0.0	0.0	0.0	0.0	0.0
344748	0.1697582911748173	0.0	0.0	0.0	0.0
344749	0.0	0.0	0.0	0.0	0.0
344750	0.0	0.0	0.0	0.0	0.25166666666666665
344751	0.0	0.0	0.0	0.0	0.0
344752	0.0	0.0	0.0	0.0	0.0
344753	0.0	0.0	0.0	0.0	0.0
344754	0.0	0.0	0.0	0.0	0.0
344755	0.0	0.0	0.0	0.0	0.0
344756	1.9185351270553064	1.297832585949178	1.0698804185351272	1.858370702541106	1.0123318385650224
344757	0.0	0.0	0.0	0.0	0.0
344758	0.0	0.0	0.0	0.0	0.0
344759	0.0	0.0	0.0	0.0	0.0
344760	0.0	0.0	0.0	0.0	0.0
344761	0.0	0.08972073677956031	0.0	0.0	0.0
344762	0.0	0.0	0.0	0.0	0.0
344763	0.0	0.0	0.0	0.0	0.0
344764	0.0	0.0	0.0	0.0	0.0
344765	0.0	0.0	0.0	0.0	0.0
344766	0.0	0.0	0.0	0.0	0.0
344767	0.0	0.0	0.0	0.0	0.0
344768	0.0	0.0	0.0	0.0	0.0
344769	0.0	0.0	0.0	0.0	0.0
344770	0.0	0.0	0.0	0.0	0.0
344771	0.0	0.0	0.0	0.0	0.0
344772	0.0	0.0	0.0	0.0	0.0
344773	0.0	0.0	0.0	0.0	0.0
344774	0.0	0.0	0.0	0.0	0.0
344775	0.0	0.0	0.0	0.0	0.0
344776	0.0	0.0	0.0	0.0	0.0
344777	0.0	0.0	0.0	0.0	0.0
344778	0.0	0.0	0.0	0.0	0.0
344779	0.0	0.0	0.0	0.0	0.0
344780	0.0	0.0	0.0	0.0	0.0
344781	0.0	0.0	0.0	0.0	0.0
344782	0.0	0.0	0.0	0.0	0.0
344783	0.0	0.0	0.0	0.0	0.0
344784	0.0	0.0	0.0	0.0	0.0
344785	0.0	0.0	0.0	0.0	0.0
344786	2.4546448087431694	0.49398907103825135	0.9901639344262295	0.9901639344262295	1.3202185792349728
344787	0.0	0.0	0.0	0.0	0.0
344788	0.0	0.0	0.0	0.0	0.0
344789	0.0	0.0	0.0	0.0	0.0
344790	0.0	0.0	0.0	0.0	0.0
344791	0.0	0.0	0.0	0.0	0.0
344792	0.0	0.0	0.0	0.0	0.0
344793	0.0	0.0	0.0	0.0	0.0
344794	0.0	0.0	0.0	0.0	0.0
344795	0.0	0.0	0.0	0.0	0.0
344796	0.0	0.0	0.0	0.0	0.0
344797	0.0	0.0	0.0	0.0	0.0
344798	0.0	0.0	0.0	0.0	0.0
344799	0.0	0.0	0.0	0.0	0.0
344800	0.0	0.0	0.0	0.0	0.0
344801	0.0	0.0	0.0	0.0	0.0
344802	0.0	0.0	0.0	0.0	0.0
344803	0.0	0.0	0.0	0.0	0.0
344804	0.0	0.0	0.0	0.0	0.0
344805	0.0	0.0	0.0	0.0	0.0
344806	1.9422991566799823	2.6808699511762093	1.2010652463382157	2.4110075454948956	0.8033732800710164
344807	0.0	0.0	0.0	0.0	0.0
344808	0.0	0.0	0.0	0.0	0.0
344809	0.0	0.0	0.0	0.0	0.0
344810	0.0	0.0	0.0	0.0	0.0
344811	0.0	0.0	0.0	0.0	0.0
344812	0.0	0.14534883720930233	0.0	0.14631782945736435	0.0
344813	0.0	0.0	0.0	0.0	0.0
344814	0.0	0.0	0.0	0.0	0.0
344815	0.0	0.0	0.0	0.0	0.0
344816	0.0	0.0	0.0	0.0	0.0
344817	0.0	0.0	0.0	0.0	0.0
344818	0.0	0.0	0.0	0.0	0.0
344819	0.0	0.0	0.0	0.0	0.0
344820	0.07099200752233192	0.07099200752233192	0.0	0.0	0.0
344821	0.0	0.0	0.0	0.0	0.0
344822	0.0	0.0	0.0	0.0	0.0
344823	0.11062271062271062	0.0	0.0	0.0	0.0
344824	0.0	0.0	0.0	0.0	0.0
344825	0.0	0.0	0.0	0.0	0.0
344826	0.0	0.0	0.0	0.0	0.0
344827	0.0	0.0	0.0	0.0	0.0
344828	0.0	0.0	0.0	0.0	0.0
344829	0.0	0.0	0.0	0.0	0.0
344830	0.0	0.0	0.0	0.0	0.0
344831	0.0	0.0	0.0	0.0	0.0
344832	0.0	0.0	0.0	0.0	0.0
344833	0.0	0.0	0.0	0.0	0.0
344834	0.0	0.0	0.0	0.0	0.0
344835	0.0	0.0	0.0	0.0	0.0
344836	0.0	0.0	0.0	0.0	0.0
344837	0.0	0.0	0.0	0.2909441233140655	0.0
344838	0.0	0.0	0.0	0.0	0.0
344839	0.0	0.0	0.0	0.0	0.0
344840	0.0	0.0	0.0	0.0	0.0
344841	0.0	0.0	0.0	0.0	0.0
344842	0.0	0.0	0.0	0.0	0.0
344843	0.0	0.0	0.0	0.0	0.0
344844	0.0	0.0	0.0	0.0	0.0
344845	0.0	0.0	0.0	0.0	0.0
344846	0.0	0.0	0.0	0.0	0.0
344847	0.0	0.0	0.0	0.0	0.0
344848	5.678737233054782	6.669452181987001	4.727019498607242	2.2934076137418757	4.604456824512535
344849	1.0896969696969696	2.9224242424242424	0.7321212121212122	0.5478787878787879	3.273939393939394
344850	0.0	0.0	0.0	0.0	0.0
344851	0.0	0.0	0.0	0.0	0.0
344852	0.0	0.0	0.0	0.0	0.0
344853	1.0293115201090661	0.2058623040218132	0.5146557600545331	0.5146557600545331	0.30879345603271985
344854	2.7116249197174054	3.480411046885035	1.9338471419396275	3.872190109184329	0.5761078998073218
344855	3.57396449704142	3.119329388560158	3.4250493096646943	1.0364891518737673	4.745562130177515
344856	0.0	0.0	0.0	0.0	0.0
344857	0.0	0.0	0.0	0.0	0.0
344858	0.0	0.0	0.0	0.0	0.0
344859	0.0	0.0	0.0	0.0	0.0
344860	0.0	0.0	0.0	0.0	0.0
344861	0.0	0.0	0.0	0.0	0.0
344862	0.0	0.0	0.0	0.0	0.0
344863	0.0	0.0	0.0	0.1362397820163488	0.0
344864	0.0	0.0	0.0	0.0	0.0
344865	0.0	0.0	0.0	0.0	0.0
344866	0.0	0.0	0.0	0.0	0.0
344867	0.0	0.0	0.0	0.0	0.0
344868	0.0	0.0	0.0	0.0	0.0
344869	0.3813131313131313	0.0	0.7626262626262627	0.19065656565656566	0.0
344870	0.0	0.0	0.0	0.23854660347551343	0.0
344871	0.0	0.0	0.0	0.0	0.0
344872	0.0	0.0	0.0	0.0	0.0
344873	0.0	0.0	0.0	0.0	0.0
344874	0.0	0.0	0.0	0.0	0.0
344875	0.0	0.0	0.0	0.0	0.0
344876	0.0	0.0	0.0	0.0	0.0
344877	0.0	0.0	0.0	0.0	0.0
344878	0.0	0.0	0.0	0.0	0.0
344879	0.0	0.0	0.0	0.0	0.0
344880	0.0	0.0	0.0	0.0	0.0
344881	0.09900990099009901	0.0	0.0	0.0	0.09900990099009901
344882	0.0	0.0	0.0	0.0	0.0
344883	0.0	0.0	0.0	0.0	0.0
344884	0.0	0.0	0.0	0.0	0.0
344885	0.0	0.0	0.0	0.0	0.0
344886	0.0	0.0	0.0	0.0	0.0
344887	0.0	0.0	0.0	0.0	0.0
344888	0.0	0.0	0.0	0.0	0.0
344889	0.0	0.0	0.0	0.0	0.0
344890	0.0	0.0	0.0	0.0	0.0
344891	0.0	0.0	0.0	0.0	0.0
344892	0.0	0.0	0.0	0.0	0.0
344893	0.0	0.0	0.0	0.0	0.0
344894	0.0	0.0	0.0	0.0	0.0
344895	0.0	0.0	0.17754262198706644	0.0	0.0
344896	0.0	0.0	0.0	0.0	0.0
344897	0.0	0.0	0.0	0.0	0.0
344898	0.0	0.0	0.0	0.0	0.0
344899	0.0	0.0	0.0	0.0	0.0
344900	0.0	0.0	0.0	0.0	0.0
344901	0.0	0.0	0.0	0.0	0.0
344902	0.0	0.0	0.0	0.0	0.0
344903	0.0	0.0	0.0	0.0	0.0
344904	0.0	0.0	0.0	0.0	0.0
344905	0.0	0.0	0.0	0.0	0.0
344906	0.0	0.0	0.0	0.0	0.0
344907	0.0	0.0	0.0	0.0	0.0
344908	0.0	0.0	0.0	0.0	0.0
344909	0.0	0.0	0.0	0.0	0.0
344910	0.0	0.0	0.0	0.0	0.0
344911	0.0	0.0	0.0	0.0	0.0
344912	0.0	0.0	0.0	0.0	0.0
344913	0.0	0.0	0.0	0.0	0.0
344914	0.0	0.0	0.0	0.0	0.0
344915	0.0	0.0	0.0	0.0	0.0
344916	0.0	0.0	0.0	0.0	0.0
344917	0.0	0.0	0.0	0.0	0.0
344918	0.0	0.0	0.0	0.0	0.0
344919	0.0	0.0	0.0	0.0	0.0
344920	0.0	0.0	0.0	0.0	0.0
344921	0.0	0.0	0.0	0.0	0.0
344922	0.0	0.0	0.0	0.6550218340611353	0.0
344923	0.0	0.0	0.0	0.0	0.0
344924	0.9166666666666666	1.3305739514348787	0.25	0.3333333333333333	0.25
344925	0.0	0.0	0.0	0.0	0.0
344926	0.1280746395250212	0.1280746395250212	0.0	0.3842239185750636	0.1272264631043257
344927	0.0	0.0	0.0	0.0	0.0
344928	0.0	0.0	0.0	0.0	0.0
344929	0.0	0.0	0.0	0.0	0.0
344930	0.0	0.0	0.0	0.0	0.0
344931	0.09670188920909382	0.04835094460454691	0.0	0.19212295869356388	0.0
344932	0.0	0.0	0.0	0.0	0.0
344933	0.0	0.0	0.0	0.0	0.0
344934	0.0	0.0	0.0	0.0	0.0
344935	0.0	0.0	0.0	0.0	0.0
344936	0.0	0.0	0.0	0.0	0.0
344937	0.0	0.0	0.0	0.0	0.0
344938	0.0	0.0	0.0	0.0	0.0
344939	0.0	0.0	0.0	0.0	0.0
344940	0.0	0.0	0.0	0.0	0.0
344941	0.0	0.0	0.0	0.0	0.0
344942	0.0	0.0	0.0	0.0	0.0
344943	0.0	0.0	0.0	0.0	0.0
344944	0.0	0.0	0.0	0.0	0.0
344945	0.0	0.0	0.0	0.0	0.0
344946	0.0	0.0	0.0	0.0	0.0
344947	0.0	0.0	0.0	0.0	0.0
