gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
282796	0.0	0.0	0.0	0.0	0.0
282797	0.0	0.0	0.0	0.0	0.0
282798	0.0	0.0	0.0	0.0	0.0
282799	0.0	0.0	0.0	0.0	0.0
282800	0.0	0.0	0.0	0.0	0.0
282801	0.0	0.0	0.0	0.0	0.0
282802	0.0	0.0	0.0	0.0	0.0
282803	0.0	0.0	0.0	0.0	0.0
282804	0.0	0.0	0.0	0.0	0.0
282805	0.0	0.0	0.0	0.0	0.0
282806	0.0	0.0	0.0	0.0	0.0
282807	0.0	0.0	0.0	0.0	0.0
282808	0.0	0.0	0.0	0.0	0.0
282809	0.22575757575757577	0.0	0.2287878787878788	0.0	0.45454545454545453
282810	0.0	0.0	0.0	0.0	0.0
282811	0.0	0.0	0.0	0.0	0.0
282812	0.0	0.0	0.0	0.0	0.0
282813	0.0	0.0	0.0	0.0	0.0
282814	0.0	0.0	0.0	0.0	0.0
282815	0.0	0.0	0.0	0.0	0.0
282816	0.0	0.0	0.0	0.0	0.0
282817	0.0	0.0	0.0	0.0	0.0
282818	0.0	0.0	0.0	0.0	0.0
282819	0.0	0.0	0.0	0.0	0.0
282820	0.0	0.0	0.0	0.0	0.0
282821	0.0	0.0	0.0	0.0	0.0
282822	0.0	0.0	0.0	0.0	0.0
282823	0.0	0.0	0.0	0.0	0.0
282824	0.0	0.0	0.0	0.0	0.0
282825	0.0	0.0	0.0	0.0	0.0
282826	0.0	0.0	0.0	0.0	0.0
282827	0.0	0.0	0.0	0.0	0.0
282828	0.0	0.0	0.0	0.0	0.0
282829	0.0	0.0	0.0	0.0	0.0
282830	0.0	0.0	0.0	0.0	0.0
282831	0.0	0.0	0.0	0.0	0.0
282832	0.0	0.0	0.0	0.0	0.0
282833	0.0	0.0	0.0	0.0	0.0
282834	0.0	0.0	0.0	0.0	0.0
282835	0.0	0.0	0.0	0.0	0.0
282836	0.0	0.0	0.0	0.0	0.0
282837	0.0	0.0	0.0	0.0	0.0
282838	0.0	0.0	0.0	0.0	0.0
282839	0.0	0.0	0.0	0.0	0.0
282840	0.0	0.0	0.0	0.0	0.0
282841	0.0	0.0	0.0	0.0	0.0
282842	0.0	0.0	0.0	0.0	0.0
282843	0.0	0.0	0.0	0.0	0.0
282844	0.0	0.0	0.0	0.0	0.0
282845	0.0	0.0	0.0	0.0	0.0
282846	0.0	0.04881991593921759	0.0	0.0	0.0
282847	0.0	0.0	0.0	0.0	0.0
282848	0.0	0.0	0.0	0.0	0.0
282849	0.0	0.0	0.0	0.0	0.0
282850	0.0	0.0	0.0	0.0	0.0
282851	0.0	0.0	0.0	0.0	0.0
282852	0.0	0.0	0.0	0.0	0.0
282853	0.0	0.0	0.0	0.0	0.0
282854	0.0	0.0	0.0	0.0	0.0
282855	0.0	0.0	0.0	0.0	0.0
282856	0.0	0.0	0.0	0.0	0.0
282857	0.2257100149476831	0.0	0.0	0.0	0.0
282858	0.0	0.0	0.0	0.0	0.0
282859	0.0	0.0	0.0	0.0	0.0
282860	0.0	0.0	0.0	0.0	0.0
282861	0.0	0.0	0.0	0.0	0.0
282862	0.0	0.352803738317757	0.352803738317757	0.117601246105919	0.588006230529595
282863	0.17207977207977207	0.0	0.0	0.0	0.0
282864	0.0	0.0	0.04068984101320399	0.0	0.0
282865	0.0	0.0	0.0	0.0	0.0
282866	0.0	0.0	0.0	0.0	0.0
282867	0.0	0.0	0.20670773442847365	0.0	0.0
282868	0.0	0.0	0.0	0.0	0.0
282869	0.0	0.0	0.0	0.0	0.0
282870	0.0	0.0	0.0	0.0	0.29535864978902954
282871	0.0	0.0	0.0	0.0	0.0
282872	0.0	0.0	0.0	0.1382783882783883	0.0
282873	0.0	0.0	0.0	0.0	0.0
282874	0.0	0.0	0.0	0.0	0.0
282875	0.13073593073593073	0.0	0.0	0.0	0.0
282876	0.0	0.0	0.0	0.0	0.0
282877	0.0	0.0	0.0	0.0	0.0
282878	0.0	0.0	0.0	0.0	0.0
282879	0.0	0.0	0.0	0.0	0.0
282880	0.0	0.0	0.0	0.0	0.0
282881	0.0	0.0	0.0	0.0	0.0
282882	0.0	0.0	0.0	0.0	0.0
282883	0.0	0.0	0.0	0.0	0.0
282884	0.0	0.0	0.0	0.0	0.0
282885	0.0	0.0	0.0	0.0	0.0
282886	0.0	0.0	0.0	0.0	0.0
282887	0.0	0.0	0.0	0.0	0.0
282888	0.0	0.0	0.0	0.0	0.0
282889	0.0	0.0	0.0	0.0	0.0
282890	0.0	0.0	0.0	0.0	0.0
282891	0.0	0.0	0.0	0.0	0.0
282892	0.0	0.0	0.0	0.0	0.0
282893	0.0	0.0	0.0	0.0	0.0
282894	1.2205513784461153	0.0	0.0	0.7719298245614035	0.7568922305764411
282895	2.1606425702811247	0.5863453815261044	1.1004016064257027	0.7563587684069611	2.005354752342704
282896	3.6415300546448086	0.02622950819672131	0.5224043715846994	2.777049180327869	1.155191256830601
282897	0.0	0.0	0.0	0.0	0.0
282898	0.0	0.0	0.0	0.0	0.0
282899	0.0	0.0	0.0	0.0	0.0
282900	0.0	0.0	0.0	0.0	0.0
282901	0.0	0.0	0.0	0.0	0.0
282902	0.0	0.0	0.0	0.0	0.0
282903	0.0	0.0	0.0	0.0	0.0
282904	0.0	0.0	0.0	0.0	0.0
282905	0.0	0.0	0.0	0.0	0.0
282906	0.0	0.0	0.0	0.0	0.0
282907	0.0	0.0	0.0	0.0	0.6351209253417456
282908	0.0	0.0	0.0	0.0	0.0
282909	0.0	0.0	0.0	0.0	0.0
282910	0.0	0.0	0.0	0.0	0.0
282911	0.0	0.0	0.0	0.0	0.0
282912	0.0	0.0	0.0	0.0	0.0
282913	0.0	0.0	0.0	0.0	0.0
282914	0.0	0.0	0.0	0.0	0.0
282915	0.0	0.0	0.0	0.0	0.0
282916	0.0	0.0	0.0	0.0	0.0
282917	0.0	0.0	0.0	0.0	0.0
282918	0.0	0.0	0.0	0.0	0.0
282919	0.0	0.0	0.0	0.0	0.0
282920	0.0	0.0	0.0	0.0	0.0
282921	0.0	0.0	0.0	0.0	0.0
282922	0.0	0.0	0.0	0.0	0.0
282923	0.0	0.0	0.0	0.0	0.0
282924	0.0	0.0	0.0	0.0	0.0
282925	0.0	0.0	0.0	0.0	0.0
282926	0.0	0.0	0.0	0.0	0.0
282927	0.0	0.0	0.0	0.0	0.0
282928	0.0	0.0	0.0	0.0	0.0
282929	0.0	0.0	0.0	0.0	0.0
282930	0.0	0.0	0.0	0.0	0.0
282931	0.0	0.0	0.0	0.0	0.0
282932	0.0	0.0	0.0	0.0	0.0
282933	0.0	0.0	0.0	0.0	0.0
282934	0.0	0.0	0.0	0.0	0.0
282935	0.0	0.0	0.0	0.0	0.0
282936	0.0	0.0	0.0	0.0	0.0
282937	0.0	0.0	0.0	0.0	0.0
282938	0.0	0.0	0.0	0.0	0.0
282939	0.0	0.0	0.0	0.0	0.0
282940	0.0	0.0	0.0	0.0	0.0
282941	0.0	0.0	0.0	0.0	0.0
282942	0.0	0.0	0.0	0.0	0.0
282943	0.0	0.0	0.0	0.0	0.0
282944	0.0	0.0	0.0	0.0	0.0
282945	0.0	0.0	0.0	0.0	0.0
282946	0.9303758471965496	0.8373382624768947	0.0	0.0	0.27911275415896486
282947	0.0	0.0	0.0	0.0	0.0
282948	0.0	0.0	0.0	0.0	0.0
282949	0.0	0.0	0.0	0.0	0.0
282950	0.0	0.0	0.0	0.0	0.0
282951	0.0	0.0	0.0	0.0	0.0
282952	0.0	0.0	0.0	0.0	0.0
282953	0.0	0.0	0.0	0.0	0.0
282954	0.0	0.0	0.0	0.0	0.0
282955	0.0	0.0	0.0	0.0	0.0
282956	0.0	0.0	0.0	0.0	0.0
282957	0.0	0.0	0.0	0.0	0.0
282958	0.0	0.0	0.0	0.0	0.0
282959	0.0	0.0	0.0	0.0	0.0
282960	0.0	0.0	0.0	0.0	0.0
282961	0.0	0.0	0.0	0.0	0.0
282962	0.0	0.0	0.0	0.0	0.0
282963	0.0	0.0	0.0	0.0	0.0
282964	0.0	0.0	0.0	0.0	0.0
282965	0.0	0.0	0.0	0.0	0.0
282966	0.0	0.0	0.0	0.0	0.0
282967	0.0	0.0	0.0	0.0	0.0
282968	0.0	0.0	0.0	0.0	0.0
282969	0.0	0.0	0.0	0.0	0.0
282970	0.0	0.0	0.0	0.0	0.0
282971	0.0	0.0	0.0	0.0	0.0
282972	0.0	0.0	0.0	0.0	0.0
282973	0.0	0.0	0.0	0.0	0.0
282974	0.0	0.0	0.0	0.0	0.0
282975	0.0	0.0	0.0	0.0	0.0
282976	0.0	0.0	0.0	0.0	0.0
282977	0.0	0.0	0.0	0.0	0.0
282978	0.0	0.0	0.0	0.0	0.0
282979	0.0	0.0	0.0	0.0	0.0
282980	0.0	0.0	0.0	0.0	0.0
282981	0.0	0.0	0.0	0.0	0.0
282982	0.0	0.0	0.0	0.0	0.0
282983	0.0	0.0	0.0	0.0	0.0
282984	0.0	0.0	0.0	0.0	0.0
282985	0.0	0.0	0.0	0.0	0.0
282986	0.0	0.0	0.0	0.0	0.0
282987	0.0	0.0	0.0	0.0	0.0
282988	0.0	0.0	0.0	0.0	0.0
282989	0.0	0.0	0.0	0.07263107263107263	0.0
282990	0.0	0.0	0.0	0.0	0.0
282991	0.0	0.0	0.0	0.0	0.0
282992	0.0	0.0	0.0	0.0	0.0
282993	0.0	0.0	0.0	0.0	0.0
282994	0.0	0.0	0.0	0.0	0.0
282995	0.0	0.0	0.0	0.0	0.0
282996	0.0	0.0	0.0	0.0	0.0
282997	0.0	0.0	0.0	0.0	0.0
282998	0.0	0.0	0.0	0.0	0.0
282999	0.0	0.0	0.0	0.0	0.0
283000	0.0	0.0	0.0	0.0	0.0
283001	0.0	0.0	0.0	0.0	0.0
283002	0.0	0.0	0.0	0.0	0.0
283003	1.3885057471264368	0.0	0.0	0.0	0.0
283004	0.0	0.0	0.0	0.0	0.0
283005	0.0	0.0	0.0	0.0	0.0
283006	0.0	0.0	0.0	0.0	0.0
283007	0.0	0.0	0.0	0.0	0.0
283008	0.0	0.0	0.0	0.0	0.0
283009	0.0	0.0	0.0	0.0	0.0
283010	0.0	0.0	0.0	0.0	0.0
283011	0.0	0.0	0.0	0.0	0.0
283012	0.0	0.0	0.0	0.0	0.0
283013	0.0	0.0	0.0	0.0	0.0
283014	0.0	0.0	0.0	0.0	0.0
283015	0.0	0.0	0.0	0.0	0.0
283016	0.0	0.0	0.0	0.0	0.0
283017	0.0	0.0	0.0	0.0	0.0
283018	0.0	0.0	0.0	0.0	0.0
283019	0.0	0.0	0.0	0.0	0.0
283020	0.0	0.0	0.0	0.0	0.0
283021	0.0	0.0	0.0	0.0	0.0
283022	0.0	0.0	0.0	0.0	0.0
283023	0.0	0.0	0.0	0.0	0.0
283024	0.0	0.0	0.0	0.0	0.0
283025	0.0	0.0	0.0	0.0	0.0
283026	0.0	0.0	0.0	0.0	0.0
283027	0.0	0.0	0.0	0.0	0.0
283028	0.0	0.0	0.0	0.0	0.0
283029	0.0	0.0	0.0	0.0	0.0
283030	0.0	0.0	0.0	0.0	0.0
283031	0.2995260663507109	0.0	0.09541864139020537	0.0	0.0
283032	0.16455696202531644	0.0	0.0	0.0	0.0
283033	0.0	0.0	0.0	0.0	0.0
283034	0.0	0.0	0.0	0.0	0.0
283035	0.0	0.0	0.0	0.0	0.0
283036	0.0	0.0	0.0	0.0	0.0
283037	0.0	0.0	0.0	0.0	0.0
283038	0.0	0.0	0.0	0.0	0.0
283039	0.0	0.0	0.0	0.0	0.0
283040	0.0	0.0	0.0	0.0	0.0
283041	0.0	0.0	0.0	0.0	0.0
283042	0.0	0.0	0.0	0.0	0.0
283043	0.0	0.0	0.0	0.0	0.0
283044	0.0	0.0	0.0	0.0	0.0
283045	0.0	0.0	0.0	0.0	0.0
283046	0.0	0.0	0.0	0.0	0.17004504504504506
283047	0.0	0.0	0.0	0.0	0.0
283048	0.0	0.0	0.0	0.0	0.0
283049	0.0	0.0	0.0	0.0	0.0
283050	0.0	0.0	0.0	0.0	0.0
283051	0.0	0.0	0.0	0.0	0.0
283052	0.0	0.0	0.0	0.0	0.0
283053	0.0	0.0	0.0	0.0	0.0
283054	0.0	0.0	0.0	0.0	0.0
283055	0.0	0.0	0.0	0.0	0.0
283056	0.0	0.0	0.0	0.0	0.0
283057	0.0	0.0	0.0	0.0	0.0
283058	0.0	0.0	0.0	0.0	0.0
283059	0.0	0.0	0.0	0.0	0.0
283060	0.0	0.0	0.0	0.0	0.0
283061	0.0	0.0	0.0	0.0	0.0
283062	0.0	0.0	0.0	0.0	0.0
283063	0.0	0.0	0.0	0.0	0.0
283064	0.0	0.0	0.0	0.0	0.0
283065	0.0	0.0	0.0	0.0	0.0
283066	0.0	0.0	0.0	0.0	0.0
283067	0.0	0.0	0.0	0.0	0.0
283068	0.0	0.0	0.0	0.0	0.0
283069	0.0	0.0	0.0	0.0	0.0
283070	0.0	0.0	0.0	0.0	0.0
283071	0.0	0.0	0.0	0.0	0.0
283072	0.0	0.0	0.0	0.0	0.0
283073	0.5288966725043783	0.3525977816695855	0.5207238762405137	0.4407472270869819	1.4985405720957385
283074	0.0	0.0	0.0	0.0	0.0
283075	0.0	0.0	0.0	0.0	0.0
283076	0.0	0.0	0.0	0.0	0.0
283077	0.0	0.0	0.0	0.0	0.0
283078	0.0	0.0	0.0	0.0	0.0
283079	0.0	0.0	0.0	0.0	0.0
283080	0.0	0.0	0.0	0.0	0.0
283081	0.0	0.0	0.0	0.0	0.0
283082	0.0	0.0	0.0	0.0	0.0
283083	0.0	0.0	0.0	0.0	0.0
283084	0.0	0.0	0.0	0.0	0.0
283085	0.0	0.0	0.0	0.0	0.0
283086	0.0	0.0	0.0	0.0	0.0
283087	0.0	0.0	0.0	0.0	0.0
283088	0.0	0.0	0.0	0.0	0.0
283089	0.0	0.0	0.0	0.0	0.0
283090	0.0	0.0	0.0	0.0	0.0
283091	0.0	0.0	0.0	0.0	0.0
283092	0.0	0.0	0.0	0.0	0.0
283093	0.25945017182130586	0.25945017182130586	0.5189003436426117	0.12972508591065293	0.7783505154639175
283094	0.0	0.0	0.0	0.0	0.0
283095	0.0	0.0	0.0	0.0	0.0
283096	0.0	0.0	0.0	0.0	0.0
283097	0.0	0.0	0.0	0.0	0.0
283098	0.0	0.0	0.0	0.0	0.0
283099	0.0	0.0	0.0	0.0	0.0
283100	0.0	0.0	0.0	0.0	0.0
283101	0.0	0.0	0.0	0.0	0.0
283102	0.0	0.0	0.0	0.0	0.0
283103	0.0	0.0	0.0	0.0	0.0
283104	0.0	0.0	0.0	0.0	0.0
283105	0.0	0.0	0.0	0.0	0.0
283106	0.0	0.0	0.0	0.0	0.0
376481	0.8170426065162907	0.0	0.0	2.6716791979949877	0.21553884711779447
376482	0.6590118302018093	0.0	0.0	0.6360473208072372	0.2804453723034099
376483	0.0	0.0	0.0	0.0	0.0
376484	0.0	0.0	0.0	0.0	0.0
376485	0.0	0.0	0.0	0.0	0.0
376486	0.0	0.0	0.0	0.0	0.0
376487	0.0	0.0	0.0	0.0	0.0
376488	0.0	0.0	0.0	0.0	0.0
376489	0.7559748427672957	0.0	0.759748427672956	0.3786163522012579	1.3295597484276729
376490	0.0	0.0	0.0	0.0	0.0
376491	0.0	0.0	0.0	0.0	0.0
376492	0.0	0.0	0.0	0.0	0.0
376493	0.0	0.0	0.0	0.0	0.0
376494	0.11899133175728921	0.0	0.0	0.0	0.0
376495	0.0	0.0	0.0	0.0	0.0
376496	0.2504145936981758	0.5008291873963516	0.2504145936981758	0.7512437810945274	0.7512437810945274
376497	0.0	0.0	0.0	0.0	0.0
376498	0.0	0.0	0.0	0.0	0.0
376499	0.0	0.0	0.0	0.0	0.31130690161527164
376500	0.0	0.0	0.0	0.0	0.2765567765567766
376501	0.0	0.0	0.0	0.0	0.0
376502	0.0	0.0	0.0	0.0	0.0
376503	0.0	0.0	0.0	0.0	0.0
376504	0.0	0.0	0.5602240896358543	0.0	0.0
376505	0.0	0.0	0.0	0.0	0.0
376506	0.0	0.0	0.0	0.0	0.0
376507	0.1498015873015873	0.0	0.0	0.0	0.0
376508	0.0	0.0	0.0	0.0	0.0
376509	0.0	0.0	0.0	0.0	0.0
376510	0.0	0.0	0.0	0.0	0.0
376511	0.0	0.0	0.0	0.0	0.0
376512	0.0	0.0	0.0	0.0	0.0
376513	0.0	0.0	0.0	0.0	0.0
376514	0.0	0.0	0.0	0.0	0.0
376515	0.0	0.0	0.0	0.0	0.0
376516	0.0	0.0	0.0	0.0	0.0
376517	0.0	0.0	0.0	0.0	0.0
376518	0.0	0.0	0.0	0.0	0.0
376519	0.0	0.0	0.0	0.0	0.0
376520	0.0	0.0	0.0	0.0	0.0
376521	0.0	0.0	0.0	0.0	0.0
376522	0.0	0.0	0.0	0.0	0.0
376523	0.0	0.0	0.0	0.0	0.0
376524	0.0	0.0	0.0	0.0	0.0
376525	0.0	0.0	0.0	0.0	0.0
376526	0.0	0.0	0.0	0.0	0.20928620928620928
376527	0.0992767915844839	0.0	0.0	0.0	0.0
376528	0.07263107263107263	0.2890812890812891	0.1443001443001443	0.0	0.36267436267436265
376529	0.0	0.0	0.0	0.0	0.0
376530	0.0	0.0	0.0	0.0	0.0
376531	0.0	0.0	0.0	0.0	1.543967280163599
376532	0.2969518190757129	0.0	0.0	0.2969518190757129	0.13667649950835792
376533	0.0	0.0	0.0	0.0	0.0
376534	0.23195084485407066	0.0	0.0	0.23195084485407066	0.11597542242703533
376535	0.0	0.0	0.0	0.0	0.0
376536	0.25356842989084805	0.12510495382031905	0.0	0.0	0.0
376537	0.0	0.0	0.0	0.0	0.0
376538	0.7704081632653061	0.5136054421768708	0.0	0.2568027210884354	0.5136054421768708
376539	0.0	0.0	0.0	0.0	0.0
376540	0.0	0.0	0.0	0.0	0.0
376541	0.0	0.0	0.0	0.0	0.0
376542	0.0	0.0	0.0	0.0	0.0
376543	0.0	0.0	0.0	0.0	0.0
376544	0.0	0.0	0.0	0.0	0.0
376545	0.0	0.0	0.0	0.0	0.0
376546	0.0	0.0	0.0	0.0	0.0
376547	0.0	0.0	0.0	0.0	0.0
376548	0.0	0.0	0.0	0.0	0.0
376549	0.0	0.0	0.0	0.0	0.0
376550	0.0	0.0	0.0	0.0	0.0
376551	0.0	0.0	0.0	0.0	0.0
376552	0.0	0.0	0.0	0.0	0.0
376553	0.0	0.0	0.0	0.0	0.0
376554	0.0	0.0	0.0	0.0	0.0
376555	0.0	0.0	0.0	0.0	0.0
376556	0.0	0.0	0.0	0.0	0.0
376557	0.0	0.0	0.0	0.0	0.0
376558	0.0	0.0	0.0	0.0	0.0
376559	0.0	0.0	0.0	0.0	0.0
376560	0.16368563685636855	0.0	0.0	0.0	0.0
376561	0.0	0.0	0.0	0.0	0.0
376562	0.0	0.0	0.0	0.0	0.0
376563	0.0	0.0	0.0	0.0	0.0
376564	0.0	0.0	0.0	0.0	0.0
376565	0.0	0.0	0.0	0.0	0.0
376566	0.0	0.0	0.0	0.0	0.0
376567	0.0	0.0	0.0	0.0	0.0
376568	0.0	0.0	0.0	0.0	0.0
376569	0.0	0.0	0.0	0.0	0.0
376570	0.0	0.0	0.0	0.0	0.0
376571	0.0	0.0	0.0	0.0	0.0
376572	0.0	0.0	0.0	0.0	0.0
376573	0.0	0.0	0.0	0.0	0.0
376574	0.0	0.0	0.0	0.0	0.0
376575	0.0	0.0	0.0	0.0	0.0
376576	0.0	0.0	0.0	0.0	0.0
376577	0.0	0.0	0.0	0.0	0.0
376578	0.0	0.0	0.0	0.0	0.0
376579	0.0	0.0	0.0	0.0	0.0
376580	0.0	0.0	0.0	0.0	0.0
376581	0.0	0.0	0.0	0.0	0.0
376582	0.0	0.0	0.0	0.0	0.0
376583	0.0	0.0	0.0	0.0	0.0
376584	0.0	0.20214190093708165	0.0	0.20214190093708165	0.6037483266398929
376585	0.0	0.0	0.0	0.0	0.0
376586	0.0	0.0	0.0	0.0	0.0
376587	0.0	0.0	0.0	0.0	0.0
376588	0.0	0.0	0.0	0.0	0.0
376589	0.0	0.0	0.0	0.0	0.0
376590	0.0	0.0	0.0	0.0	0.0
376591	0.0	0.0	0.0	0.0	0.0
376592	0.0	0.0	0.0	0.0	0.0
376593	0.0	0.0	0.0	0.0	0.0
376594	0.0	0.0	0.0	0.0	0.0
376595	0.0	0.0	0.0	0.0	0.0
376596	0.0	0.0	0.0	0.0	0.0
376597	0.0	0.0	0.0	0.0	0.0
376598	0.0	0.0	0.0	0.0	0.0
376599	0.0	0.0	0.0	0.0	0.0
376600	0.0	0.0	0.0	0.0	0.0
376601	0.0	0.0	0.0	0.0	0.3316858868753432
376602	0.0	0.0	0.0	0.0	0.0
376603	0.0	0.0	0.0	0.0	0.0
376604	0.0	0.0	0.0	0.0	0.0
376605	0.0	0.0	0.0	0.0	0.0
376606	0.0	0.0	0.0	0.0	0.0
376607	0.0	0.0	0.0	0.0	0.0
376608	0.0	0.0	0.0	0.0	0.0
376609	0.0	0.0	0.0	0.0	0.0
376610	0.0	0.0	0.0	0.0	0.0
376611	0.0	0.0	0.0	0.0	0.0
376612	0.4462174940898345	0.26773049645390073	0.0	0.5354609929078015	0.7139479905437353
376613	0.0	0.0	0.0	0.0	0.0
376614	0.0	0.0	0.0	0.20798898071625344	0.6212121212121212
376615	0.0	0.36874236874236876	0.0	0.0	0.0
376616	0.0	0.0	0.0	0.0	0.0
376617	0.0	0.0	0.0	0.0	0.0
376618	0.29178743961352654	0.0	0.0	0.0	0.0
376619	0.0	0.0	0.0	0.0	0.0
376620	0.0	0.0	0.0	0.0	0.0
376621	0.0	0.0	0.0	0.0	0.0
376622	0.0	0.0	0.0	0.0	0.0
376623	0.0	0.0	0.0	0.0	0.0
376624	0.3807077625570776	1.120433789954338	0.3447488584474886	0.603310502283105	0.5154109589041096
376625	0.0	0.0	0.0	0.0	0.0
376626	0.0	0.0	0.0	0.0	0.0
376627	0.0	0.0	0.0	0.0	0.0
376628	0.0	0.0	0.0	0.0	0.0
376629	0.0	0.0	0.0	0.0	0.0
376630	0.0	0.0	0.0	0.0	0.0
376631	0.0	0.0	0.0	0.0	0.0
376632	0.0	0.0	0.0	0.0	0.0
376633	0.0	0.0	0.0	0.0	0.0
376634	0.0	0.0	0.0	0.0	0.0
376635	0.0	0.0	0.24850042844901457	0.0	0.0
376636	0.0	0.0	0.0	0.0	0.0
376637	0.0	0.0	0.0	0.0	0.0
376638	0.7619047619047619	0.0	1.2239108409321175	0.9159067882472138	1.2239108409321175
376639	0.0	0.0	0.0	0.0	0.0
376640	0.0	0.0	0.0	0.0	0.0
376641	0.0	0.0	0.0	0.0	0.0
376642	0.0	0.0	0.0	0.0	0.0
376643	0.0	0.0	0.0	0.0	0.0
376644	0.0	0.0	0.0	0.0	0.0
376645	0.0	0.0	0.0	0.0	0.0
376646	0.0	0.0	0.0	0.0	0.0
376647	0.0	0.0	0.0	0.0	0.0
376648	0.2287878787878788	0.0	0.0	0.0	0.0
376649	0.0	0.0	0.0	0.0	0.0
376650	0.0	0.0	0.0	0.0	0.0
376651	0.0	0.0	0.0	0.0	0.0
376652	0.0	0.0	0.0	0.0	0.0
376653	0.0	0.0	0.0	0.0	0.0
376654	0.0	0.0	0.0	0.0	0.0
376655	0.0	0.0	0.0	0.0	0.0
376656	0.0	0.0	0.0	0.0	0.0
376657	0.5592592592592592	0.8388888888888889	0.0	0.2796296296296296	0.5592592592592592
376658	0.0	0.0	0.0	0.0	0.0
376659	0.0	0.0	0.0	0.0	0.27355072463768115
376660	0.0	0.0	0.0	0.0	0.0
376661	0.0	0.0	0.0	0.0	0.18105515587529977
376662	0.3843447669305189	0.26561125769569044	0.13016710642040458	0.26561125769569044	1.7264731750219877
376663	0.0	0.08092175777063237	0.0	0.0	0.0
376664	0.0	0.0	0.0	0.0	0.0
376665	0.0	0.0	0.0	0.0	0.0
376666	0.0	0.0	0.0	0.0	0.0
376667	0.0	0.0	0.0	0.0	0.0
376668	0.0	0.0	0.0	0.0	0.0
376669	0.0	0.0	0.0	0.0	0.0
376670	0.0	0.0	0.0	0.0	0.0
376671	0.0	0.0	0.0	0.0	0.0
376672	0.0	0.0	0.0	0.0	0.0
376673	0.0	0.0	0.0	0.0	0.0
376674	0.0	0.0	0.0	0.0	0.0
376675	0.0	0.0	0.0	0.0	0.0
376676	0.0	0.0	0.0	0.0	0.0
376677	0.0	0.0	0.0	0.0	0.0
376678	0.0	0.0	0.0	0.0	0.0
376679	0.0	0.0	0.0	0.0	0.0
376680	0.0	0.0	0.0	0.0	0.0
376681	0.0	0.0	0.0	0.0	0.0
376682	0.0	0.0	0.0	0.0	0.0
376683	0.0	0.0	0.0	0.0	0.0
376684	0.0	0.0	0.0	0.0	0.0
376685	0.0	0.0	0.0	0.0	0.0
376686	0.0	0.0	0.0	0.0	0.0
376687	0.0	0.0	0.0	0.0	0.0
376688	0.0	0.0	0.0	0.0	0.0
376689	0.0	0.0	0.0	0.0	0.2765567765567766
376690	0.0	0.0	0.0	0.0	0.0
376691	0.0	0.0	0.0	0.0	0.0
376692	0.0	0.0	0.0	0.0	0.0
376693	0.3022508038585209	0.0	0.0	0.0	0.0
376694	0.0	0.0	0.0	0.0	0.0
376695	0.0	0.0	0.0	0.0	0.0
376696	0.0	0.0	0.0	0.0	0.0
376697	0.0	0.0	0.0	0.0	0.0
376698	0.0	0.0	0.0	0.0	0.0
376699	0.0	0.0	0.0	0.0	0.31360332294911736
376700	0.0	0.0	0.0	0.0	0.0
376701	0.0	0.0	0.0	0.0	0.0
376702	0.0	0.0	0.0	0.0	0.0
376703	0.0	0.0	0.0	0.0	0.0
376704	0.0	0.0	0.0	0.0	0.0
376705	0.0	0.0	0.0	0.0	0.0
376706	0.0	0.0	0.0	0.0	0.14891518737672585
376707	0.0	0.0	0.0	0.0	0.0
376708	0.0	0.0	0.0	0.0	0.0
376709	0.0	0.0	0.0	0.0	0.0
376710	0.0	0.0	0.0	0.0	0.0
376711	0.0	0.0	0.0	0.0	0.0
376712	0.0	0.0	0.0	0.0	0.0
376713	0.6932966023875115	0.6932966023875115	0.2773186409550046	0.2773186409550046	0.41597796143250687
376714	0.2719060523938573	0.13640469738030714	0.4092140921409214	0.4065040650406504	0.13640469738030714
376715	0.0	0.31262939958592134	0.0	0.0	0.6252587991718427
376716	0.0	0.0	0.0	0.0	0.0
376717	0.0	0.0	0.0	0.0	0.0
376718	0.0	0.0	0.0	0.0	0.0
376719	0.0	0.0	0.0	0.0	0.0
376720	0.0	0.0	0.0	0.0	0.0
376721	0.0	0.0	0.1023541453428864	0.0	0.0
376722	0.0	0.0	0.0	0.0	0.0
376723	0.0	0.0	0.0	0.0	0.0
376724	0.0	0.0	0.0	0.0	0.0
376725	0.0	0.0	0.0	0.0	0.0
376726	0.0	0.0	0.0	0.0	0.0
376727	0.0	0.0	0.0	0.0	0.0
376728	0.0	0.0	0.0	0.0	0.0
376729	0.0	0.0	0.0	0.0	0.0
376730	0.0	0.0	0.0	0.0	0.0
376731	0.0	0.0	0.0	0.0	0.0
376732	0.0	0.0	0.0	0.0	0.0
376733	0.0	0.0	0.0	0.0	0.0
376734	0.0	0.0	0.0	0.0	0.11899133175728921
376735	0.0	0.3937007874015748	0.0	0.3963254593175853	0.0
376736	0.0	0.0	0.0	0.0	0.11624326404926867
376737	0.0	0.0	0.0	0.0	0.0
376738	0.0	0.0	0.0	0.0	0.0
376739	0.0	0.0	0.0	0.0	0.0
376740	0.0	0.0	0.0	0.0	0.0
376741	0.0	0.0	0.0	0.0	0.0
376742	0.0	0.0	0.0	0.0	0.0
376743	0.0	0.0	0.0	0.0	0.0
376744	0.0	0.0	0.0	0.0	0.0
