gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
281276	0.0	0.0	0.0	0.0	0.0
281277	0.0	0.0	0.0	0.0	0.0
281278	0.0	0.0	0.0	0.0	0.0
281279	0.0	0.0	0.0	0.0	0.0
281280	0.0	0.0	0.0	0.0	0.0
281281	0.0	0.0	0.0	0.0	0.0
281282	0.0	0.0	0.0	0.0	0.0
281283	0.0	0.0	0.0	0.0	0.0
281284	0.0	0.0	0.0	0.0	0.0
281285	0.0	0.0	0.0	0.0	0.0
281286	0.0	0.0	0.0	0.0	0.0
281287	0.0	0.0	0.0	0.0	0.0
281288	0.0	0.0	0.0	0.0	0.0
281289	0.0	0.0	0.0	0.0	0.0
281290	0.0	0.0	0.0	0.0	0.0
281291	0.0	0.0	0.0	0.27548209366391185	0.0
281292	0.0	0.0	0.0	0.0	0.0
281293	0.0	0.0	0.0	0.0	0.0
281294	0.0	0.0	0.0	0.0	0.0
281295	0.0	0.0	0.0	0.0	0.0
281296	0.0	0.0	0.0	0.0	0.0
281297	0.0	0.0	0.0	0.0	0.0
281298	0.0	0.0	0.0	0.0	0.0
281299	0.0	0.0	0.0	0.0	0.0
281300	0.0	0.0	0.0	0.0	0.0
281301	0.0	0.0	0.0	0.0	0.0
281302	0.0	0.0	0.0	0.0	0.0
281303	0.0	0.0	0.0	0.0	0.0
281304	0.0	0.0	0.0	0.0	0.0
281305	0.0	0.0	0.0	0.0	0.0
281306	0.0	0.0	0.0	0.0	0.0
281307	0.1258741258741259	0.0	0.0	0.11732711732711733	0.11810411810411811
281308	0.0	0.0	0.0	0.0	0.0
281309	0.0	0.0	0.0	0.0	0.0
281310	0.0	0.0	0.0	0.0	0.0
281311	0.0	0.0	0.0	0.0	0.0
281312	0.0	0.0	0.0	0.0	0.0
281313	0.21875	0.0	0.18020833333333333	0.0	0.0
281314	0.0	0.0	0.0	0.0	0.0
281315	0.0	0.0	0.0	0.0	0.0
281316	0.0	0.0	0.0	0.0	0.12489660876757651
281317	0.240981240981241	0.0	0.0	0.0	0.0
281318	0.0	0.0	0.0	0.0	0.0
281319	0.0	0.0	0.0	0.0	0.0
281320	0.0	0.0	0.0	0.0	0.0
281321	0.0	0.0	0.0	0.0	0.0
281322	0.0	0.0	0.0	0.0	0.0
281323	0.0	0.0	0.0	0.0	0.0
281324	0.15757575757575756	0.0	0.0	0.0	0.0
281325	0.09456264775413711	0.0	0.0	0.0	0.0
281326	0.0	0.0	0.0	0.0	0.0
281327	0.0	0.0	0.0	0.0	0.0
281328	0.0	0.0	0.0	0.0	0.10529986052998605
281329	0.0	0.0	0.0	0.0	0.0
281330	0.0	0.0	0.0	0.0	0.5009746588693957
281331	0.0	0.0	0.0	0.0	0.0
281332	0.0	0.0	0.0	0.0	0.0
281333	0.0	0.0	0.0	0.0	0.0
281334	0.0	0.0	0.0	0.0	0.0
281335	0.0	0.0	0.0	0.0	0.0
281336	0.0	0.0	0.0	0.0	0.0
281337	0.0	0.0	0.0	0.0	0.0
281338	0.0	0.0	0.0	0.0	0.0
281339	0.09070294784580499	0.0	0.0	0.0	0.0
281340	0.0	0.0	0.0	0.0	0.0
281341	0.0	0.0	0.0	0.0	0.0
281342	0.0	0.0	0.0	0.0	0.0
281343	0.0	0.0	0.0	0.0	0.0
281344	0.0	0.0	0.001455604075691412	0.0	0.0
281345	0.0	0.0	0.0	0.0	0.0
281346	0.11312217194570136	0.0	0.0	0.0	0.17722473604826547
281347	0.0	0.0	0.0	0.0	0.0
281348	0.0	0.0	0.0	0.0	0.0
281349	0.0	0.0	0.0	0.0	0.0
281350	0.0	0.0	0.0	0.0	0.0
281351	0.0	0.0	0.0	0.0	0.0
281352	0.0	0.0	0.0	0.0	0.0
281353	0.0	0.0	0.0	0.0	0.0
281354	0.0	0.0	0.0	0.0	0.0
281355	0.0	0.0	0.0	0.0	0.0
281356	0.38467261904761907	0.22023809523809523	0.28943452380952384	0.36755952380952384	0.31919642857142855
281357	0.0	0.0	0.0	0.0	0.0
281358	0.0	0.0	0.0	0.0	0.0
281359	0.0	0.0	0.0	0.0	0.0
281360	0.0	0.0	0.0	0.0	0.0
281361	0.1	0.0	0.0	0.0	0.0
281362	0.0	0.0	0.0	0.0	0.0
281363	0.0	0.0	0.0	0.0	0.0
281364	0.09143518518518519	0.0	0.0	0.0	0.0
281365	0.0	0.0	0.0	0.0	0.0
281366	0.06245686680469289	0.0	0.0	0.0	0.0
281367	0.0	0.0	0.0	0.0	0.0
281368	0.0	0.0	0.0	0.0	0.0
281369	0.10957854406130269	0.0	0.0	0.0	0.11570881226053639
281370	0.0	0.0	0.0	0.0	0.15192135835567472
281371	0.0	0.0	0.0	0.0	0.0
281372	0.0	0.0	0.0	0.0	0.0
281373	0.0	0.0	0.0	0.0	0.0
281374	0.0	0.0	0.0	0.0	0.0
281375	0.0	0.0	0.0	0.0	0.0
281376	0.0	0.0	0.0	0.0	0.0
281377	0.0	0.0	0.0	0.0	0.0
281378	0.0	0.0	0.0	0.0	0.0
281379	0.0	0.0	0.0	0.0	0.0
281380	0.0	0.0	0.0	0.0	0.0
281381	0.0	0.0	0.0	0.0	0.043768115942028986
281382	0.0	0.0	0.0	0.0	0.0
281383	0.0	0.0	0.0	0.0	0.0
281384	0.0	0.0	0.0	0.0	0.0
281385	0.0	0.0	0.0	0.0	0.0
281386	0.0	0.0	0.0	0.0	0.0
281387	0.0	0.0	0.0	0.0	0.0
281388	0.9484126984126984	0.0	0.0	0.0	0.0
281389	0.0	0.0	0.0	0.0	0.0
281390	0.0	0.05053547523427041	0.05053547523427041	0.05053547523427041	0.0
281391	0.0	0.0	0.0	0.0	0.0
281392	0.0	0.0	0.0	0.0	0.0
281393	0.0	0.0	0.0	0.0	0.0
281394	0.0	0.0	0.0	0.0	0.0
281395	0.0	0.0	0.0	0.0	0.0
281396	0.0	0.0	0.0	0.0	0.0
281397	0.0	0.16132478632478633	0.0	0.0	0.0
281398	0.0	0.0	0.0	0.0	0.0
281399	0.0	0.0	0.0	0.0	0.0
281400	0.0	0.0	0.0	0.0	0.0
281401	0.0	0.0	0.0	0.0	0.0
281402	0.09830729166666667	0.0	0.0	0.09830729166666667	0.1484375
281403	0.0	0.0	0.0	0.0	0.0
281404	0.0	0.0	0.0	0.0	0.0
281405	0.0	0.0	0.0	0.0	0.0
281406	0.0	0.0	0.0	0.0	0.0
281407	0.0	0.0	0.0	0.0	0.05434782608695652
281408	0.0	0.0	0.0	0.0	0.0
281409	0.0	0.0	0.0	0.0	0.0
281410	0.0	0.0	0.0	0.0	0.0
281411	0.0	0.0	0.0	0.0	0.0
281412	0.0	0.0	0.0	0.0	0.0
281413	0.0	0.0	0.0	0.0	0.0
281414	0.0	0.0	0.0	0.0	0.0
281415	0.0	0.0	0.0	0.0	0.0
281416	0.0	0.0	0.0	0.0	0.0
281417	0.0	0.0	0.0	0.0	0.0
281418	0.0	0.0	0.0	0.0	0.0
281419	0.0	0.0	0.0	0.0	0.0
281420	0.0	0.0	0.0	0.0	0.0
281421	0.0	0.0	0.0	0.0	0.0
281422	0.0	0.0	0.0	0.0	0.0
281423	0.0	0.0	0.0	0.0	0.0
281424	0.1768346595932803	0.15473032714412024	0.13351016799292661	0.394341290893015	0.6259946949602122
281425	0.0	0.0	0.0	0.0	0.0
281426	0.0	0.0	0.0	0.0	0.0
281427	0.0	0.0	0.0	0.0	0.0
281428	0.18098510882016036	0.0	0.3459335624284078	0.0	0.0
281429	0.0	0.0	0.0	0.0	0.04557565558827654
281430	0.0	0.0	0.0	0.0	0.0
281431	0.0	0.0	0.0	0.0	0.0
281434	0.376984126984127	0.0	0.0	0.0	0.0
281435	0.0	0.0	0.0	0.0	0.0
281436	0.0	0.0	0.0	0.0	0.0
281437	0.28265765765765766	0.0	0.0	0.0	0.0
281438	0.0	0.0	0.0	0.0	0.0
281439	0.0	0.0	0.0	0.0	0.0
281440	0.26629422718808193	0.2811918063314711	0.0	0.0	0.39385474860335196
281441	0.0	0.0	0.0	0.0	0.0
281442	0.0	0.0	0.0	0.0	0.0
281443	0.0	0.0	0.0	0.0	0.1728395061728395
281444	0.0	0.0	0.0	0.0	0.0
281445	0.0	0.0	0.0	0.0	0.0
281446	0.0	0.0	0.0	0.0	0.0
281447	0.0	0.0	0.0	0.0	0.0
281448	0.0	0.0	0.0	0.0	0.0
281449	0.0	0.0	0.0	0.0	0.0
281451	0.17379820390913894	0.0	0.0	0.0	0.0797675647120972
281452	0.0	0.0	0.0	0.0	0.03396311291048133
281453	0.0	0.0	0.0	0.0	0.0
281454	0.0	0.0	0.0	0.0	0.0
281455	0.0	0.0	0.0	0.0	0.0
281456	0.0	0.0	0.0	0.0	0.0
281457	0.0	0.0	0.0	0.0	0.0
281458	0.0	0.0	0.0	0.0	0.0
281459	0.0	0.26988382484361034	0.0	0.0	0.0
281460	0.0	0.0	0.0	0.0	0.0
281461	0.0	0.0	0.0	0.0	0.0
281462	0.0	0.0	0.0	0.0	0.0
281463	0.0	0.0	0.0	0.0	0.0
281464	0.0	0.0	0.0	0.0	0.0
281465	0.0	0.0	0.0	0.0	0.0
281466	0.0	0.0	0.0	0.0	0.0
281467	0.0	0.0	0.0	0.0	0.0
281468	0.0	0.0	0.0	0.0	0.0
281469	0.0	0.0	0.0	0.0	0.0
281470	0.0	0.0	0.0	0.0	0.0
281471	0.0	0.0	0.0	0.0	0.0
281472	0.0	0.0	0.0	0.0	0.0
281473	0.0	0.0	0.0	0.0	0.0
281474	0.0	0.0	0.0	0.0	0.0
281475	0.10440251572327044	0.21635220125786164	0.0	0.0	0.0
281476	0.16283524904214558	0.0	0.0	0.1925287356321839	0.1446360153256705
281477	0.0	0.0	0.0	0.0	0.0
281478	0.0	0.0	0.0	0.0	0.0
281479	0.0	0.04881991593921759	0.0	0.0	0.0
281480	0.0	0.0	0.0	0.0	0.0
281481	0.0	0.0	0.0	0.0	0.0
281482	0.0	0.0	0.0	0.0	0.0
281483	0.0	0.0	0.0	0.0	0.0
281484	0.0	0.0	0.0	0.0	0.0
281485	0.0	0.0	0.0	0.0	0.0
281486	0.0	0.0	0.0	0.0	0.0
281487	0.0	0.0	0.0	0.0	0.0
281488	0.0	0.0	0.0	0.0	0.0
281489	0.0	0.0	0.0	0.0	0.0
281490	0.0	0.0	0.0	0.0	0.0
281491	0.0	0.0	0.0	0.0	0.0
281492	0.0	0.0	0.0	0.0	0.0
281493	0.0	0.0	0.0	0.0	0.0
281494	0.0	0.0	0.3664302600472813	0.0	0.0
281495	0.13006230529595014	0.12149532710280374	0.0	0.0	0.1791277258566978
281496	0.1177899210686096	0.0862173649058895	0.0	0.0	0.041287188828172436
281497	0.007006197790353005	0.0	0.005928321207221773	0.0	0.0
281498	0.23378076062639822	0.20917225950782997	0.1487695749440716	0.0	0.2829977628635347
281499	0.0	0.0	0.0	0.0	0.0
281500	0.0	0.11019849418206708	0.0	0.0	0.0
281501	0.0	0.0	0.0	0.0	0.0
281502	0.0	0.0	0.0	0.0	0.0
281503	0.0	0.0	0.0	0.0	0.0
281504	0.0	0.0	0.0	0.0	0.0
281505	0.0	0.25824175824175827	0.25366300366300365	0.23992673992673993	0.2683150183150183
281506	0.0	0.0	0.0	0.0	0.0
281507	0.0	0.0	0.0	0.0	0.12397372742200329
281508	0.0	0.0	0.0	0.0	0.0
281509	0.0	0.0	0.0	0.0	0.0
281510	0.0	0.0	0.0	0.0	0.0
281511	0.0	0.0	0.0	0.0	0.0
281512	0.0	0.0	0.0	0.0	0.0
281513	0.4418604651162791	0.0	0.0	0.20241171403962102	0.2144702842377261
281514	0.4740740740740741	0.4014814814814815	0.3348148148148148	0.32	0.21777777777777776
281515	0.0	0.0	0.0	0.0	0.0
281516	0.0	0.0	0.0	0.0	0.0
281517	0.13529411764705881	0.0	0.09869281045751634	0.10196078431372549	0.09869281045751634
281518	0.30210772833723654	0.0	0.0	0.10460577673692428	0.5480093676814989
281519	0.0	0.0	0.0	0.0	0.0
281520	0.0	0.0	0.0	0.0	0.0
281521	0.0	0.0	0.0	0.0	0.0
281522	0.0	0.0	0.0	0.0	0.0
281523	0.0	0.0	0.0	0.0	0.0
281524	0.0	0.0	0.0	0.19240506329113924	0.0
281525	0.0	0.0	0.0	0.0	0.0
281526	0.0	0.0	0.0	0.14184397163120568	0.3059777102330294
281527	0.10646387832699619	0.12927756653992395	0.12610899873257286	0.10646387832699619	0.24714828897338403
281528	0.2092706203135651	0.0	0.0	0.10497614178595774	0.0
281529	0.0	0.0	0.0	0.0	0.0
281530	0.0	0.0	0.0	0.0	0.0
281531	0.0	0.0	0.0	0.0	0.0
281532	0.0	0.44242424242424244	0.49454545454545457	0.0	0.18424242424242424
281533	0.0	0.46027131782945735	0.03682170542635659	0.20930232558139536	0.1821705426356589
281534	0.0	0.0	0.0	0.0	0.0
281535	0.0	0.0	0.0	0.0	0.0
281536	0.0	0.0	0.0	0.0	0.0
281537	0.0	0.0	0.0	0.0	0.0
281538	0.0	0.0	0.0	0.0	0.0
281539	0.0	0.0	0.0	0.0	0.0
281540	0.0	0.0	0.0	0.0	0.0
281541	0.0	0.0	0.0	0.0	0.0
281542	0.0	0.0	0.0	0.0	0.0
281543	0.0	0.0	0.0	0.0	0.0
281544	0.0	0.0	0.0	0.0	0.0
281545	0.0	0.0	0.0	0.0	0.0
281546	0.0	0.0	0.0	0.0	0.0
281547	0.0	0.0	0.0	0.0	0.0
281548	0.0	0.0	0.0	0.0	0.0
281549	0.0	0.0	0.0	0.0	0.0
281550	0.0	0.0	0.0	0.0	0.0
281551	0.0	0.0	0.0	0.0	0.0
281552	0.0	0.0	0.0	0.0	0.0
281553	0.0	0.0	0.0	0.0	0.0
281554	0.0	0.0	0.0	0.0	0.0
281555	0.0	0.0	0.0	0.0	0.0
281556	0.19984012789768185	0.45323741007194246	0.3996802557953637	0.26938449240607515	0.36211031175059955
281557	0.0	0.0	0.0	0.17416378316032297	0.0
281558	0.14098972922502334	0.0	0.21008403361344538	0.0	0.0
281559	0.0	0.0	0.0	0.19661458333333334	0.0
281560	0.0	0.0	0.0	0.0	0.0
281561	0.0	0.10661528580603725	0.0	0.0	0.0
281562	0.0	0.0	0.0	0.0	0.0
281563	0.0	0.0	0.0	0.0	0.0
281564	0.0	0.0	0.0	0.0	0.0
281565	0.0	0.0	0.0	0.0	0.0
281566	0.0	0.0	0.0	0.0	0.0
281567	0.0	0.0	0.0	0.0	0.0
281568	0.0	0.0	0.0	0.0	0.0
281569	0.0	0.0	0.0	0.0	0.0
281570	0.0	0.0	0.0	0.0	0.0
281571	0.0	0.0	0.0	0.0	0.0
281572	0.0	0.0	0.0	0.0	0.0
281573	0.0	0.0	0.0	0.0	0.0
281574	0.02021018593371059	0.0	0.0	0.026946914578280787	0.0
281575	0.0	0.0	0.0	0.0	0.0
281576	0.0	0.0	0.0	0.0	0.0
281577	0.0	0.0	0.0	0.0	0.0
281578	0.0	0.0	0.0	0.0	0.0
281579	0.0	0.0	0.0	0.0	0.0
281580	0.0	0.0	0.0	0.0	0.0
281581	0.0	0.0	0.0	0.0	0.0
281582	0.0	0.0	0.0	0.0	0.0
281583	0.0	0.0	0.0	0.0	0.0
281584	0.0	0.0	0.0	0.0	0.0
281585	0.0	0.0	0.0	0.0	0.0
281586	0.0	0.0	0.0	0.0	0.0
281587	0.0	0.0	0.0	0.0	0.0
281588	0.0	0.0	0.0	0.0	0.0
281589	0.0	0.0	0.0	0.0	0.0
281590	0.0	0.0	0.0	0.0	0.0
281591	0.0	0.0	0.0	0.0	0.0
281592	0.0	0.0	0.0	0.0	0.0
281593	0.0	0.0	0.0	0.0	0.0
281594	0.0	0.0	0.0	0.0	0.0
281595	0.0	0.0	0.0	0.0	0.0
281596	0.0	0.0	0.0	0.0	0.0
281597	0.07989417989417989	0.0	0.0	0.0	0.0
281598	0.3244444444444444	0.0	0.0	0.0	0.0
281599	0.32041343669250644	0.0	0.0	0.0	0.0
281600	0.0	0.0	0.0	0.0	0.0
281601	0.0	0.0	0.0	0.0	0.0
281602	0.13385826771653545	0.1321084864391951	0.0	0.19247594050743658	0.25196850393700787
281603	0.0	0.0	0.0	0.0	0.0
281604	0.0	0.0	0.21484653818700927	0.0	0.0
281605	0.0	0.0	0.0	0.0	0.0
281606	0.0	0.0	0.0	0.0	0.0
281607	0.0	0.0	0.0	0.0	0.0
281608	0.0	0.0	0.0	0.0	0.0
281609	0.0	0.0	0.0	0.0	0.0
281610	0.0	0.0	0.0	0.0	0.0
281611	0.0	0.0	0.0	0.0	0.0
281612	0.0	0.0	0.0	0.0	0.0
281613	0.0	0.0	0.0	0.0	0.0
281614	0.0	0.0	0.0	0.0	0.0
281615	0.0	0.0	0.0	0.0	0.0
281616	0.0	0.0	0.0	0.0	0.0
281617	0.0	0.0	0.0	0.0	0.0
281618	0.0	0.0	0.0	0.0	0.0
281619	0.0	0.0	0.0	0.0	0.0
281620	0.0	0.0	0.0	0.0	0.0
281621	0.0	0.0	0.0	0.0	0.0
281622	0.0	0.0	0.0	0.0	0.0
281623	0.0	0.0	0.0	0.0	0.0
281624	0.0	0.0	0.0	0.0	0.0
281625	0.0	0.0	0.0	0.0	0.0
281626	0.0	0.0	0.0	0.0	0.0
281627	0.17429193899782136	0.21568627450980393	0.0	0.1644880174291939	0.1906318082788671
281628	0.0	0.0	0.0	0.0	0.0
281629	0.0	0.0	0.0	0.0	0.0
281630	0.10732054015636106	0.0	0.0	0.0	0.0
281631	0.0	0.0	0.0	0.0	0.0
281632	0.0	0.0	0.0	0.0	0.0
281633	0.0	0.0	0.0	0.0	0.0
281634	0.40555555555555556	0.34444444444444444	0.19444444444444445	0.0	0.0
281635	0.18627450980392157	0.2611408199643494	0.19786096256684493	0.21657754010695188	0.0
281636	0.0	0.0	0.0	0.0	0.0
281637	0.0	0.0	0.0	0.0	0.0
281638	0.0	0.0	0.0	0.0	0.0
281639	0.0	0.0	0.0	0.0	0.0
281640	0.0	0.0	0.0	0.0	0.0
281641	0.0	0.0	0.0	0.0	0.0
281642	0.0	0.0	0.0	0.0	0.0
281643	0.0	0.0	0.0	0.0	0.0
281644	0.0	0.0	0.0	0.0	0.0
281645	0.0	0.0	0.0	0.0	0.07004830917874397
281646	0.0	0.0	0.0	0.0	0.003228410008071025
281647	0.0	0.0	0.0	0.0	0.0
281648	0.0	0.0	0.0	0.0	0.0
281649	0.0	0.0	0.0	0.0	0.0
281650	0.36407300672430354	0.2910662824207493	0.20365033621517772	0.15273775216138327	0.3525456292026897
281651	0.0	0.0	0.0	0.0	0.0
281652	0.0	0.0	0.0	0.0	0.0
281653	0.0	0.0	0.0	0.0	0.0
281654	0.0	0.0	0.0	0.0	0.0
281655	0.0	0.0	0.0	0.0	0.0
281656	0.0	0.0	0.0	0.0	0.0
281657	0.0	0.0	0.0	0.0	0.21122112211221122
281658	0.0	0.0	0.0	0.0	0.0
281659	0.184287812041116	0.0	0.0	0.0	0.0
281660	0.0	0.0	0.0	0.0	0.0
281661	0.0	0.0	0.0	0.0	0.13176265270506107
281662	0.0	0.0	0.0	0.0	0.0
281663	0.0	0.0	0.0	0.0	0.0
281664	0.0	0.0	0.0	0.0	0.0
281665	0.2308868501529052	0.0	0.0	0.0	0.25535168195718655
281666	0.0	0.0	0.0	0.0	0.0
281667	0.0	0.0	0.0	0.0	0.0
281668	0.0	0.0	0.0	0.0	0.0
281669	0.0	0.0	0.0	0.0	0.0
281670	0.0	0.0	0.0	0.0	0.0
281671	0.0	0.0	0.0	0.0	0.0
281672	0.0	0.0	0.0	0.0	0.0
281673	0.15794871794871795	0.0	0.0	0.0	0.15435897435897436
281674	0.0	0.0	0.0	0.0	0.0
281675	0.25486725663716814	0.0	0.0	0.0	0.08908554572271386
281676	0.0	0.0	0.0	0.0	0.0
281677	0.12253829321663019	0.0	0.0	0.0	0.0
281678	0.0	0.0	0.0	0.0	0.0
281679	0.0	0.0	0.0	0.0	0.0
281680	0.0	0.0	0.0	0.0	0.0
281681	0.0	0.24496937882764655	0.0	0.0	0.0
281682	0.0	0.010014306151645207	0.0	0.0	0.0
281683	0.0	0.0	0.0	0.0	0.0
281684	0.0	0.0	0.0	0.0	0.0
281685	0.0	0.0	0.0	0.0	0.0
281686	0.0	0.0	0.0	0.0	0.0
281687	0.0	0.0	0.0	0.0	0.0
281688	0.0	0.0	0.0	0.0	0.0
281689	0.0	0.0	0.0	0.0	0.0
281690	0.0	0.0	0.0	0.0	0.0
281691	0.0	0.0	0.0	0.0	0.0
281692	0.0	0.0	0.0	0.0	0.0
281693	0.0	0.0	0.0	0.0	0.0
281694	0.0	0.0	0.0	0.14717348927875243	0.29434697855750486
281695	0.0	0.0	0.0	0.0	0.0
281696	0.0	0.0	0.0	0.0	0.1723744292237443
281697	0.0	0.0	0.0	0.0	0.0
281698	0.0	0.0	0.0	0.0	0.0
281699	0.0	0.0	0.3308457711442786	0.0	0.0
281700	0.0	0.0	0.0	0.0	0.0
281701	0.0	0.0	0.0	0.0	0.0
281702	0.0	0.0	0.0	0.0	0.0
281703	0.0	0.0	0.0	0.0	0.0
281704	0.0	0.0	0.0	0.0	0.0
281705	0.0	0.0	0.0	0.0	0.0
281706	0.0	0.0	0.0	0.0	0.0
281707	0.0	0.0	0.0	0.0	0.0
281708	0.0	0.0	0.0	0.0	0.0
281709	0.0	0.0	0.0	0.0	0.0
281710	0.0	0.0	0.0	0.0	0.0
281711	0.0	0.0	0.0	0.0	0.0
281712	0.0	0.0	0.0	0.0	0.0
281713	0.0	0.0	0.0	0.0	0.0
281714	0.0	0.0	0.0	0.0	0.5600907029478458
281715	0.05429701546206401	0.0	0.0	0.06472491909385113	0.05429701546206401
281716	0.10640066500415628	0.0	0.0	0.0	0.10307564422277639
281717	0.0	0.0	0.0	0.0	0.0
281718	0.0	0.0	0.0	0.0	0.0
281719	0.0	0.0	0.0	0.0	0.0
281720	0.0	0.0	0.0	0.0	0.0
281721	0.08952837729816147	0.0	0.08339994670929923	0.08046895816679989	0.10631494804156674
281722	0.0	0.0	0.0	0.0	0.0
281723	0.17207792207792208	0.0	0.0	0.0	0.0
281724	0.0	0.0	0.0	0.0	0.0
281725	0.0	0.0	0.0	0.0	0.0
281726	0.0	0.0	0.0	0.0	0.0
281727	0.0	0.0	0.0	0.0	0.0
281728	0.0	0.0	0.0	0.0	0.0
281729	0.13701923076923078	0.0	0.0	0.0	0.0
281730	0.0	0.0	0.0	0.0	0.0
281731	0.0	0.0	0.0	0.0	0.0
281732	0.09471094710947109	0.08917589175891759	0.0	0.0	0.0928659286592866
281733	0.0	0.0	0.0	0.0	0.0
281734	0.0	0.0	0.0	0.0	0.0
281735	0.0	0.0	0.0	0.0	0.0
281736	0.059068436117616446	0.04865990111891751	0.0	0.0	0.0
281737	0.0	0.0	0.0	0.0	0.0
281738	0.0	0.0	0.0	0.0	0.0
281739	0.0	0.0	0.0	0.0	0.0
281740	0.0	0.0	0.0	0.0	0.0
281741	0.0	0.0	0.0	0.0	0.0
281742	0.0	0.0	0.0	0.16666666666666666	0.0
281743	0.0	0.0	0.0	0.0	0.0
281744	0.0	0.0	0.0	0.0	0.0
281745	0.0	0.0	0.0	0.0	0.0
281746	0.21851851851851853	0.0	0.0	0.0	0.0
281747	0.0	0.0	0.0	0.0	0.0
281748	0.0	0.0	0.0	0.0	0.0
281749	0.0	0.0	0.0	0.15162907268170425	0.0
281750	0.0	0.0	0.0	0.0	0.0
281751	0.0	0.0	0.0	0.0	0.0
281752	0.0	0.0	0.0	0.0	0.0
281753	0.0	0.0	0.0	0.0	0.0
281754	0.0	0.0	0.0	0.0	0.0
281755	0.0	0.0	0.0	0.0	0.0
281756	0.0	0.0	0.0	0.0	0.0
281757	0.0	0.0	0.0	0.0	0.0
281758	0.0	0.0	0.0	0.0	0.0
281759	0.0	0.0	0.0	0.0	0.06904435299497028
281760	0.0	0.0	0.0	0.0	0.0
281761	0.0	0.0	0.0	0.0	0.0
281762	0.0	0.0	0.0	0.0	0.0
281763	0.0	0.0	0.0	0.0	0.0
281764	0.0	0.0	0.0	0.0	0.0
281765	0.0	0.0	0.0	0.0	0.0
281766	0.0	0.0	0.0	0.0	0.0
281767	0.0	0.0	0.0	0.0	0.0
281768	0.0	0.0	0.0	0.0	0.0
281769	0.0	0.0	0.0	0.0	0.0
281770	0.0	0.0	0.0	0.0	0.0
281771	0.0	0.0	0.0	0.0	0.0
281772	0.0	0.0	0.0	0.0	0.0
281773	0.0	0.0	0.0	0.0	0.0
281774	0.0	0.0	0.0	0.0	0.0
281775	0.0	0.0	0.0	0.0	0.0
281776	0.0	0.0	0.0	0.0	0.0
281777	0.0	0.0	0.0	0.0	0.0
281778	0.0	0.0	0.0	0.0	0.0
281779	0.0	0.0	0.0	0.0	0.0
281780	0.0	0.0	0.0	0.0	0.0
281781	0.0	0.0	0.0	0.0	0.0
281782	0.0	0.0	0.0	0.0	0.0
281783	0.0	0.0	0.0	0.0	0.0
281784	0.0	0.0	0.0	0.0	0.0
281785	0.0	0.0	0.0	0.0	0.0
281786	0.0	0.0	0.0	0.0	0.0
281787	0.0	0.0	0.0	0.0	0.0
281788	0.0	0.0	0.0	0.0	0.0
281789	0.0	0.0	0.0	0.0	0.0
281790	0.0	0.0	0.0	0.0	0.0
281791	0.0	0.0	0.0	0.0	0.0
281792	0.0	0.0	0.0	0.0	0.0
281793	0.0	0.0	0.0	0.0	0.0
281794	0.0	0.0	0.0	0.0	0.0
281795	0.0	0.0	0.0	0.0	0.026004728132387706
281796	0.0	0.0	0.0	0.0	0.13429951690821257
281797	0.0	0.0	0.0	0.0	0.0
281798	0.0	0.0	0.0	0.0	0.0
281799	0.0	0.0	0.0	0.0	0.0
281800	0.0	0.0	0.0	0.0	0.0
281801	0.0	0.0	0.0	0.0	0.0
281802	0.0	0.0	0.0	0.0	0.0
281803	0.0	0.0	0.0	0.0	0.0
281804	0.0	0.0	0.0	0.0	0.0
281805	0.0	0.0	0.0	0.0	0.0
281806	0.0	0.0	0.0	0.0	0.0
281807	0.0	0.0	0.0	0.0	0.0
281808	0.0	0.0	0.0	0.0	0.0
281809	0.0	0.0	0.0	0.0	0.0
281810	0.0	0.0	0.0	0.0	0.0
281811	0.0	0.0	0.0	0.0	0.0
281812	0.0	0.0	0.0	0.0	0.0
281813	0.0	0.0	0.0	0.0	0.0
281814	0.0	0.0	0.0	0.0	0.0
281815	0.0	0.0	0.0	0.0	0.0
281816	0.0	0.0	0.0	0.0	0.0
281817	0.15473887814313347	0.0	0.0	0.0	0.0
281818	0.0	0.0	0.0	0.0	0.0
281819	0.0	0.0	0.0	0.0	0.0
281820	0.0	0.0	0.0	0.0	0.0
281821	0.0	0.0	0.0	0.0	0.0
281822	0.0	0.0	0.0	0.0	0.0
281823	0.0	0.0	0.0	0.0	0.0
281824	0.0	0.0	0.0	0.0	0.0
281825	0.0	0.0	0.0	0.0	0.0
281826	0.0	0.0	0.0	0.0	0.0
281827	0.0	0.0	0.0	0.0	0.0
281828	0.09764758100310697	0.07723035952063914	0.0	0.16289391921881935	0.0
281829	0.0	0.0	0.0	0.0	0.0
281830	0.0	0.0	0.0	0.0	0.0
281831	0.0	0.0	0.0	0.0	0.0
281832	0.0	0.0	0.0	0.0	0.0
281833	0.0	0.0	0.0	0.0	0.0
281834	0.0	0.0	0.0	0.0	0.0
281835	0.2178988326848249	0.0	0.0	0.0	0.0
281836	0.0	0.0	0.0	0.0	0.0
281837	0.0	0.09751924721984602	0.047619047619047616	0.04362703165098375	0.0
281838	0.0	0.0	0.0	0.0	0.0
281839	0.0	0.0	0.0	0.0	0.0
281840	0.0	0.0	0.0	0.0	0.0
281841	0.0	0.0	0.0	0.0	0.0
281842	0.0	0.0	0.0	0.0	0.0
