gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
95626	0.0	0.0	0.0	0.0	0.0
95627	0.21556031406138473	0.21556031406138473	0.0	0.8622412562455389	0.3233404710920771
95628	0.0	0.0	0.0	0.8988095238095238	0.0
95629	0.0	0.0	0.0	0.0	0.0
95630	0.0	0.0	0.0	0.3813131313131313	0.0
95631	0.0	0.0	0.0	0.0	0.0
95632	2.595920968769917	4.523263224984066	1.9247928616953474	2.1134480560866793	2.6947100063734863
95633	0.0	0.0	0.0	0.0	0.0
95634	0.0	0.0	0.0	0.0	0.0
95635	0.0	0.0	0.0	0.0	0.0
95636	0.0	0.0	0.0	0.0	0.0
95637	0.0	0.4902597402597403	0.1634199134199134	0.1634199134199134	0.6536796536796536
95638	0.0	0.0	0.0	0.0	0.0
95639	0.0	0.0	0.0	0.0	0.0
95640	0.11210096510764662	0.0	0.0	0.0	0.10987379361544172
95641	0.0	0.0	0.0	0.0	0.0
95642	0.0	0.0	0.0	0.0	0.0
95643	0.0	0.0	0.0	0.0	0.0
95644	0.0	0.0	0.0	0.0	0.0
95645	0.0	0.0	0.0	0.0	0.0
95646	0.0	0.0	0.0	0.0	0.0
95647	0.0	0.0	0.0	0.0	0.0
95648	0.0	0.0	0.0	0.0	0.0
95649	0.0	0.0	0.0	0.0	0.0
95650	0.0	0.0	0.0	0.0	0.0
95651	0.0	0.0	0.0	0.0	0.0
95652	0.0	0.0	0.0	0.0	0.0
95653	0.0	0.0	0.0	0.0	0.0
95654	0.0	0.0	0.0	0.0	0.0
95655	0.0	0.0	0.0	0.0	0.0
95656	0.0	0.0	0.0	0.0	0.0
95657	0.0	0.0	0.0	0.0	0.0
95658	0.0	0.0	0.0	0.0	0.0
95659	0.12774957698815567	0.6311336717428088	0.5109983079526227	0.25549915397631134	0.5033840947546532
95660	0.20713305898491083	0.20713305898491083	0.0	0.0	0.20713305898491083
95661	0.0	0.0	0.0	0.0	0.0
95662	0.0	0.0	0.0	0.0	0.0
95663	0.0	0.0	0.0	0.0	0.0
95664	0.0	0.0	0.0	0.0	0.0
95665	0.0	0.0	0.0	0.0	0.0
95666	0.0	0.0	0.0	0.0	0.0
95667	0.2561492790500424	0.7684478371501272	4.091603053435114	0.7616624257845632	2.1772688719253606
95668	0.0	0.0	0.0	0.0	0.0
95669	0.0	0.0	0.0	0.0	0.0
95670	0.0	0.0	0.0	0.0	0.0
95671	0.0	0.0	0.0	0.0	0.0
95672	0.0	0.0	0.0	0.0	0.0
95673	0.0	0.0	0.0	0.0	0.0
95674	0.0	0.0	0.0	0.0	0.0
95675	0.0	0.0	0.0	0.0	0.0
95676	0.0	0.0	0.0	0.0	0.0
95677	0.0	0.0	0.0	0.0	0.0
95678	0.0	0.0	0.0	0.0	0.0
95679	0.0	0.0	0.0	0.0	0.0
95680	0.0	0.0	0.0	0.0	0.0
95681	0.0	0.0	0.0	0.0	0.0
95682	0.0	0.0	0.0	0.0	0.0
95683	0.0	0.0	0.0	0.0	0.0
95684	0.0	0.0	0.0	0.0	0.0
95685	0.0	1.0066666666666666	0.25166666666666665	0.5033333333333333	0.7483333333333333
95686	0.0	0.0	0.0	0.0	0.0
95687	0.0	0.0	0.0	0.0	0.0
95688	0.0	0.0	0.0	0.0	0.0
95689	0.0	0.0	0.0	0.0	0.0
95690	0.0	0.0	0.0	0.0	0.0
95691	0.0	0.0	0.0	0.0	0.0
95692	0.0	0.0	0.0	0.0	0.0
95693	0.0	0.0	0.0	0.0	0.0
95694	0.0	0.0	0.0	0.0	0.0
95695	0.0	0.0	0.0	0.0	0.0
95696	0.0	0.0	0.0	0.0	0.0
95697	0.0	0.0	0.0	0.0	0.0
95698	4.322253000923361	2.0914127423822713	1.3905817174515236	1.6731301939058172	5.714681440443213
95699	0.0	0.0	0.0	0.0	0.0
95700	0.0	0.0	0.0	0.0	0.0
95701	0.0	0.0	0.0	0.0	0.0
95702	0.0	0.0	0.0	0.0	0.0
95703	0.0	0.0	0.0	0.0	0.0
95704	0.0	0.0	0.0	0.0	0.0
95705	0.0	0.0	0.0	0.0	0.0
95706	0.0	0.0	0.0	0.0	0.0
95707	0.07445759368836292	0.0	0.03722879684418146	0.0	0.0
95708	0.0	0.0	0.0	0.0	0.0
95709	0.0	0.0	0.0	0.0	0.0
95710	0.0	0.0	0.0	0.0	0.0
95711	0.0	0.0	0.0	0.0	0.0
95712	2.7795632468067573	3.600329625051504	0.9332509270704573	2.0519159456118663	3.472599917593737
95713	0.0	0.0	0.0	0.0	0.0
95714	0.0	0.0	0.0	0.0	0.0
95715	0.0	0.0	0.0	0.0	0.0
95716	0.0	0.0	0.0	0.0	0.0
95717	0.0	0.0	0.0	0.0	0.0
95718	0.0	0.0	0.0	0.0	0.0
95719	0.0	0.0	0.0	0.0	0.0
95720	0.0	0.0	0.0	0.0	0.0
95721	0.0	0.0	0.0	0.0	0.0
95722	0.0	0.0	0.0	0.0	0.0
95723	0.0	0.0	0.0	0.0	0.0
95724	0.0	0.0	0.0	0.0	0.0
95725	0.0	0.0	0.0	0.0	0.0
95726	0.0	0.0	0.0	0.0	0.0
95727	0.0	0.0	0.0	0.0	0.0
95728	0.0	0.0	0.485140562248996	0.0	0.0
95729	0.0	0.0	0.0	0.0	0.0
95730	0.0	0.0	0.0	0.0	0.0
95731	0.0	0.0	0.0	0.0	0.0
95732	0.0	0.0	0.0	0.0	0.0
95733	0.0	0.0	0.0	0.0	0.0
95734	0.0	0.0	0.0	0.0	0.0
95735	0.0	0.0	0.0	0.0	0.0
95736	0.0	0.0	0.0	0.0	0.0
95737	0.0	0.0	0.0	0.0	0.0
95738	0.0	0.0	0.0	0.0	0.0
95739	0.0	0.0	0.0	0.0	0.0
95740	0.0	0.0	0.0	0.0	0.0
95741	0.0	0.0	0.0	0.0	0.0
95742	0.0	0.0	0.0	0.0	0.0
95743	0.0	0.0	0.0	0.0	0.0
95744	0.0	0.0	0.0	0.0	0.0
95745	0.0	0.0	0.0	0.0	0.0
95746	0.0	0.0	0.0	0.0	0.0
95747	0.0	0.0	0.0	0.0	0.0
95748	0.0	0.0	0.0	0.0	0.0
95749	0.0	0.0	0.0	0.0	0.0
95750	0.0	0.0	0.0	0.0	0.0
95751	0.0	0.0	0.0	0.0	0.0
95752	0.0	0.0	0.0	0.0	0.0
95753	0.0	0.0	0.0	0.0	0.0
95754	0.0	0.0	0.0	0.0	0.0
95755	0.0	0.0	0.0	0.0	0.0
95756	0.0	0.0	0.0	0.0	0.0
95757	0.0	0.0	0.0	0.0	0.0
95758	0.0	0.0	0.0	0.0	0.0
95759	0.0	0.0	0.0	0.0	0.0
95760	0.0	0.0	0.0	0.0	0.0
95761	0.0	0.0	0.0	0.0	0.0
95762	0.0	0.0	0.0	0.0	0.0
95763	0.0	0.0	0.0	0.0	0.0
95764	0.0	0.0	0.0	0.0	0.0
95765	0.0	0.0	0.0	0.0	0.0
95766	0.0	0.0	0.0	0.0	0.0
95767	0.0	0.0	0.0	0.0	0.0
95768	0.0	0.0	0.0	0.0	0.0
95769	0.0	0.0	0.0	0.0	0.0
95770	0.0	0.0	0.0	0.0	0.0
95771	0.0	0.0	0.0	0.0	0.0
95772	0.0	0.0	0.0	0.0	0.0
95773	0.0	0.0	0.0	0.0	0.0
95774	0.0	0.0	0.0	0.0	0.0
95775	0.0	0.0	0.0	0.0	0.0
95776	0.0	0.0	0.0	0.0	0.0
95777	0.0	0.0	0.0	0.0	0.0
95778	0.0	0.0	0.0	0.0	0.0
95779	0.9966996699669967	1.0957095709570956	0.39867986798679866	0.4976897689768977	0.6976897689768977
95780	0.0	0.0	0.0	0.0	0.0
95781	0.0	0.0	0.0	0.0	0.0
95782	0.0	0.0	0.0	0.0	0.0
95783	1.0190300798035605	1.1104972375690607	1.1080417434008594	1.9429097605893186	0.3701657458563536
95784	0.0	0.0	0.0	0.0	0.0
95785	0.0	0.0	0.0	0.0	0.0
95786	0.0	0.0	0.0	0.0	0.0
95787	0.0	0.0	0.0	0.0	0.0
95788	0.0	0.0	0.0	0.0	0.0
95789	0.0	0.0	0.0	0.0	0.0
95790	0.0	0.0	0.0	0.0	0.0
95791	0.0	0.0	0.0	0.0	0.0
95792	0.0	0.0	0.0	0.0	0.0
95793	0.0	0.0	0.0	0.0	0.0
95794	0.0	0.0	0.0	0.0	0.0
95795	0.0	0.0	0.0	0.0	0.0
95796	0.0	0.0	0.0	0.0	0.0
95797	2.510114335971856	1.4582233948988566	0.26297273526824977	1.0510114335971856	2.119613016710642
95798	0.0	0.0	0.0	0.0	0.0
95799	0.0	0.0	0.0	0.5531135531135531	0.0
95800	0.0	0.0	0.0	0.0	0.0
95801	0.0	0.0	0.0	0.0	0.0
95802	0.0	0.0	0.18018018018018017	0.0	0.09069069069069069
95803	0.0	0.0	0.0	0.0	0.0
95804	0.0	0.0	0.0	0.0	0.0
95805	0.0	0.0	0.0	0.0	0.0
95806	1.2920353982300885	1.5553097345132743	1.1135693215339233	1.2249262536873156	0.6349557522123894
95807	0.09166666666666666	0.0	0.0	0.0	0.04375
95808	0.0	0.0	0.0	0.0	0.0
95809	0.0	0.0	0.0	0.0	0.0
95810	0.0	0.0	0.0	0.0	0.4415204678362573
95811	0.0	0.0	0.0	0.0	0.0
95812	0.0	0.0	0.0	0.0	0.0
95813	0.0	0.0	0.0	0.0	0.0
95814	2.9150579150579152	4.267696267696268	5.620334620334621	4.653796653796654	1.1634491634491635
95815	0.0	0.0	0.0	0.0	0.0
95816	1.4044289044289044	1.0524475524475525	2.1013986013986012	1.921911421911422	2.453379953379953
95817	7.190476190476191	12.367647058823529	5.49859943977591	7.925070028011205	9.191176470588236
95818	0.16069489685124863	0.6558089033659066	0.49185667752442996	0.16395222584147665	0.49185667752442996
95819	0.0	0.0	0.0	0.0	0.0
95820	0.0	0.0	0.0	0.0	0.0
95821	0.0	0.0	0.0	0.0	0.0
95822	0.0	0.0	0.0	0.0	0.0
95823	0.2548523206751055	0.31856540084388185	0.8282700421940928	1.3978902953586498	0.6337552742616034
95824	0.0	0.0	0.0	0.0	0.0
95825	0.0	0.0	0.0	0.0	0.0
95826	0.0	0.0	0.0	0.0	0.0
95827	0.0	0.0	0.3344407530454042	0.0	0.1672203765227021
95828	0.0	0.0	0.0	0.0	0.0
95829	0.0	0.0	0.0	0.0	0.0
95830	0.0	0.0	0.0	0.0	0.0
95831	0.0	0.0	0.0	0.0	0.0
95832	0.0	0.0	0.0	0.0	0.0
95833	0.0	0.0	0.0	0.0	0.0
95834	0.0	0.0	0.0	0.0	0.0
95835	0.0	0.0	0.0	0.0	0.0
95836	0.0	0.0	0.0	0.0	0.0
95837	0.0	0.0	0.0	0.0	0.0
95838	0.0	0.0	0.0	0.0	0.0
95839	0.0	0.0	0.0	0.0	0.0
95840	0.0	0.0	0.0	0.0	0.0
95841	0.0	0.0	0.0	0.0	0.0
95842	0.0	0.0	0.0	0.0	0.0
95843	0.0	0.0	0.0	0.0	0.0
95844	0.0	0.0	0.0	0.0	0.0
95845	4.3731884057971016	2.7300724637681157	3.8260869565217392	3.822463768115942	3.0072463768115942
95846	1.9174603174603175	0.0	0.4793650793650794	0.4793650793650794	0.9587301587301588
95847	0.0	0.0	0.0	0.0	0.0
95848	0.0	0.0	0.0	0.0	0.0
95849	0.0	0.0	0.0	0.0	0.0
95850	0.0	0.0	0.0	0.0	0.0
95851	0.0	0.0	0.0	0.0	0.0
95852	0.0	0.0	0.0	0.0	0.0
95853	0.0	0.0	0.0	0.0	0.0
95854	0.0	0.0	0.0	0.0	0.0
95855	0.0	0.0	0.0	0.0	0.0
95856	0.0	0.0	0.0	0.0	0.0
95857	0.0	0.0	0.0	0.0	0.0
95858	0.0	0.13351016799292661	0.0	0.0	0.0
95859	0.0	0.0	0.0	0.0	0.0
95860	0.0	0.0	0.0	0.0	0.0
95861	0.12599082186065916	0.12599082186065916	0.06299541093032958	0.2519816437213183	0.0
95862	0.0	0.0	0.0	0.0	0.0
95863	0.0	0.0	0.0	0.0	0.0
95864	0.0	0.0	0.0	0.0	0.0
95865	0.0	0.34124293785310733	0.0	0.0	0.34124293785310733
95866	0.16694306246545051	0.08347153123272526	0.0	0.0	0.08291873963515754
95867	0.0	0.0	0.0	0.0	0.0
95868	0.0	0.0	0.0	0.0	0.0
95869	0.0	0.0	0.0	0.0	0.0
95870	0.0	0.0	0.0	0.0	0.0
95871	0.0	0.0	0.0	0.0	0.0
95872	0.0	0.0	0.0	0.0	0.0
95873	0.0	0.0	0.0	0.0	0.0
95874	0.0	0.0	0.0	0.0	0.0
95875	0.0	0.0	0.0	0.0	0.0
95876	0.0	0.0	0.0	0.0	0.0
95877	0.0	0.0	0.0	0.0	0.0
95878	0.0	0.0	0.0	0.0	0.0
95879	0.6434200157604413	0.23798266351457842	0.17848699763593381	0.35697399527186763	0.710795902285264
95880	0.0	0.3013972055888224	0.803725881570193	0.5023286759813705	0.4018629407850965
95881	0.0	0.0	0.0	0.0	0.0
95882	0.0	0.0	0.0	0.0	0.0
95883	0.0	0.0	0.0	0.0	0.0
95884	0.21448863636363635	0.4289772727272727	0.8565340909090909	0.14204545454545456	0.21401515151515152
95885	0.0	0.0	0.0	0.0	0.0
95886	0.0	0.0	0.0	0.0	0.0
95887	0.0	0.0	0.0	0.0	0.0
95888	0.0	0.0	0.0	0.0	0.0
95889	0.0	0.0	0.0	0.0	0.0
95890	0.08210180623973727	0.08264915161466886	0.0	0.16529830322933772	0.0
95891	0.0	0.0	0.0	0.0	0.0
95892	0.0	0.0	0.0	0.0	0.0
95893	0.0	0.0	0.0	0.0	0.0
95894	0.0	0.0	0.0	0.0	0.0
95895	0.0	0.0	0.0	0.0	0.0
95896	0.0	0.0	0.0	0.0	0.0
95897	0.0	0.0	0.0	0.0	0.0
95898	0.0	0.0	0.0	0.0	0.0
95899	0.0	0.0	0.0	0.0	0.0
95900	0.0	0.0	0.0	0.0	0.0
95901	0.0	0.0	0.0	0.0	0.0
95902	0.0	0.0	0.0	0.0	0.0
95903	0.0	0.0	0.0	0.0	0.0
95904	0.0	0.0	0.0	0.0	0.0
95905	0.0	0.0	0.0	0.0	0.0
95906	0.0	0.0	0.0	0.0	0.0
95907	0.0	0.0	0.0	0.0	0.0
95908	0.0	0.0	0.0	0.0	0.0
95909	0.0	0.0	0.0	0.0	0.0
95910	0.0	0.0	0.0	0.0	0.0
95911	0.0	0.0	0.0	0.0	0.0
95912	0.0	0.0	0.0	0.0	0.0
95913	0.0	0.0	0.0	0.0	0.0
95914	0.0	0.0	0.0	0.0	0.0
95915	0.0	0.0	0.0	0.0	0.0
95916	0.0	0.0	0.0	0.0	0.0
95917	0.0	0.0	0.0	0.0	0.0
95918	0.1723744292237443	0.0	0.0	0.0	0.0
95919	0.0	0.0	0.0	0.0	0.0
95920	0.0	0.0	0.0	0.0	0.0
95921	0.0	0.0	0.0	0.0	0.0
95922	0.0	0.0	0.0	0.0	0.0
95923	0.0	0.0	0.0	0.0	0.0
95924	0.0	0.0	0.0	0.0	0.0
95925	0.0	0.0	0.0	0.0	0.0
95926	0.0	0.0	0.0	0.0	0.0
95927	0.0	0.0	0.0	0.0	0.0
95928	0.0	0.0	0.0	0.0	0.0
95929	0.0	0.0	0.0	0.06783468104222821	0.0
95930	0.0	0.0	0.0	0.0	0.0
95931	0.0	0.0	0.0	0.0	0.0
95932	0.0	0.0	0.0	0.0	0.0
95933	0.0	0.0	0.0	0.0	0.0
95934	0.0	0.0	0.0	0.0	0.0
95935	0.0	0.0	0.0	0.0	0.0
95936	0.0	0.0	0.0	0.0	0.0
95937	0.0	0.0	0.0	0.0	0.0
95938	0.0	0.0	0.0	0.0	0.0
95939	0.0	0.0	0.0	0.0	0.0
95940	0.0	0.0	0.0	0.0	0.0
95941	0.0	0.0	0.0	0.0	0.0
95942	0.0	0.0	0.0	0.0	0.0
95943	0.0	0.0	0.0	0.0	0.0
95944	0.0	0.0	0.0	0.0	0.0
95945	0.0	0.0	0.0	0.0	0.0
95946	0.0	0.0	0.0	0.0	0.0
95947	0.0	0.0	0.0	0.0	0.0
95948	0.0	0.0	0.0	0.0	0.0
95949	0.0	0.0	0.0	0.0	0.0
95950	0.0	0.0	0.0	0.0	0.0
95951	0.0	0.0	0.0	0.0	0.0
95952	0.0	0.0	0.0	0.0	0.0
95953	0.0	0.0	0.0	0.0	0.0
95954	0.0	0.0	0.0	0.0	0.0
95955	0.0	0.0	0.0	0.0	0.0
95956	0.0	0.0	0.0	0.0	0.0
95957	0.0	0.0	0.0	0.0	0.0
95958	0.0	0.0	0.0	0.0	0.0
95959	0.0	0.0	0.0	0.0	0.0
95960	0.0	0.0	0.0	0.0	0.0
95961	0.0	0.0	0.0	0.0	0.0
95962	0.0	0.0	0.0	0.0	0.0
95963	0.0	0.0	0.0	0.0	0.0
95964	0.0	0.0	0.0	0.0	0.0
95965	0.0	0.0	0.0	0.0	0.0
95966	0.0	0.0	0.0	0.0	0.0
95967	0.0	0.0	0.0	0.0	0.0
95968	0.0	0.0	0.0	0.0	0.0
95969	0.0	0.0	0.0	0.0	0.0
95970	0.0	0.0	0.0	0.0	0.0
95971	0.0	0.0	0.0	0.0	0.0
95972	0.0	0.0	0.0	0.0	0.0
95973	0.3662400975015235	1.4716636197440585	0.7361365021328459	0.8269347958561852	1.558196221815966
95974	0.0	0.0	0.0	0.0	0.0
95975	0.0	0.0	0.0	0.0	0.0
95976	0.0	0.0	0.0	0.0	0.0
95977	0.0	0.0	0.0	0.0	0.0
95978	0.0	0.0	0.0	0.0	0.0
95979	0.0	0.0	0.0	0.0	0.0
95980	0.0	0.0	0.0	0.0	0.0
95981	0.0	0.0	0.0	0.0	0.0
95982	0.0	0.0	0.0	0.0	0.0
95983	0.0	0.0	0.0	0.0	0.0
95984	0.0	0.0	0.0	0.0	0.0
95985	0.0	0.0	0.0	0.0	0.0
95986	1.7790811339198436	2.281524926686217	2.164222873900293	3.345063538611926	1.7409579667644184
95987	0.0	0.0	0.0	0.0	0.0
95988	0.0	0.0	0.0	0.0	0.0
95989	0.0	0.0	0.0	0.0	0.0
95990	0.0	0.0	0.0	0.0	0.0
95991	0.0	0.0	0.0	0.0	0.0
95992	0.0	0.0	0.0	0.0	0.0
95993	0.0	0.0	0.0	0.0	0.0
95994	0.0	0.0	0.0	0.0	0.0
95995	0.0	0.0	0.0	0.0	0.0
95996	0.0	0.0	0.0	0.0	0.0
95997	0.0	0.0	0.0	0.0	0.0
95998	0.0	0.0	0.0	0.0	0.0
95999	0.0	0.0	0.0	0.0	0.0
96000	0.0	0.0	0.0	0.0	0.0
96001	0.0	0.0	0.0	0.0	0.0
96002	0.414050822122571	0.0	0.0	0.0	0.0
96003	0.013215859030837005	0.0	0.33259911894273125	0.0	0.0
96004	0.0	0.0	0.0	0.0	0.0
96005	0.0	0.0	0.0	0.0	0.0
96006	0.0	0.0	0.0	0.0	0.0
96007	0.0	0.0	0.0	0.0	0.0
96008	0.0	0.0	0.0	0.0	0.0
96009	0.0	0.0	0.0	0.0	0.0
96010	0.0	0.0	0.0	0.0	0.0
96011	0.16395222584147665	0.0	0.0	0.0	0.0
96012	0.0	0.0	0.0	0.0	0.0
96013	0.0	0.0	0.0	0.0	0.0
96014	0.0	0.0	0.0	0.0	0.0
96015	0.0	0.09859614756774404	0.04929807378387202	0.0	0.0
96016	0.11310861423220973	0.0	0.0	0.0	0.0
96017	0.0	0.0	0.0	0.0	0.0
96018	0.0	0.26352530541012215	0.0	0.0	0.0
96019	0.0	0.0	0.0	0.0	0.0
96020	0.0	0.0	0.0	0.0	0.0
96021	0.0	0.0	0.0	0.0	0.0
96022	0.0	0.0	0.0	0.0	0.0
96023	0.0	0.0	0.0	0.0	0.0
96024	0.0	0.0	0.0	0.0	0.0
96025	0.0	0.0	0.0	0.0	0.0
96026	0.0	0.0	0.0	0.0	0.0
96027	0.0	0.0	0.0	0.0	0.0
96028	0.0	0.0	0.0	0.0	0.0
96029	0.0	0.0	0.0	0.0	0.0
96030	0.0	0.0	0.0	0.0	0.0
96031	0.0	0.0	0.0	0.20295698924731181	0.0
96032	0.0	0.0	0.0	0.0	0.0
96033	0.0	0.0	0.0	0.0	0.0
96034	0.3165618448637317	0.0	0.0	0.0	0.0
96035	0.0	0.0	0.0	0.0	0.0
96036	0.0	0.0	0.0	0.0	0.0
96037	0.0	0.0	0.0	0.0	0.0
96038	0.0	0.0	0.0	0.0	0.0
96039	0.0	0.0	0.0	0.0	0.0
96040	0.0	0.0	0.0	0.0	0.0
96041	0.0	0.0	0.0	0.0	0.0
96042	0.0	0.0	0.0	0.0	0.0
96043	0.0	0.0	0.0	0.0	0.0
96044	0.0	0.0	0.0	0.0	0.0
96045	0.0	0.0	0.0	0.0	0.0
96046	0.0	0.0	0.0	0.0	0.0
96047	0.0	0.0	0.0	0.0	0.0
96048	0.0	0.0	0.0	0.0	0.0
96049	0.0	0.0	0.0	0.0	0.0
96050	0.0	0.0	0.0	0.0	0.0
96051	0.0	0.0	0.0	0.0	0.0
96052	0.0	0.0	0.0	0.0	0.0
96053	0.0	0.0	0.0	0.0	0.0
96054	0.5909980430528375	0.09849967384213959	0.09849967384213959	0.29549902152641877	0.1943900848010437
96055	0.0	0.0	0.0	0.0	0.0
96056	0.0	0.0	0.0	0.0	0.0
96057	0.0	0.0	0.0	0.0	0.0
96058	0.0	0.0	0.0	0.0	0.0
96059	0.0	0.0	0.0	0.0	0.0
96060	0.0	0.0	0.0	0.0	0.0
96061	0.0	0.0	0.0	0.0	0.0
96062	0.0	0.0	0.0	0.0	0.0
96063	0.0	0.0	0.0	0.0	0.0
96064	0.0	0.0	0.0	0.0	0.0
96065	0.0	0.0	0.0	0.0	0.0
96066	0.0	0.0	0.0	0.0	0.0
96067	0.0	0.0	0.0	0.0	0.0
96068	0.0	0.0	0.0	0.0	0.0
96069	0.0	0.0	0.0	0.0	0.0
96070	0.0	0.0	0.0	0.0	0.0
96071	0.0	0.0	0.0	0.0	0.0
96072	0.0	0.0	0.0	0.0	0.0
96073	0.0	0.0	0.0	0.0	0.0
96074	0.0	0.0	0.0	0.0	0.0
96075	0.0	0.0	0.0	0.0	0.0
96076	0.0	0.0	0.0	0.0	0.0
96077	0.0	0.0	0.0	0.0	0.0
96078	0.0	0.0	0.0	0.0	0.0
96079	0.0	0.0	0.0	0.0	0.0
96080	0.0	0.0	0.0	0.0	0.0
96081	0.0	0.0	0.0	0.0	0.0
96082	0.0	0.0	0.0	0.0	0.0
96083	0.04246284501061571	0.0	0.0	0.0	0.0
96084	0.8979591836734694	0.0	0.0	0.0	0.0
96085	0.0	0.0	0.0	0.0	0.0
96086	0.0	0.0	0.0	0.0	0.0
96087	0.0	0.0	0.0	0.0	0.0
96088	0.0	0.0	0.0	0.0	0.0
96089	0.20709219858156028	0.0	0.21134751773049645	0.0	0.0
96090	0.015931372549019607	0.0	0.19730392156862744	0.0	0.0
96091	0.0	0.0	0.0	0.0	0.0
96092	0.0	0.0	0.0	0.0	0.0
96093	0.13141862489120976	0.6570931244560487	0.0	0.13141862489120976	0.39425587467362927
96094	0.0	0.0	0.0	0.0	0.0
96095	0.0	0.0	0.0	0.0	0.0
96096	0.0	0.0	0.0	0.25083333333333335	0.0
96097	0.0	0.0	0.0	0.0	0.0
96098	0.0	0.0	0.0	0.0	0.0
96099	0.0	0.0	0.0	0.0	0.0
96100	0.22271386430678466	0.0	0.11135693215339233	0.11135693215339233	0.0
96101	0.0	0.0	0.0	0.0	0.0
96102	0.15202020202020203	0.15252525252525254	0.2287878787878788	0.3813131313131313	0.0
96103	0.0	0.0	0.0	0.0	0.0
96104	0.0	0.0	0.0	0.0	0.0
96105	0.0	0.0	0.0	0.0	0.0
96106	0.0	0.0	0.0	0.0	0.0
96107	0.0	0.12594458438287154	0.0	0.0	0.0
96108	0.0	0.0	0.0	0.0	0.0
96109	0.0	0.0	0.0	0.0	0.0
96110	0.0	0.0	0.0	0.0	0.0
96111	0.0	0.0	0.0	0.0	0.0
96112	0.0	0.0	0.0	0.0	0.0
96113	0.0	0.0	0.0	0.0	0.0
96114	0.0	0.0	0.0	0.0	0.0
96115	0.0	0.0	0.0	0.0	0.0
96116	0.0	0.0	0.0	0.0	0.0
96117	0.0	0.0	0.0	0.0	0.0
96118	0.0	0.0	0.0	0.0	0.0
96119	0.0	0.0	0.0	0.0	0.0
96120	0.0	0.0	0.0	0.0	0.0
96121	0.0	0.0	0.0	0.0	0.0
96122	0.0	0.0	0.0	0.0	0.0
96123	0.0	0.0	0.0	0.0	0.0
96124	0.0	0.0	0.0	0.0	0.0
96125	0.0	0.0	0.0	0.0	0.0
96126	0.9901639344262295	0.9901639344262295	0.0	0.6601092896174864	0.3300546448087432
96127	0.0	0.0	0.0	0.0	0.0
96128	0.0	0.0	0.0	0.0	0.0
96129	0.0	0.0	0.0	0.0	0.0
96130	0.0	0.0	0.0	0.0	0.0
96131	0.0	0.0	0.0	0.0	0.0
96132	0.0	0.0	0.0	0.0	0.0
96133	0.0753493013972056	0.1506986027944112	0.0	0.0	0.1506986027944112
96134	0.0	0.0	0.0	0.0	0.0
96135	0.0	0.0	0.0	0.0	0.0
96136	0.0	0.0	0.0	0.0	0.0
96137	0.0	0.0	0.0	0.0	0.0
96138	0.0	0.0	0.0	0.0	0.0
96139	0.0	0.0	0.0	0.0	0.0
96140	0.0	0.0	0.0	0.0	0.0
96141	0.0	0.0	0.0	0.0	0.0
96142	0.0	0.0	0.0	0.0	0.0
96143	0.0	0.0	0.0	0.0	0.0
96144	0.0	0.0	0.0	0.0	0.0
96145	0.0	0.0	0.0	0.0	0.0
96146	0.0	0.0	0.0	0.0	0.0
96147	0.0	0.0	0.0	0.0	0.0
96148	0.0	0.0	0.0	0.0	0.0
96149	0.0	0.0	0.0	0.0	0.0
96150	0.0	0.0	0.0	0.0	0.0
96151	0.0	0.0	0.0	0.0	0.0
96152	2.428888888888889	1.6777777777777778	0.5033333333333333	0.9227777777777778	0.9227777777777778
96153	0.0	0.0	0.0	0.0	0.0
96154	0.0	0.0	0.0	0.0	0.0
96155	0.0	0.0	0.0	0.0	0.0
96156	0.0	0.0	0.0	0.0	0.0
96157	0.0	0.0	0.0	0.0	0.0
96158	0.0	0.0	0.0	0.0	0.0
96159	0.0	0.0	0.0	0.0	0.0
96160	0.0	0.0	0.0	0.0	0.0
96161	0.0	0.0	0.0	0.0	0.0
96162	0.0	0.0	0.0	0.0	0.0
96163	0.0	0.0	0.0	0.0	0.0
96164	0.0	0.0	0.0	0.0	0.0
96165	0.0	0.0	0.0	0.0	0.0
96166	0.0	0.0	0.0	0.0	0.0
96167	0.0	0.0	0.0	0.0	0.0
96168	0.0	0.0	0.0	0.0	0.0
96169	0.0	0.0	0.0	0.0	0.0
96170	0.0	0.0	0.0	0.0	0.0
96171	0.0	0.0	0.0	0.0	0.0
96172	0.0	0.0	0.0	0.0	0.0
96173	0.0	0.0	0.0	0.0	0.0
96174	0.0	0.0	0.0	0.0	0.0
96175	0.0	0.0	0.0	0.0	0.0
96176	0.0	0.0	0.0	0.0	0.0
96177	0.0	0.0	0.0	0.0	0.0
96178	0.0	0.0	0.0	0.0	0.0
96179	0.0	0.0	0.0	0.0	0.0
96180	0.0	0.0	0.0	0.0	0.0
96181	0.0	0.0	0.0	0.0	0.0
96182	0.0	0.0	0.0	0.0	0.0
96183	0.0	0.0	0.0	0.0	0.0
96184	0.0	0.0	0.0	0.0	0.0
96185	0.0	0.0	0.0	0.0	0.0
96186	0.0	0.0	0.0	0.0	0.0
96187	0.0	0.0	0.0	0.0	0.0
96188	0.0	0.0	0.0	0.0	0.0
96189	0.0	0.0	0.0	0.0	0.0
96190	0.0	0.0	0.0	0.0	0.0
