gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
272634	0.0	0.0	0.0	0.0	0.0
272635	0.0	0.0	0.0	0.0	0.0
272636	0.16766809728183119	0.05236051502145923	0.0	0.04320457796852647	0.08755364806866953
272637	0.0	0.0	0.0	0.0	0.0
272638	0.0	0.0	0.0	0.0	0.0
272639	0.0	0.0	0.0	0.0	0.0
272640	0.0	0.0	0.0	0.0	0.0
272641	0.0	0.0	0.0	0.0	0.12773998488284202
272642	0.12594268476621417	0.1138763197586727	0.0	0.0	0.0
272643	0.0	0.0	0.0	0.0	0.0
272644	0.0	0.0	0.0	0.0	0.0
272645	0.3728395061728395	0.0	0.0	0.0	0.0
272646	0.0	0.0	0.0	0.0	0.0
272647	0.0	0.0	0.0	0.0	0.0
272648	0.10442600276625173	0.10442600276625173	0.0	0.0	0.1590594744121715
272649	0.22419460880999342	0.1985535831689678	0.11505588428665352	0.28402366863905326	0.1985535831689678
272650	0.29763560500695413	0.26842837273991654	0.36903106165971256	0.25034770514603616	0.3750579508576727
272651	0.0	0.0	0.0	0.0	0.0
272652	0.0	0.0	0.0	0.0	0.3140096618357488
272653	0.6441717791411042	0.0	0.0	0.0	0.29243353783231085
272654	0.14760508308895406	0.0	0.0	0.1495601173020528	0.0
272655	0.10662824207492795	0.0	0.0	0.0	0.24639769452449567
272656	0.130568356374808	0.24193548387096775	0.23195084485407066	0.24270353302611367	0.3102918586789555
272657	0.0	0.0	0.0	0.0	0.0
272658	0.32829554995801846	0.3694374475230898	0.23173803526448364	0.35684298908480266	0.32829554995801846
272659	0.0	0.0	0.0	0.0	0.0
272660	0.4816666666666667	0.0	0.24666666666666667	0.43666666666666665	0.5616666666666666
272661	0.12021857923497267	0.0	0.0	0.0	0.0
272662	0.0	0.0	0.0	0.0	0.22130013831258644
272663	0.08699902248289346	0.0	0.0	0.12023460410557185	0.07380254154447703
272664	0.21534936998854526	0.0	0.0	0.0	0.0
272665	0.19430485762144054	0.0	0.0	0.0	0.12646566164154105
272666	0.0	0.0	0.0	0.0	0.0
272667	0.0	0.0	0.0	0.0	0.0
272668	0.0	0.0	0.0	0.0	0.0
272669	0.0	0.0	0.0	0.0	0.0
272670	0.0	0.0	0.0	0.0	0.0
272671	0.0	0.0	0.0	0.0	0.0
272672	0.0	0.0	0.0	0.0	0.0
272673	0.0	0.0	0.0	0.0	0.0
272674	0.0	0.0	0.0	0.0	0.0
272675	0.0	0.0	0.0	0.0	0.0
272676	0.0	0.0	0.0	0.0	0.0
272677	0.0	0.0	0.0	0.0	0.0
272678	0.0	0.0	0.0	0.0	0.0
272679	0.0	0.0	0.0	0.0	0.0
272680	0.0	0.0	0.0	0.0	0.0
272681	0.0	0.0	0.0	0.0	0.0
272682	0.0	0.0	0.0	0.0	0.0
272683	0.0	0.0	0.0	0.0	0.0
272684	0.0	0.0	0.0	0.0	0.0
272685	0.0	0.0	0.0	0.0	0.0
272686	0.0	0.0	0.0	0.0	0.0
272687	0.0	0.0	0.0	0.0	0.0
272688	0.0	0.0	0.0	0.0	0.0
272689	0.0	0.0	0.0	0.0	0.0
272690	0.0	0.0	0.0	0.0	0.0
272691	0.7642276422764228	0.0	0.0	0.0	0.0
272692	0.0	0.0	0.0	0.0	0.0
272693	0.0	0.0	0.0	0.0	0.0
272694	0.0	0.0	0.0	0.0	0.0
272695	0.2621527777777778	0.0	0.0	0.2204861111111111	0.0
272696	0.0	0.21030042918454936	0.0	0.22031473533619456	0.0
272697	0.0	0.0	0.0	0.0	0.0
272698	0.0	0.0	0.0	0.0	0.0
272699	0.0	0.0	0.0	0.0	0.0
272700	0.0	0.0	0.0	0.0	0.0
272701	0.0	0.0	0.0	0.0	0.0
272702	0.0	0.0	0.0	0.0	0.0
272703	0.0	0.0	0.0	0.0	0.0
272704	0.0	0.0	0.0	0.0	0.0
272705	0.0	0.0	0.0	0.0	0.0
272706	0.06936416184971098	0.0	0.0	0.0	0.0
272707	0.7381738173817382	0.0	0.0	0.07590759075907591	0.06820682068206821
272708	0.2027491408934708	0.0	0.0	0.3745704467353952	0.36082474226804123
272709	0.0	0.0	0.0	0.0	0.0
272710	0.0	0.0	0.0	0.0	0.0
272711	0.0	0.0	0.0	0.0	0.0
272712	0.0	0.0	0.0	0.0	0.0
272713	0.0	0.0	0.0	0.0	0.0
272714	0.0	0.0	0.0	0.0	0.0
272715	0.0	0.0	0.0	0.0	0.0
364922	0.0	0.0	0.0	0.0	0.0
364923	0.0	0.0	0.0	0.0	0.14717348927875243
364924	0.0	0.0	0.0	0.0	0.0
364925	0.0	0.0	0.0	0.0	0.0
364926	0.0	0.0	0.1452991452991453	0.0	0.0
364927	0.0	0.0	0.0	0.0	0.07457457457457457
364928	0.0	0.0	0.0	0.0	0.0
364929	0.0	0.12972508591065293	0.12972508591065293	0.12972508591065293	0.0
364930	0.0	0.08710407239819004	0.0	0.0	0.0
364931	0.0	0.0	0.0	0.0	0.0
364932	0.0	0.0	0.0	0.0	0.0
364933	0.10548523206751055	0.2440225035161744	0.10618846694796062	0.13572433192686356	0.15963431786216598
364934	0.0	0.0	0.0	0.0	0.0
364935	0.0	0.0	0.0	0.0	0.0
364936	0.0	0.0	0.0	0.0	0.0
364937	0.0	0.0	0.0	0.0	0.18104906937394247
364938	0.0	0.0	0.0	0.0	0.0
364939	0.0	0.0	0.0	0.0	0.0
364940	0.0	0.0	0.0	0.0	0.0
364941	0.0	0.0	0.0	0.0	0.0
364942	0.0	0.0	0.0	0.0	0.0
364943	0.0	0.0	0.0	0.0	0.0
364944	0.0	0.0	0.0	0.0	0.0
364945	0.0	0.0	0.0	0.0	0.0
364946	0.0	0.0	0.0	0.0	0.0
364947	0.0	0.0	0.0	0.0	0.0
364948	0.0	0.0	0.0	0.0	0.0
364949	0.0	0.0	0.0	0.0	0.0
364950	0.0	0.0	0.0	0.0	0.0
364951	0.0	0.0	0.0	0.0	0.14422158548233047
364952	0.0	0.0	0.0	0.0	0.0
364953	0.0	0.0	0.0	0.0	0.0
364954	0.0	0.0	0.0	0.0	0.0
364955	0.0	0.0	0.0	0.0	0.0
364956	0.0	0.0	0.0	0.2054421768707483	0.2585034013605442
364957	0.0	0.0	0.0	0.0	0.0
364958	0.0	0.0	0.0	0.0	0.0
364959	0.08283433133732535	0.1506986027944112	0.0	0.0	0.23952095808383234
364960	0.0	0.0	0.0	0.0	0.0
364961	0.0	0.0	0.0	0.0	0.0
364962	0.0	0.0	0.0	0.0	0.0
364963	0.25166666666666665	0.0	0.0	0.0	0.0
364964	0.16236559139784945	0.0	0.0	0.0	0.0
364965	0.0	0.0	0.0	0.0	0.0
364966	0.0	0.0	0.0	0.0	0.0
364967	0.0	0.0	0.0	0.0	0.0
364968	0.0	0.0	0.0	0.0	0.1398148148148148
364969	0.0	0.0	0.0	0.27355072463768115	0.0
364970	0.0	0.0	0.0	0.0	0.2619047619047619
364971	0.0	0.0	0.0	0.0	0.0
364972	0.0	0.0	0.0	0.0	0.0
364973	0.0	0.0	0.0	0.0	0.0
364974	0.0	0.0	0.0	0.0	0.0
364975	0.2349896480331263	0.17184265010351968	0.15631469979296067	0.15631469979296067	0.0
364976	0.0	0.0	0.0	0.0	0.0
364977	0.0	0.0	0.0	0.0	0.0
364978	0.18851132686084143	0.12135922330097088	0.13511326860841424	0.1488673139158576	0.12216828478964402
364979	0.0	0.0	0.0	0.0	0.0
364980	0.08639910813823858	0.0	0.0	0.08416945373467112	0.09420289855072464
364981	0.0	0.0	0.0	0.0	0.0
364982	0.0	0.0	0.0	0.0	0.0
364983	0.0	0.0	0.0	0.0	0.14631782945736435
364984	0.0	0.0	0.0	0.0	0.0
364985	0.0	0.0	0.0	0.0	0.0
364986	0.0	0.0	0.0	0.0	0.3348623853211009
364987	0.0	0.0	0.0	0.0	0.0
364988	0.0	0.0	0.0	0.0	0.0
364989	0.0	0.0	0.0	0.0	0.0
364990	0.0	0.0	0.0	0.0	0.4601449275362319
364991	0.12	0.0	0.0	0.0	0.0
364992	0.1899335232668566	0.12630579297245964	0.11016144349477683	0.22317188983855651	0.0
364993	0.04	0.06166666666666667	0.065	0.0033333333333333335	0.0
364994	0.0	0.0	0.0	0.0	0.0
364995	0.0	0.0	0.0	0.0	0.0
364996	0.0	0.0	0.0	0.0	0.0
364997	0.0	0.0	0.0	0.0	0.0
364998	0.0	0.0	0.0	0.0	0.0
364999	0.17073170731707318	0.0	0.0	0.13640469738030714	0.0
365000	0.0	0.19894598155467721	0.0	0.0	0.37285902503293805
365001	0.0	0.0	0.0	0.0	0.0
365002	0.0	0.0	0.0	0.0	0.0
365003	0.0	0.0	0.0	0.0	0.0
365004	0.0	0.0	0.0	0.0	0.0
365005	0.0	0.0	0.10442600276625173	0.21092669432918396	0.15560165975103735
365006	0.0	0.0	0.0	0.0	0.3813131313131313
365007	0.0	0.0	0.0	0.0	0.0
365008	0.0	0.13075780089153047	0.0	0.0	0.2199108469539376
365009	0.0	0.0	0.0	0.0	0.0
365010	0.0	0.0	0.0	0.0	0.0
365011	0.1703269887750122	0.0	0.0	0.191800878477306	0.1473889702293802
365012	0.1409657320872274	0.0	0.0	0.12383177570093458	0.0
365013	0.0	0.0	0.0	0.0	0.0
365014	0.31343283582089554	0.2504145936981758	0.0	0.2504145936981758	0.29187396351575456
365015	0.0	0.0	0.0	0.0	0.0
365016	0.0	0.0	0.0	0.0	0.0
365017	0.0	0.0	0.0	0.0	0.430952380952381
365018	0.0	0.0	0.0	0.0	0.0
365019	0.0	0.0	0.0	0.0	0.0
365020	0.0	0.0	0.0	0.0	0.0
365021	0.0	0.0	0.0	0.0	0.0
365022	0.0	0.0	0.0	0.0	0.0
365023	0.0	0.0	0.0	0.0	0.0
365024	0.0	0.0	0.0	0.0	0.0
365025	0.0	0.0	0.0	0.0	0.0
365026	0.0	0.0	0.0	0.0	0.0
365027	0.0	0.0	0.0	0.0	0.0
365028	0.21761006289308177	0.20125786163522014	0.26163522012578616	0.1018867924528302	0.0
365029	0.0	0.0	0.0	0.0	0.0
365030	0.0	0.0	0.0	0.0	0.0
365031	0.0	0.0	0.0	0.0	0.0
365032	0.0	0.0	0.0	0.0	0.0
365033	0.0	0.0	0.0	0.0	0.0
365034	0.0	0.0	0.0	0.0	0.0
365035	0.12378821774794929	0.0	0.0	0.0	0.0
365036	0.0	0.0	0.0	0.0	0.0
365037	0.0	0.0	0.0	0.0	0.0
365038	0.0	0.0	0.0	0.0	0.0
365039	0.13159041394335513	0.13594771241830064	0.0	0.07930283224400872	0.08540305010893247
365040	0.0	0.0	0.0	0.0	0.0
365041	0.0	0.0	0.0	0.0	0.0
365042	0.0	0.0	0.0	0.0	0.0
365043	0.0	0.0	0.0	0.0	0.0
365044	0.0	0.0	0.0	0.0	0.0
365045	0.0	0.0	0.0	0.0	0.0
365046	0.0	0.0	0.0	0.0	0.0
365047	0.0	0.0	0.0	0.0	0.0
365048	0.05623836126629423	0.0	0.0	0.0	0.0
365049	0.0	0.0	0.0	0.0	0.0
365050	0.0	0.13677536231884058	0.0	0.18931159420289856	0.3061594202898551
365051	0.0	0.0	0.0	0.0	0.0
365052	0.0	0.0	0.09363295880149813	0.0	0.0
365053	0.0	0.0	0.0	0.0	0.0
365054	0.0	0.0	0.0	0.0	0.0
365055	0.0	0.0	0.0	0.0	0.0
365056	0.0	0.0	0.0	0.0	0.0
365057	0.0	0.0	0.0	0.0	0.0
365058	0.0	0.0	0.0	0.0	0.0
365059	0.0	0.0	0.0	0.0	0.0
365060	0.0	0.0	0.0	0.0	0.0
365061	0.0	0.0	0.0	0.0	0.0
365062	0.0	0.0	0.0	0.0	0.11160384331116038
365063	0.17062146892655367	0.0	0.0	0.0	0.1672316384180791
365064	0.0	0.0	0.0	0.0	0.0
365065	0.0	0.0	0.0	0.0	0.0
365066	0.09252450980392157	0.09252450980392157	0.09252450980392157	0.09068627450980392	0.10232843137254902
365067	0.0	0.0	0.0	0.0	0.0
365068	0.0	0.0	0.0	0.0	0.0
365069	0.0	0.0	0.0	0.0	0.0
365070	0.0	0.0	0.0	0.0	0.0
365071	0.0	0.0	0.0	0.0	0.0
365072	0.0	0.0	0.0	0.0	0.0
365073	0.0	0.0	0.0	0.0	0.0
365074	0.0	0.0	0.0	0.0	0.0
365075	0.37119341563786007	0.49300411522633747	0.3506172839506173	0.2288065843621399	0.3794238683127572
365076	0.0	0.0	0.0	0.0	0.0
365077	0.0	0.0	0.0	0.0	0.0
365078	0.0	0.0	0.0	0.0	0.0
365079	0.0	0.0	0.0	0.0	0.0
365080	0.0	0.0	0.0	0.0	0.0
365081	0.0	0.0	0.0	0.0	0.0
365082	0.0	0.0	0.0	0.0	0.0
365083	0.0	0.0	0.0	0.0	0.0
365084	0.7676056338028169	0.4765258215962441	0.3333333333333333	0.4107981220657277	0.3544600938967136
365085	0.0	0.14945919370698132	0.0	0.0	0.2969518190757129
365086	0.0	0.0	0.0	0.0	0.0
365087	0.0	0.0	0.0	0.0	0.0
365088	0.0	0.0	0.0	0.0	0.0
365089	0.2291904218928164	0.338654503990878	0.1265678449258837	0.08437856328392246	0.3458760927404029
365090	0.0	0.0	0.0	0.0	0.0
365091	0.0	0.0	0.0	0.0	0.0
365092	0.0	0.0	0.0	0.0	0.0
365093	0.0	0.0	0.0	0.0	0.0
365094	0.0	0.0	0.0	0.0	0.0
365095	0.0	0.0	0.0	0.0	0.0
365096	0.0	0.0	0.12187247780468119	0.0	0.0
365097	0.0	0.0	0.0	0.0	0.0
365098	0.17010816125860373	0.0	0.0	0.0	0.0
365099	0.0	0.0	0.0	0.0	0.0
365100	0.0	0.0	0.0	0.0	0.0
365101	0.0	0.0	0.0	0.0	0.0
365102	0.0	0.0	0.0	0.0	0.0
365103	0.0	0.0	0.0	0.0	0.0
365104	0.0	0.0	0.0	0.0	0.0
365105	0.0	0.0	0.0	0.0	0.0
365106	0.14814814814814814	0.11413454270597127	0.0	0.1360544217687075	0.16250944822373395
365107	0.0	0.0	0.0	0.0	0.0
365108	0.0	0.0	0.0	0.0	0.0
365109	0.0	0.0	0.0	0.0	0.0
365110	0.0	0.0	0.0	0.0	0.0
365111	0.0	0.11624326404926867	0.0	0.0	0.11624326404926867
365112	0.0	0.0	0.0	0.0	0.0
365113	0.14547206165703275	0.18208092485549132	0.0	0.1464354527938343	0.14547206165703275
365114	0.0	0.0	0.0	0.0	0.0
365115	0.5692883895131086	0.0	0.0	0.0	0.7303370786516854
365116	0.0	0.0	0.0	0.0	0.0
365117	0.12062256809338522	0.0	0.0	0.1251621271076524	0.10505836575875487
365118	0.0	0.0	0.0	0.0	0.0
365119	0.0	0.0	0.0	0.0	0.0
365120	0.0	0.0	0.0	0.0	0.0
365121	0.0	0.0	0.0	0.0	0.0
365122	0.0	0.0	0.0	0.0	0.0
365123	0.1575091575091575	0.0	0.0	0.0	0.0
365124	0.0	0.0	0.0	0.0	0.0
365125	0.0	0.0	0.0	0.0	0.0
365126	0.0	0.0	0.0	0.0	0.0
365127	0.0	0.0	0.0	0.0	0.0
365128	0.0	0.0	0.0	0.0	0.0
365129	0.0	0.0	0.0	0.0	0.0
365130	0.0	0.0	0.0	0.0	0.10464310464310464
365131	0.0	0.0	0.0	0.0	0.0
365132	0.0	0.0	0.0	0.0	0.0
365133	0.0	0.0	0.0	0.0	0.0
365134	0.0	0.0	0.0	0.0	0.0
365135	0.0	0.0	0.0	0.0	0.0
365136	0.0	0.0	0.0	0.0	0.0
365137	0.0	0.0	0.0	0.0	0.0
365138	0.0	0.0	0.0	0.0	0.0
365139	0.0	0.0	0.0	0.0	0.0
365140	0.0	0.0	0.0	0.0	0.0
365141	0.0	0.0	0.0	0.0	0.0
365142	0.0	0.0	0.0	0.0	0.0
365143	0.0	0.0	0.0	0.0	0.0
365144	0.0	0.0	0.0	0.0	0.0
365145	0.0	0.0	0.0	0.0	0.0
365146	0.0	0.0	0.0	0.0	0.0
365147	0.0795155344918378	0.0	0.0	0.0	0.18694049499736703
365148	0.0	0.0	0.0	0.0	0.0
365149	0.0	0.0	0.0	0.0	0.0
365150	0.0	0.0	0.0	0.09382716049382717	0.14012345679012345
365151	0.0	0.0	0.0	0.0	0.0
365152	0.0	0.0	0.0	0.0	0.0
365153	0.0	0.0	0.0	0.0	0.0
365154	0.0	0.0	0.0	0.0	0.0
365155	0.0	0.0	0.0	0.0	0.0
365156	0.0	0.0	0.0	0.0	0.11732711732711733
365157	0.0	0.0	0.0	0.0	0.36025641025641025
365158	0.0	0.0	0.0	0.0	0.0
365159	0.0	0.0	0.0	0.0	0.0
365160	0.0	0.0	0.0	0.0	0.0
365161	0.0	0.0	0.0	0.0	0.0
365162	0.0	0.0	0.0	0.0	0.0
365163	0.0	0.0	0.0	0.0	0.0
365164	0.0	0.0	0.0	0.0	0.0
365165	0.06229372937293729	0.0	0.0	0.0	0.0
365166	0.33056325023084027	0.3638042474607572	0.1458910433979686	0.31486611265004616	0.3314866112650046
365167	0.41397849462365593	0.0	0.0	0.0	0.0
365168	0.0	0.0	0.0	0.0	0.0
365169	0.0	0.0	0.0	0.0	0.0
365170	0.0	0.0	0.0	0.0	0.0
365171	0.0	0.0	0.0	0.0	0.0
365172	0.0	0.31800766283524906	0.0	0.28735632183908044	0.0
365173	0.0	0.0	0.0	0.0	0.0
365174	0.0	0.0	0.0	0.0	0.0
365175	0.0	0.0	0.0	0.0	0.0
365176	0.0	0.0	0.0	0.0	0.0
365177	0.0	0.0	0.0	0.0	0.0
365178	0.0	0.0	0.0	0.0	0.0
365179	0.0	0.0	0.0	0.0	0.0
365180	0.0	0.0	0.0	0.0	0.0
365181	0.0	0.0	0.0	0.0	0.0
365182	0.0	0.0	0.0	0.0	0.0
365183	0.0	0.0	0.0	0.0	0.0
365184	0.0	0.0	0.0	0.0	0.0
365185	0.0	0.0	0.0	0.0	0.0
365186	0.0	0.0	0.0	0.0	0.0
365187	0.0	0.0	0.0	0.0	0.0
365188	0.0	0.0	0.0	0.0	0.0
365189	0.0	0.0	0.0	0.0	0.0
365190	0.0	0.0	0.0	0.0	0.0
365191	0.0	0.0	0.0	0.0	0.12489660876757651
365192	0.0	0.0	0.0	0.0	0.0
365193	0.0	0.0	0.0	0.0	0.0
365194	0.0	0.06783468104222821	0.0	0.0	0.0
365195	0.0	0.0	0.0	0.0	0.0
365196	0.0	0.0	0.0	0.0	0.0
365197	0.0	0.0	0.0	0.0	0.0
365198	0.0	0.0	0.0	0.0	0.0
365199	0.0	0.0	0.0	0.0	0.0
365200	0.22239830956154252	0.3069202324352879	0.19809825673534073	0.21553090332805072	0.3428420496566297
365201	0.0	0.0	0.0	0.0	0.0
365202	0.0	0.0	0.0	0.07223796033994334	0.0
365203	0.0	0.0	0.0	0.0	0.0
365204	0.0	0.0	0.0	0.0	0.0
365205	0.0	0.0	0.0	0.0	0.0
365206	0.0	0.0	0.0	0.0	0.0
365207	0.0	0.0	0.0	0.0	0.0
365208	0.0	0.0	0.0	0.0	0.0
365209	0.0	0.0	0.0	0.0	0.0
365210	0.0	0.0	0.0	0.0	0.0
365211	0.0	0.0	0.0	0.0	0.0
365212	0.0	0.0	0.0	0.0	0.0
365213	0.0	0.0	0.0	0.0	0.0
365214	0.0	0.0	0.0	0.0	0.0
365215	0.0	0.0	0.0	0.0	0.0
365216	0.0	0.0	0.0	0.0	0.0
365217	0.0	0.0	0.0	0.0	0.0
365218	0.0	0.0	0.0	0.0	0.0
365219	0.0	0.0	0.0	0.0	0.0
365220	0.0	0.0	0.0	0.0	0.0
365221	0.0	0.0	0.0	0.0	0.0
365222	0.11705426356589148	0.0	0.0	0.0	0.0
365223	0.0	0.0	0.0	0.0	0.0
365224	0.0	0.0	0.0	0.0	0.0
365225	0.0	0.0	0.0	0.0	0.0
365226	0.0	0.0	0.0	0.0	0.0
365227	0.0	0.0	0.0	0.0	0.0
365228	0.05914610262436349	0.0	0.0	0.0791226008617313	0.0
365229	0.0	0.0	0.0	0.0	0.0
365230	0.0	0.0	0.0	0.0	0.0
365231	0.0	0.0	0.0	0.0	0.0
365232	0.0	0.0	0.0	0.0	0.0
365233	0.0	0.0	0.0	0.0	0.0
365234	0.0	0.0	0.0	0.0	0.0
365235	0.0	0.0	0.0	0.0	0.0
365236	0.0	0.0	0.0	0.0	0.0
365237	0.0	0.0	0.0	0.0	0.0
365238	0.162891046386192	0.0	0.0	0.0	0.162891046386192
365239	0.33801498127340823	0.28277153558052437	0.2883895131086142	0.39232209737827717	0.33239700374531833
365240	0.0	0.0	0.0	0.0	0.0
365241	0.0	0.0	0.0	0.0	0.0
365242	0.1582591493570722	0.0	0.0	0.0	0.0
365243	0.0	0.0	0.0	0.0	0.0
365244	0.0	0.0	0.0	0.0	0.0
365245	0.0	0.0	0.0	0.0	0.0
365246	0.0	0.0	0.0	0.0	0.0
365247	0.0	0.0	0.0	0.0	0.0
365248	0.0	0.0	0.0	0.0	0.0
365249	0.3247311827956989	0.0	0.0	0.0	0.3247311827956989
365250	0.6431372549019608	0.0	0.0	0.0	0.0
365251	0.0	0.0	0.0	0.0	0.0
365252	0.0	0.0	0.0	0.0	0.0
365253	0.3682795698924731	0.0	0.0	0.10147849462365591	0.0
365254	0.0	0.0	0.0	0.0	0.0
365255	0.0	0.0	0.0	0.0	0.0
365256	0.0	0.0	0.0	0.0	0.0
365257	0.0	0.0	0.0	0.0	0.0
365258	0.0	0.0	0.0	0.0	0.0
365259	0.0	0.0	0.0	0.0	0.0
365260	0.0	0.0	0.0	0.0	0.0
365261	0.11904761904761904	0.0	0.0	0.0	0.2805059523809524
365262	0.0	0.0	0.0	0.0	0.0
365263	0.0	0.0	0.0	0.0	0.0
365264	0.0	0.0	0.0	0.1284013605442177	0.0
365265	0.0	0.0	0.0	0.0	0.0
365266	0.0	0.0	0.0	0.0	0.0
365267	0.0	0.0	0.0	0.0	0.0
365268	0.1464354527938343	0.2543352601156069	0.28580603725112397	0.15606936416184972	0.13230571612074501
365269	0.0	0.0	0.0	0.0	0.0
365270	0.0	0.0	0.0	0.0	0.0
365271	0.0	0.0	0.0	0.0	0.0
365272	0.0	0.0	0.0	0.0	0.0
365273	0.0	0.0	0.0	0.0	0.0
365274	0.0	0.0	0.0	0.0	0.0
365275	0.0	0.0	0.0	0.0	0.0
365276	0.10107095046854082	0.0	0.10174029451137885	0.0	0.0
365277	0.0	0.0	0.0	0.0	0.0
365278	0.0	0.0	0.0	0.0	0.0
365279	0.0	0.0	0.0	0.0	0.0
365280	0.0	0.0	0.0	0.0	0.0
365281	0.0	0.0	0.0	0.0	0.0
365282	0.27613412228796846	0.3997370151216305	0.3228139381985536	0.30111768573307035	0.5950032873109796
365283	0.0	0.0	0.0	0.0	0.0
365284	0.0	0.0	0.0	0.0	0.0
365285	0.0	0.0	0.0	0.0	0.0
365286	0.0	0.14001806684733514	0.0	0.0	0.0
365287	0.3628691983122363	0.0	0.39451476793248946	0.3755274261603376	0.31856540084388185
365288	0.0	0.0	0.0	0.0	0.0
365289	0.0	0.0	0.0	0.0	0.0
365290	0.0	0.0	0.0	0.0	0.0
365291	0.0	0.0	0.0	0.0	0.0
365292	0.0	0.0	0.0	0.0	0.0
365293	0.0	0.0	0.0	0.0	0.0
365294	0.0	0.0	0.0	0.0	0.0
365295	0.0	0.0	0.0	0.0	0.0
365296	0.0	0.0	0.0	0.0	0.0
365297	0.0	0.0	0.0	0.0	0.0
365298	0.0	0.14717348927875243	0.0	0.0	0.0
365299	0.0	0.0	0.0	0.0	0.0
365300	0.0	0.0	0.0	0.0	0.0
365301	0.0	0.0	0.0	0.0	0.0
365302	0.0	0.0	0.0	0.0	0.0
365303	0.0	0.0	0.0	0.0	0.0
365304	0.0	0.0	0.0	0.0	0.0
365305	0.0	0.0	0.0	0.0	0.0
365306	0.0	0.0	0.0	0.0	0.0
365307	0.0	0.0	0.0	0.0	0.0
365308	0.0	0.0	0.0	0.0	0.0
365309	0.0	0.0	0.0	0.0	0.0
365310	0.0	0.0	0.0	0.0	0.09218559218559219
365311	0.0	0.12905982905982907	0.0	0.0	0.0
365312	0.0	0.0	0.0	0.0	0.0
365313	0.0	0.0	0.0	0.0	0.0
365314	0.0	0.0	0.0	0.0	0.0
365315	0.0	0.0	0.0	0.0	0.0
365316	0.0	0.0	0.0	0.0	0.0
365317	0.0	0.0	0.0	0.0	0.0
365318	0.0	0.0	0.0	0.0	0.0
365319	0.0	0.0	0.0	0.0	0.0
365320	0.0	0.0	0.0	0.0	0.0
365321	0.0	0.0	0.0	0.0	0.0
365322	0.0	0.0	0.0	0.0	0.0
365323	0.0	0.0	0.0	0.0	0.0
365324	0.0	0.0	0.0	0.0	0.0
365325	0.0	0.0	0.0	0.0	0.0
365326	0.0	0.0	0.0	0.0	0.0
365327	0.0	0.0	0.0	0.0	0.0
365328	0.0	0.0	0.0	0.0	0.0
365329	0.0	0.0	0.0	0.0	0.0
365330	0.0	0.0	0.0	0.0	0.0
365331	0.0	0.0	0.0	0.0	0.0
365332	0.0	0.0	0.0	0.0	0.0
365333	0.0	0.0	0.0	0.0	0.0
365334	0.0	0.0	0.0	0.0	0.0
365335	0.0	0.0	0.0	0.0	0.0
365336	0.0	0.0	0.0	0.0	0.0
365337	0.0	0.0	0.0	0.0	0.0
365338	0.0	0.0	0.0	0.0	0.0
365339	0.2055306427503737	0.0	0.0	0.0	0.0
365340	0.0	0.0	0.0	0.0	0.0
365341	0.0	0.0	0.0	0.0	0.0
365342	0.0	0.0	0.0	0.0	0.0
365343	0.0	0.0	0.0	0.0	0.0
365344	0.0	0.0	0.0	0.08545557441992077	0.1697792869269949
365345	0.0	0.0	0.0	0.0	0.0
365346	0.0	0.0	0.0	0.0	0.0
365347	0.0	0.0	0.0	0.0	0.0
365348	0.0	0.0	0.0	0.0	0.0
365349	0.0	0.0	0.0	0.0	0.0
365350	0.0	0.0	0.0	0.0	0.0
365351	0.0	0.0	0.0	0.0	0.0
365352	0.0	0.0	0.0	0.0	0.0
365353	0.0	0.0	0.0	0.0	0.0
365354	0.0	0.0	0.0	0.0	0.0
365355	0.23060796645702306	0.14709993011879804	0.0	0.19252271139063593	0.3085255066387142
365356	0.12884615384615383	0.0	0.0	0.0	0.0
365357	0.0	0.0	0.0	0.0	0.0
365358	0.0	0.0	0.0	0.0	0.0
365359	0.0	0.0	0.0	0.0	0.0
365360	0.0	0.0	0.0	0.0	0.0
365361	0.0	0.0	0.0	0.0	0.0
365362	0.0	0.0	0.0	0.08784176847004072	0.0
365363	0.0	0.0	0.0	0.0	0.0
365364	0.0	0.0	0.0	0.0	0.0
365365	0.0	0.0	0.0	0.0	0.0
365366	0.2237037037037037	0.2237037037037037	0.0	0.26814814814814814	0.2237037037037037
365367	0.0	0.0	0.0	0.0	0.0
365368	0.0	0.0	0.0	0.0	0.0
365369	0.0	0.0	0.0	0.10314207650273224	0.1755464480874317
365370	0.0	0.0	0.0	0.0	0.0
365371	0.0	0.0	0.0	0.0	0.0
365372	0.0	0.0	0.0	0.07046070460704607	0.05845915602013163
365373	0.0	0.0	0.0	0.0	0.0
365374	0.05136054421768708	0.05136054421768708	0.0	0.05136054421768708	0.10442176870748299
365375	0.0	0.0	0.0	0.0	0.0
365376	0.0	0.0	0.0	0.0	0.0
365377	0.0	0.0	0.0	0.0	0.0
365378	0.0	0.0	0.0	0.0	0.0
365379	0.0	0.0	0.0	0.0	0.0
365380	0.25535714285714284	0.28809523809523807	0.0	0.30714285714285716	0.39285714285714285
365381	0.43452380952380953	0.0	0.22470238095238096	0.26339285714285715	0.27529761904761907
365382	0.0	0.0	0.0	0.0	0.00641025641025641
365383	0.0	0.0	0.0	0.0	0.0
365384	0.0	0.0	0.0	0.0	0.0
365385	0.0	0.0	0.0	0.0	0.0
