gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
551469	0.9857142857142858	1.0	0.1469387755102041	1.0	0.7476190476190476
551470	0.9650092081031307	1.0	0.0	0.8968692449355433	0.6408839779005525
551471	1.0	1.0	0.26505139500734215	1.0	0.7540381791483113
551472	1.0	1.0	0.9478021978021978	1.0	0.8763736263736264
551473	1.0	1.0	0.6150392817059483	1.0	0.8993640104751216
551474	1.0	1.0	0.4637426900584795	1.0	0.980701754385965
551475	1.0	1.0	0.783410138248848	1.0	0.9738863287250384
551476	1.0	1.0	0.4240924092409241	1.0	1.0
551477	1.0	1.0	0.12104283054003724	1.0	0.6238361266294227
551478	1.0	1.0	0.4995083579154376	1.0	0.9734513274336283
551479	1.0	1.0	0.7104622871046229	1.0	0.22627737226277372
551480	1.0	1.0	0.7114093959731543	1.0	1.0
551481	1.0	1.0	0.7400257400257401	1.0	0.6975546975546976
551482	1.0	1.0	0.4924731182795699	1.0	0.6458781362007169
551483	1.0	1.0	0.46355272469922154	1.0	0.943382873319179
551484	1.0	1.0	0.15104166666666666	1.0	1.0
551485	1.0	1.0	0.9398148148148148	1.0	1.0
551486	1.0	1.0	0.35947712418300654	0.9869281045751634	0.9607843137254902
551487	0.9791200596569725	0.9642058165548099	0.756152125279642	0.9813571961222968	0.8851603281133482
551488	0.9350210970464135	0.9080168776371308	0.15358649789029535	1.0	0.6489451476793249
551489	1.0	1.0	0.44005544005544006	1.0	0.7512127512127512
551490	1.0	1.0	0.0	1.0	0.46835443037974683
551491	1.0	1.0	0.0	1.0	0.7209737827715356
551492	1.0	1.0	0.6666666666666666	1.0	0.9794344473007712
551493	0.9855072463768116	0.9692028985507246	0.0	1.0	0.2210144927536232
551494	0.9864406779661017	0.9536723163841808	0.6384180790960452	1.0	0.4124293785310734
551495	0.7440476190476191	0.9702380952380952	0.20833333333333334	0.7996031746031746	0.0
551496	1.0	1.0	0.5621399176954732	1.0	0.7127572016460906
551497	1.0	1.0	0.5678294573643411	1.0	1.0
551498	1.0	1.0	0.2483130904183536	1.0	1.0
551499	1.0	1.0	0.5492424242424242	1.0	0.9962121212121212
551500	1.0	1.0	0.1003683241252302	1.0	0.567219152854512
551501	1.0	1.0	0.6562091503267974	1.0	1.0
551502	1.0	1.0	0.0	1.0	1.0
551503	1.0	1.0	0.1761904761904762	1.0	0.9976190476190476
551504	0.8892156862745098	0.942156862745098	0.09411764705882353	1.0	0.6029411764705882
551505	1.0	1.0	0.7605531295487628	1.0	0.8122270742358079
551506	1.0	1.0	0.42616033755274263	0.9873417721518988	1.0
551507	1.0	1.0	0.6824242424242424	1.0	0.833939393939394
551508	1.0	1.0	0.25795644891122277	1.0	0.8425460636515912
551509	1.0	1.0	0.5863309352517986	1.0	0.7326139088729017
551510	1.0	1.0	0.4062165058949625	1.0	0.722400857449089
551511	1.0	1.0	0.4563279857397504	1.0	0.7397504456327986
551512	1.0	1.0	0.4206128133704735	1.0	0.9071494893221913
551513	1.0	1.0	0.6939890710382514	1.0	0.7950819672131147
551514	1.0	1.0	0.36134453781512604	1.0	1.0
551515	0.9499036608863198	0.9720616570327553	0.3670520231213873	1.0	0.5028901734104047
551516	0.9841849148418491	1.0	0.0	1.0	0.610705596107056
551517	1.0	1.0	0.49099099099099097	1.0	0.7342342342342343
551518	1.0	1.0	0.9188405797101449	1.0	0.43043478260869567
551519	0.9696078431372549	1.0	0.5205882352941177	1.0	0.6892156862745098
551520	1.0	1.0	0.9704641350210971	1.0	1.0
551521	1.0	1.0	0.6260162601626016	1.0	0.8739837398373984
551522	1.0	1.0	0.9128205128205128	1.0	0.9897435897435898
551523	1.0	1.0	0.7235494880546075	1.0	0.9397042093287827
551524	1.0	1.0	0.3098827470686767	1.0	0.923785594639866
551525	1.0	1.0	0.5995934959349594	1.0	0.676829268292683
551526	1.0	1.0	0.8083333333333333	1.0	1.0
551527	1.0	1.0	0.39390243902439026	1.0	0.8658536585365854
551528	1.0	1.0	0.24269005847953215	1.0	1.0
551529	0.9571577847439916	0.922675026123302	0.25914315569487983	0.8014629049111808	0.3124346917450366
551530	1.0	1.0	0.36129032258064514	1.0	0.8903225806451613
551531	0.940389294403893	1.0	0.0364963503649635	1.0	0.42700729927007297
551532	0.0	0.0	0.0	0.0	0.0
551533	0.0	0.0	0.0	0.0	0.0
551534	0.0	0.0	0.0	0.0	0.0
551535	0.0	0.0	0.0	0.0	0.0
551536	0.0	0.0	0.0	0.0	0.0
551537	0.0	0.0	0.0	0.0	0.0
551538	1.0	1.0	0.6223118279569892	1.0	0.696236559139785
551539	1.0	1.0	0.647264631043257	1.0	0.9446564885496184
551540	1.0	1.0	0.31234866828087166	1.0	0.5520581113801453
551541	1.0	1.0	0.0	1.0	1.0
551542	1.0	1.0	0.37793998377939986	1.0	0.6553122465531225
551543	1.0	1.0	0.3925233644859813	1.0	0.735202492211838
551544	1.0	1.0	0.7225609756097561	1.0	0.8943089430894309
551545	1.0	1.0	0.6933797909407665	1.0	0.9814169570267132
551546	1.0	1.0	0.7729257641921398	1.0	0.9548762736535662
551547	1.0	1.0	0.5336021505376344	1.0	0.706989247311828
551548	1.0	1.0	0.4365530303030303	1.0	0.7443181818181818
551549	1.0	1.0	0.3895582329317269	1.0	0.8607764390896921
551550	1.0	1.0	0.23024054982817868	1.0	0.7628865979381443
551551	0.9343971631205674	1.0	0.2127659574468085	0.9397163120567376	0.8546099290780141
551552	1.0	1.0	0.7121951219512195	1.0	1.0
551553	1.0	1.0	0.7006472491909385	1.0	0.8656957928802589
551554	1.0	1.0	0.0	1.0	0.8092369477911646
551555	1.0	1.0	0.5	1.0	0.7936507936507936
551556	1.0	1.0	0.4612286002014099	1.0	0.6132930513595166
551557	1.0	1.0	0.6583333333333333	1.0	0.7425
551558	1.0	1.0	0.5973826020015397	1.0	1.0
551559	1.0	1.0	0.7396825396825397	1.0	0.5746031746031746
551560	1.0	1.0	0.4575513851653262	1.0	0.5442359249329759
551561	1.0	1.0	0.3613861386138614	1.0	0.8052805280528053
551562	1.0	1.0	0.0	1.0	0.7111111111111111
551563	1.0	1.0	0.6190476190476191	1.0	0.4275582573454914
551564	1.0	1.0	0.30906148867313915	1.0	0.7775080906148867
551565	1.0	1.0	0.3780487804878049	1.0	0.8929539295392954
551566	1.0	1.0	0.22937625754527163	1.0	0.4869215291750503
551567	1.0	1.0	0.5494623655913978	1.0	0.7516129032258064
551568	0.9797979797979798	1.0	0.5526695526695526	1.0	0.6363636363636364
551569	1.0	1.0	0.813953488372093	1.0	0.43023255813953487
551570	1.0	1.0	0.3653198653198653	1.0	0.37373737373737376
551571	0.9273266592510196	0.9236188357434186	0.3711531331108639	1.0	0.6781609195402298
551572	1.0	0.9534497090606816	0.5635910224438903	0.9817123857024106	0.685785536159601
551573	1.0	1.0	0.30205949656750575	1.0	0.6285278413424866
551574	1.0	0.9605128205128205	0.25743589743589745	1.0	0.41384615384615386
551575	1.0	1.0	0.47122692725298587	1.0	0.5787187839305103
551576	0.9934426229508196	0.9825136612021858	0.3038251366120219	1.0	0.6459016393442623
551577	1.0	1.0	0.43343343343343343	1.0	1.0
551578	1.0	1.0	0.5191740412979351	1.0	1.0
551579	0.9827288428324698	1.0	0.31865284974093266	1.0	0.959412780656304
551580	1.0	1.0	0.8232720909886264	1.0	0.7987751531058618
551581	1.0	1.0	0.8571428571428571	1.0	1.0
551582	1.0	1.0	0.5206611570247934	1.0	0.9449035812672176
551583	1.0	1.0	0.7552301255230126	1.0	0.8856345885634589
551584	1.0	1.0	0.6044588277597986	0.9834591873426825	0.674217907227616
551585	1.0	1.0	0.4965986394557823	1.0	0.7299319727891157
551586	1.0	1.0	0.817258883248731	1.0	0.377326565143824
551587	1.0	1.0	0.9722222222222222	1.0	1.0
551588	1.0	1.0	0.5965346534653465	1.0	0.7945544554455446
551589	1.0	1.0	0.4729559748427673	1.0	0.6025157232704402
551590	1.0	1.0	0.610032362459547	1.0	0.7837108953613808
551591	1.0	1.0	0.08020050125313283	1.0	0.525062656641604
551592	1.0	1.0	0.2279874213836478	1.0	1.0
551593	1.0	1.0	0.6286149162861492	1.0	0.852359208523592
551594	1.0	1.0	0.3104166666666667	1.0	0.8895833333333333
551595	1.0	0.9816272965879265	0.4120734908136483	1.0	0.7454068241469817
551596	1.0	1.0	0.13804713804713806	1.0	0.6632996632996633
551597	1.0	1.0	0.7786885245901639	0.9508196721311475	1.0
551598	1.0	1.0	0.7570123939986954	1.0	0.7733202870189172
551599	1.0	1.0	0.0	1.0	0.6639892904953146
551600	1.0	1.0	0.0	1.0	0.918918918918919
551601	1.0	1.0	0.5474198047419805	1.0	0.8584379358437936
551602	1.0	1.0	0.6397849462365591	1.0	0.7731182795698924
551603	1.0	1.0	0.8956743002544529	1.0	0.3816793893129771
551604	1.0	1.0	0.3969465648854962	1.0	0.910941475826972
551605	1.0	1.0	0.3879310344827586	1.0	0.8295019157088123
551606	1.0	1.0	0.560081466395112	1.0	1.0
551607	1.0	1.0	0.40504334121355395	1.0	0.545311268715524
551608	0.6614173228346457	0.84251968503937	0.0	1.0	0.3910761154855643
551609	1.0	1.0	0.299625468164794	1.0	0.951310861423221
551610	1.0	1.0	0.42503639010189226	1.0	0.5254730713245997
551611	1.0	1.0	0.7229832572298326	1.0	0.5981735159817352
551612	1.0	1.0	0.26490066225165565	1.0	0.9735099337748344
551613	0.8722222222222222	0.8744444444444445	0.6188888888888889	1.0	0.53
551614	1.0	1.0	0.8223552894211577	1.0	0.8712574850299402
551615	1.0	1.0	0.4460093896713615	1.0	0.5978090766823161
551616	1.0	1.0	0.4041095890410959	1.0	0.9143835616438356
551617	0.9623931623931624	0.9487179487179487	0.5376068376068376	0.9264957264957265	0.41367521367521365
551618	1.0	1.0	0.9548872180451128	1.0	0.7794486215538847
551619	1.0	1.0	0.4720496894409938	1.0	1.0
551620	1.0	1.0	0.6383442265795207	0.9774872912127814	0.9150326797385621
551621	1.0	1.0	0.8279569892473119	1.0	1.0
551622	1.0	1.0	0.8382352941176471	1.0	0.7720588235294118
551623	1.0	1.0	0.45474254742547426	1.0	0.7002710027100271
551624	1.0	1.0	0.27577937649880097	1.0	0.8872901678657075
551625	1.0	1.0	0.4642857142857143	1.0	0.8392857142857143
551626	1.0	1.0	0.1838006230529595	1.0	0.5420560747663551
551627	1.0	1.0	0.5873015873015873	0.9470899470899471	0.4365079365079365
551628	0.9762607107739851	0.9497120382076134	0.5132743362831859	0.9690967832560753	0.46607669616519176
551629	1.0	1.0	0.691609977324263	1.0	1.0
551630	1.0	1.0	0.9428950863213812	1.0	0.8618857901726428
551631	1.0	1.0	0.4346978557504873	1.0	0.8810916179337231
551632	0.9191176470588235	0.886437908496732	0.5024509803921569	0.9689542483660131	0.5751633986928104
551633	1.0	1.0	0.2704565030146425	1.0	0.6408268733850129
551634	1.0	1.0	0.3285024154589372	1.0	1.0
551635	1.0	1.0	0.6204986149584487	1.0	0.7950138504155124
551636	1.0	1.0	0.5187074829931972	1.0	0.6156462585034014
551637	1.0	1.0	0.45754716981132076	1.0	1.0
551638	1.0	1.0	0.4956949569495695	1.0	0.5412054120541205
551639	0.9517906336088154	1.0	0.3154269972451791	1.0	0.13911845730027547
551640	1.0	1.0	0.2976554536187564	1.0	0.7145769622833843
551641	1.0	1.0	0.5098039215686274	1.0	0.6170343137254902
551642	1.0	1.0	0.7122015915119363	1.0	0.7458001768346596
551643	1.0	1.0	0.0	1.0	0.6151515151515151
551644	1.0	1.0	0.3867924528301887	1.0	1.0
551645	1.0	1.0	0.40102171136653897	1.0	0.6590038314176245
551646	1.0	0.9282296650717703	0.696969696969697	1.0	0.0
551647	1.0	1.0	0.9098039215686274	1.0	0.6862745098039216
551648	1.0	1.0	0.62	1.0	0.9933333333333333
551649	1.0	1.0	0.6696969696969697	1.0	0.9878787878787879
551650	1.0	1.0	0.7496423462088698	1.0	0.6795422031473534
551651	1.0	1.0	0.05497076023391813	1.0	0.6865497076023391
551652	1.0	0.9148657498362803	0.27439423706614274	0.9724950884086444	0.35428945645055665
551653	1.0	1.0	0.6077872744539411	1.0	0.8480531813865148
551654	1.0	1.0	0.8167330677290837	1.0	1.0
551655	1.0	1.0	0.44954128440366975	1.0	0.8776758409785933
551656	1.0	1.0	0.5596707818930041	1.0	1.0
551657	1.0	1.0	0.6451033243486074	1.0	0.8858939802336029
551658	1.0	0.9928385416666666	0.3815104166666667	1.0	0.6282552083333334
551659	1.0	1.0	0.4583333333333333	1.0	0.9357142857142857
551660	1.0	0.5977011494252874	0.14942528735632185	0.8850574712643678	0.0
551661	1.0	0.5913978494623656	0.8118279569892473	0.9032258064516129	0.0
551662	0.9621993127147767	1.0	0.0	0.718213058419244	0.0
551663	0.2765957446808511	0.41134751773049644	0.0	0.0	0.0
551664	0.23728813559322035	0.4293785310734463	0.0	0.0	0.0
551665	0.5170984455958549	0.6932642487046632	0.10189982728842832	0.8151986183074266	0.1385146804835924
551666	1.0	0.8845598845598845	0.2698412698412698	1.0	0.7128427128427128
551667	0.8787878787878788	1.0	0.0	1.0	0.41414141414141414
551668	1.0	1.0	0.14320096269554752	1.0	0.6510228640192539
551669	1.0	1.0	0.22807017543859648	0.9523809523809523	0.5852130325814536
551670	1.0	1.0	0.6837444655281467	1.0	0.8317520556609741
551671	1.0	1.0	0.6713747645951036	0.980225988700565	0.5065913370998116
551672	0.7740585774058577	0.9218967921896792	0.2217573221757322	1.0	0.43654114365411434
551673	1.0	1.0	0.6848772763262074	1.0	0.9136975455265242
551674	0.7662650602409639	0.9285140562248996	0.0	0.7550200803212851	0.41927710843373495
551675	1.0	1.0	0.27672955974842767	1.0	0.8364779874213837
551676	1.0	1.0	0.24152542372881355	1.0	0.9138418079096046
551677	1.0	1.0	0.3417085427135678	1.0	0.8609715242881072
551678	1.0	1.0	0.45476624165148755	1.0	0.8864602307225258
551679	0.9723707664884136	0.9915329768270945	0.5191622103386809	0.9634581105169341	0.8618538324420677
551680	1.0	1.0	0.1921470342522974	0.9632414369256475	0.5822890559732665
551681	1.0	1.0	0.9814814814814815	1.0	1.0
551682	1.0	1.0	0.3969171483622351	1.0	0.16377649325626203
551683	1.0	1.0	0.7315789473684211	1.0	0.6780701754385965
551684	0.9890909090909091	1.0	0.0	0.9321212121212121	0.45696969696969697
551685	1.0	1.0	0.38495575221238937	1.0	0.862094395280236
551686	0.9468085106382979	1.0	0.22198581560283687	0.9319148936170213	0.6191489361702127
551687	1.0	1.0	0.7665056360708534	1.0	0.47020933977455714
551688	0.9143192488262911	1.0	0.2652582159624413	1.0	0.11032863849765258
551689	1.0	1.0	0.673289183222958	1.0	0.7306843267108167
551690	1.0	0.9375	0.3177083333333333	1.0	0.8151041666666666
551691	0.9396551724137931	0.8843390804597702	0.11709770114942529	1.0	0.23132183908045978
551692	1.0	1.0	0.0	1.0	0.4144927536231884
551693	1.0	1.0	0.7373737373737373	1.0	1.0
551694	1.0	1.0	0.0	1.0	0.9629629629629629
551695	1.0	1.0	0.34028743625405655	1.0	0.8442280945757997
551696	1.0	0.9408866995073891	0.39983579638752054	1.0	0.674055829228243
551697	1.0	1.0	0.603030303030303	1.0	0.9694214876033058
551698	1.0	1.0	0.4842911877394636	1.0	0.728735632183908
551699	1.0	1.0	0.4349477682811016	1.0	0.8603988603988604
551700	0.9850427350427351	0.842948717948718	0.2564102564102564	0.9583333333333334	0.5042735042735043
551701	1.0	1.0	0.14644351464435146	1.0	0.5718270571827058
551702	1.0	1.0	0.7909604519774012	1.0	0.9774011299435028
551703	1.0	1.0	0.5698412698412698	1.0	0.8206349206349206
551704	1.0	1.0	0.5592783505154639	1.0	0.9450171821305842
551705	1.0	1.0	0.4336917562724014	1.0	0.8207885304659498
551706	1.0	1.0	0.5726495726495726	1.0	0.5860805860805861
551707	1.0	1.0	0.4014962593516209	1.0	0.372402327514547
551708	1.0	1.0	0.6836158192090396	1.0	1.0
551709	1.0	1.0	0.5292753623188405	1.0	0.9391304347826087
551710	1.0	1.0	0.5752032520325203	1.0	0.698170731707317
551711	1.0	1.0	0.0	1.0	0.5801282051282052
551712	1.0	1.0	0.7899159663865546	1.0	0.6638655462184874
551713	1.0	1.0	0.5778816199376947	1.0	0.3052959501557632
551714	1.0	1.0	0.6272855133614628	1.0	0.7763713080168776
551715	1.0	1.0	0.6712328767123288	1.0	0.487062404870624
551716	0.826171875	0.8333333333333334	0.17057291666666666	1.0	0.2708333333333333
551717	1.0	1.0	0.3426791277258567	1.0	0.8255451713395638
551718	1.0	1.0	0.2251655629139073	1.0	0.9337748344370861
551719	1.0	0.9827089337175793	0.17002881844380405	1.0	0.6407300672430355
551720	1.0	1.0	0.32492997198879553	1.0	0.6479925303454716
551721	1.0	1.0	0.4666666666666667	1.0	0.9419354838709677
551722	1.0	1.0	0.48218029350104824	1.0	0.6635220125786163
551723	1.0	1.0	0.6433823529411765	0.9957107843137255	0.9895833333333334
551724	1.0	1.0	0.8031496062992126	1.0	1.0
551725	0.9297872340425531	0.8865248226950354	0.36099290780141846	0.9049645390070922	0.2851063829787234
551726	1.0	1.0	0.3383838383838384	1.0	0.47474747474747475
551727	1.0	1.0	0.8641188959660298	1.0	0.46284501061571126
551728	1.0	1.0	0.8179824561403509	1.0	0.6392543859649122
551729	1.0	1.0	0.692354740061162	1.0	0.8152905198776759
551730	1.0	1.0	0.4453227931488801	1.0	0.45454545454545453
551731	1.0	1.0	0.657522859517872	1.0	0.5893599334995844
551732	1.0	1.0	0.2837528604118993	1.0	0.43859649122807015
551733	1.0	1.0	0.3865079365079365	0.9722222222222222	0.6007936507936508
551734	0.8333333333333334	1.0	0.11038961038961038	0.9458874458874459	0.24025974025974026
551735	0.9221347331583553	0.9571303587051618	0.41294838145231844	1.0	0.6097987751531059
551736	1.0	1.0	0.24845105328376704	1.0	0.6232961586121437
551737	0.8645502645502645	0.8047619047619048	0.1835978835978836	0.7962962962962963	0.38835978835978835
551738	1.0	1.0	0.6581986143187067	1.0	0.7567359507313318
551739	1.0	1.0	1.0	1.0	0.43727598566308246
551740	1.0	1.0	0.3384223918575064	1.0	0.3053435114503817
551741	0.8908908908908909	0.954954954954955	0.19019019019019018	1.0	0.23423423423423423
551742	0.9480286738351255	0.9731182795698925	0.6917562724014337	1.0	0.27419354838709675
551743	1.0	1.0	0.8338430173292558	1.0	0.8521916411824668
551744	1.0	1.0	0.5781391147244805	1.0	0.8509485094850948
551745	1.0	1.0	0.9461697722567288	1.0	0.7536231884057971
551746	0.993801652892562	0.9738292011019284	0.4366391184573003	1.0	0.2231404958677686
551747	1.0	1.0	0.9232456140350878	1.0	0.45614035087719296
551748	1.0	1.0	0.6091127098321343	1.0	0.8669064748201439
551749	1.0	1.0	0.9772079772079773	1.0	0.8518518518518519
551750	0.9746835443037974	1.0	0.24050632911392406	0.9831223628691983	0.5189873417721519
551751	0.688135593220339	0.864406779661017	0.1367231638418079	0.9344632768361582	0.2214689265536723
551752	1.0	1.0	0.0	0.876269621421976	0.7128347183748845
551753	1.0	1.0	0.3655913978494624	1.0	0.978494623655914
551754	1.0	1.0	0.0	0.9587301587301588	0.638095238095238
551755	1.0	1.0	0.34953703703703703	1.0	0.5324074074074074
551756	0.803030303030303	0.98989898989899	0.0	0.29292929292929293	0.5808080808080808
551757	0.0	0.7	0.0	0.0	0.0
551758	0.8463768115942029	0.011594202898550725	0.0	0.43768115942028984	0.0
551759	0.9965635738831615	0.9965635738831615	0.0	0.0	0.17525773195876287
551760	0.6096096096096096	1.0	0.0	0.45345345345345345	0.4444444444444444
551761	0.0	0.8787878787878788	0.0	0.0	0.0
551763	1.0	1.0	0.20833333333333334	0.859375	0.890625
551764	1.0	1.0	0.6579710144927536	1.0	0.9719806763285024
551765	1.0	0.9226190476190477	0.2857142857142857	1.0	0.4
551766	1.0	1.0	0.0	1.0	0.9901234567901235
551767	0.9441441441441442	1.0	0.8684684684684685	1.0	0.7576576576576577
551768	1.0	1.0	0.17964693665628245	1.0	0.8618899273104881
551769	1.0	1.0	0.2607003891050584	1.0	0.6095979247730221
551770	1.0	1.0	0.6114180478821363	1.0	0.8250460405156538
551771	1.0	1.0	0.8918482647296206	1.0	1.0
551772	1.0	1.0	0.9059011164274322	1.0	0.7942583732057417
551773	1.0	1.0	0.35797101449275365	1.0	0.2565217391304348
551774	1.0	1.0	0.40497076023391815	1.0	0.8508771929824561
551775	1.0	1.0	0.4322916666666667	1.0	0.9733072916666666
551776	1.0	1.0	0.0	1.0	0.8355855855855856
551777	1.0	1.0	0.7455418381344308	1.0	1.0
551778	1.0	1.0	0.41365461847389556	1.0	1.0
551779	1.0	1.0	0.1791044776119403	1.0	0.6368159203980099
551780	0.9238782051282052	1.0	0.30849358974358976	1.0	0.48717948717948717
551781	1.0	0.9069767441860465	0.08139534883720931	1.0	0.8449612403100775
551782	0.9104258443465492	0.947136563876652	0.5418502202643172	0.9265785609397944	0.26725403817914833
551783	1.0	1.0	0.008635578583765112	1.0	0.9464594127806563
551784	1.0	1.0	0.6944444444444444	1.0	0.9081196581196581
551785	0.9448470209339774	0.8329307568438004	0.357487922705314	0.857085346215781	0.4170692431561997
551786	1.0	1.0	0.7044673539518901	1.0	0.9828178694158075
551787	0.9354602126879354	0.9321598826549322	0.4389438943894389	0.9812981298129813	0.6622662266226622
551788	1.0	1.0	0.0	1.0	0.8368794326241135
551789	1.0	1.0	0.5619834710743802	1.0	0.6455463728191001
551790	1.0	1.0	0.5753138075313807	1.0	0.8437935843793585
551791	0.9643605870020965	1.0	0.5932914046121593	1.0	0.6457023060796646
551792	1.0	1.0	0.4090909090909091	1.0	0.956060606060606
551793	1.0	1.0	0.6361940298507462	1.0	0.9390547263681592
551794	1.0	1.0	0.2144927536231884	1.0	0.8869565217391304
551795	1.0	0.9933899905571294	0.3937677053824363	1.0	0.5571293673276676
551796	0.9957401490947817	0.9616613418530351	0.22577209797657083	1.0	0.28434504792332266
551797	1.0	1.0	0.6515723270440251	1.0	0.6918238993710691
551798	1.0	1.0	0.38510848126232744	1.0	0.9196252465483234
551799	1.0	1.0	0.4226579520697168	1.0	0.8714596949891068
551800	1.0	1.0	0.2127659574468085	1.0	1.0
551801	1.0	1.0	0.06310679611650485	1.0	1.0
551802	1.0	1.0	0.0	1.0	0.7206349206349206
551803	1.0	1.0	0.0	1.0	0.8866666666666667
551804	1.0	1.0	0.42868217054263563	1.0	0.9666666666666667
551805	0.9591194968553459	1.0	0.5188679245283019	1.0	0.0
551806	1.0	1.0	0.05092592592592592	1.0	0.42824074074074076
551807	1.0	1.0	0.7546468401486989	1.0	1.0
551808	1.0	1.0	0.9952380952380953	1.0	1.0
551809	1.0	1.0	0.23994811932555124	1.0	0.5045395590142672
551810	1.0	0.9869646182495344	0.5148975791433892	1.0	0.2737430167597765
551811	0.9370892018779343	0.9906103286384976	0.14178403755868543	1.0	0.39812206572769954
551812	0.5720524017467249	0.8806404657933042	0.44250363901018924	0.8602620087336245	0.14264919941775836
551813	0.7934272300469484	0.7906103286384977	0.6291079812206573	0.92018779342723	0.27793427230046946
551814	1.0	0.9533333333333334	0.10066666666666667	0.9726666666666667	0.3313333333333333
551815	1.0	1.0	0.21244635193133046	1.0	0.7782546494992847
551816	1.0	1.0	0.6300653594771242	1.0	1.0
551817	1.0	1.0	0.46320346320346323	1.0	0.7070707070707071
551818	1.0	0.9676945668135095	0.4287812041116006	1.0	0.5183553597650514
551819	1.0	1.0	0.3970276008492569	1.0	0.7062986553432413
551820	1.0	1.0	0.0	1.0	0.8813559322033898
551821	1.0	1.0	0.4304461942257218	1.0	0.2650918635170604
551822	1.0	1.0	0.6381278538812786	0.9840182648401826	0.6472602739726028
551823	1.0	1.0	0.3032581453634085	1.0	0.7794486215538847
551824	1.0	1.0	0.8095238095238095	1.0	0.8988095238095238
551825	1.0	1.0	0.5236318407960199	1.0	0.7823383084577115
551826	1.0	1.0	0.7590233545647559	1.0	1.0
551827	1.0	1.0	0.3544973544973545	1.0	0.9365079365079365
551828	0.9429530201342282	0.9172259507829977	0.06711409395973154	1.0	0.5313199105145414
551829	1.0	1.0	0.6069444444444444	1.0	0.84375
551830	0.30205761316872426	0.23127572016460907	0.0	0.4674897119341564	0.1325102880658436
551831	0.2619047619047619	0.020146520146520148	0.0	0.0	0.0
551832	1.0	1.0	0.6239316239316239	1.0	0.9529914529914529
551833	1.0	1.0	0.0	1.0	0.4186991869918699
551834	1.0	1.0	0.45244690674053556	0.989843028624192	0.9076638965835642
551835	1.0	1.0	0.8555133079847909	0.9987325728770595	0.6806083650190115
551836	1.0	1.0	0.3937908496732026	1.0	0.8823529411764706
551837	0.35423925667828104	0.04529616724738676	0.0	0.19047619047619047	0.3623693379790941
551838	0.4672897196261682	0.6230529595015576	0.0	0.0	0.07165109034267912
551839	0.0	0.05555555555555555	0.0	0.1282051282051282	0.0
551840	0.6764705882352942	0.6421568627450981	0.08088235294117647	0.21568627450980393	0.0
551841	0.15548780487804878	0.5436991869918699	0.13109756097560976	0.0	0.0
551842	0.0	0.6404199475065617	0.0	0.0	0.0
551843	0.0	0.36524822695035464	0.0	0.0	0.0
551844	0.12390198797965789	0.0	0.0	0.11280628756356911	0.07258437355524734
551845	0.7984267453294002	0.7374631268436578	0.176007866273353	0.6922320550639135	0.0
551846	0.782608695652174	1.0	0.0	0.8260869565217391	0.9347826086956522
551847	0.0	0.25966183574879226	0.0	0.11594202898550725	0.2246376811594203
551848	1.0	1.0	0.5959595959595959	0.9730639730639731	0.675645342312009
551849	1.0	1.0	0.9377777777777778	1.0	0.40444444444444444
551850	1.0	1.0	0.816931216931217	1.0	0.8423280423280424
551851	1.0	1.0	0.7412280701754386	1.0	0.8771929824561403
551852	1.0	1.0	0.9469320066334992	1.0	0.7694859038142621
551853	0.904	0.6533333333333333	0.27066666666666667	1.0	0.596
551854	0.8175876411170528	0.7664884135472371	0.1776589423648247	0.8942364824717766	0.30600118835412954
551855	1.0	0.9601873536299765	0.35284933645589384	1.0	0.46916471506635443
551856	1.0	1.0	0.39402427637721754	1.0	0.7833800186741363
551857	0.9984202211690363	0.9399684044233807	0.0	0.5924170616113744	0.7235387045813586
551858	0.47884940778341795	0.7868020304568528	0.35194585448392557	0.6548223350253807	0.47377326565143824
551859	1.0	1.0	0.4050925925925926	0.8576388888888888	0.4027777777777778
551860	1.0	0.9755555555555555	0.3888888888888889	0.9277777777777778	0.20666666666666667
551861	1.0	1.0	0.05979643765903308	0.9312977099236641	0.4618320610687023
551862	0.9956082564778217	1.0	0.3254281949934124	0.961352657004831	0.3588054457619675
551863	1.0	1.0	0.6179981634527089	1.0	0.2222222222222222
551864	0.9097335508428493	1.0	0.40728656878738445	1.0	0.7471451876019576
551865	1.0	1.0	0.7943262411347518	1.0	0.41843971631205673
551866	0.9936628643852978	0.9847908745247148	0.062103929024081114	0.9366286438529785	0.28390367553865653
551867	1.0	1.0	0.29439252336448596	1.0	0.29906542056074764
551868	0.9305555555555556	0.78125	0.21180555555555555	0.8697916666666666	0.10590277777777778
551869	0.978494623655914	0.7473118279569892	0.0	0.6182795698924731	0.0
551870	0.6018518518518519	0.9228395061728395	0.0	0.5493827160493827	0.0
551871	1.0	1.0	0.4209245742092457	0.9878345498783455	0.537712895377129
551872	0.8092105263157895	0.9057017543859649	0.9057017543859649	1.0	0.4342105263157895
551873	0.5804597701149425	0.9827586206896551	0.0	0.9195402298850575	0.2471264367816092
551874	0.47491039426523296	0.9767025089605734	0.06810035842293907	1.0	0.34050179211469533
551875	0.864247311827957	1.0	0.3602150537634409	1.0	0.478494623655914
551876	1.0	1.0	0.7591324200913242	1.0	0.7614155251141552
551877	1.0	1.0	0.9010416666666666	1.0	0.5659722222222222
551878	1.0	1.0	0.6144859813084113	0.9906542056074766	0.6806853582554517
