gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
150713	0.0	0.0	0.0	0.0	0.0
150714	0.0	0.0	0.0	0.0	0.0
150715	0.0	0.0	0.0	0.0	0.0
150716	0.0	0.0	0.0	0.0	0.0
150717	0.0	0.0	0.0	0.0	0.0
150718	0.0	0.0	0.0	0.0	0.0
150719	0.0	0.0	0.0	0.0	0.0
150720	0.0	0.0	0.0	0.0	0.0
150721	0.0	0.0	0.0	0.0	0.0
150722	0.0	0.0	0.0	0.0	0.0
150723	0.0	0.0	0.0	0.0	0.0
150724	0.0	0.0	0.0	0.0	0.0
150725	0.0	0.0	0.0	0.0	0.0
150726	0.0	0.0	0.0	0.0	0.0
150727	0.0	0.0	0.0	0.0	0.0
150728	0.0	0.0	0.0	0.0	0.0
150729	0.0	0.0	0.0	0.0	0.0
150730	0.0	0.0	0.0	0.0	0.0
150731	0.0	0.0	0.0	0.0	0.0
150732	0.0	0.0	0.0	0.0	0.0
150733	0.0	0.0	0.0	0.0	0.0
150734	0.0	0.0	0.0	0.0	0.0
150735	0.0	0.0	0.0	0.0	0.0
150736	0.0	0.0	0.0	0.0	0.0
150737	0.0	0.0	0.0	0.0	0.0
150738	0.0	0.0	0.0	0.0	0.0
150739	0.0	0.0	0.0	0.0	0.0
150740	0.445468509984639	0.0	0.0	0.0	0.0
150741	0.0	0.0	0.0	0.0	0.0
150742	54.50056497175141	134.6497175141243	93.045197740113	61.554802259887005	69.37966101694916
150743	0.0	0.0	0.0	0.0	0.0
150744	0.0	0.0	0.0	0.11624326404926867	0.0
150745	0.0	0.11210096510764662	0.22420193021529325	0.5605048255382331	0.0
150746	1.0942028985507246	1.7507246376811594	0.0	0.43768115942028984	0.0
150747	0.0	0.0	0.0	0.0	0.0
150748	0.0	0.0	0.0	0.0	0.0
150749	0.0	0.0	0.0	0.0	0.0
150750	0.0	0.0	0.0	0.0	0.0
150751	0.0	0.0	0.0	0.0	0.0
150752	0.0	0.0	0.0	0.0	0.0
150753	1.670353982300885	3.4351032448377583	0.0	0.443952802359882	0.1976401179941003
150754	0.0	0.0	0.0	0.0	0.0
150755	0.0	0.0	0.0	0.0	0.0
150756	0.43040293040293043	0.20512820512820512	0.0	0.0	0.27472527472527475
150757	1.367816091954023	0.13793103448275862	0.0	0.867816091954023	0.0
150758	0.09876543209876543	0.0	0.0	0.0	0.0
150759	0.0	0.0	0.0	0.0	0.0
150760	0.0	0.0	0.0	0.0	0.0
150761	0.0	0.0	0.0	0.0	0.0
150762	0.0	0.0	0.0	0.0	0.0
150763	0.0	0.0	0.0	0.0	0.0
150764	0.0	0.0	0.0	0.0	0.0
150765	0.0	0.0	0.0	0.0	0.0
150766	0.0	0.0	0.0	0.0	0.0
150767	0.0	0.0	0.0	0.0	0.0
150768	0.0	0.0	0.0	0.0	0.0
150769	0.0	0.0	0.0	0.0	0.0
150770	0.0	0.0	0.0	2.0	1.2612612612612613
150771	0.8134270101483216	0.23575331772053085	0.0	0.702576112412178	0.11787665886026542
150772	1.3295597484276729	2.4377358490566037	0.47924528301886793	1.7056603773584906	1.0012578616352201
150773	1.1523809523809523	1.7976190476190477	0.09047619047619047	1.1785714285714286	0.0
150774	1.8477011494252873	1.3017241379310345	0.2595785440613027	0.8007662835249042	0.0
150775	0.0	0.0	0.0	0.0	0.0
150776	0.0	0.0	0.0	0.0	0.0
150777	0.0	0.0	0.0	0.0	0.0
150778	0.1755303690787562	0.0877651845393781	0.04388259226968905	0.3510607381575124	0.0
150779	0.0	0.0	0.0	0.0	0.0
150780	0.8021248339973439	0.7901726427622842	0.8021248339973439	0.40106241699867196	0.0
150781	0.0	0.39649122807017545	0.0	0.17192982456140352	0.0
150782	0.0	0.0	0.0	0.0	0.0
150783	6.075520833333333	4.625	0.0	2.28125	0.0
150784	1.299468791500664	2.735723771580345	0.29747675962815406	3.8911022576361223	0.20053120849933598
150785	4.989795918367347	1.3741496598639455	0.0	0.5136054421768708	0.0
150786	0.0	0.0	0.0	0.0	0.0
150787	0.0	0.0	0.0	0.0	0.0
150788	0.0	0.0	0.0	0.0	0.0
150789	0.0	0.0	0.0	0.0	0.0
150790	0.0	0.0	0.0	0.0	0.0
150791	0.0	0.0	0.0	0.0	0.0
150792	0.0	0.0	0.0	0.0	0.0
150793	0.0	0.0	0.0	0.0	0.0
150794	0.0	0.0	0.0	0.0	0.0
150795	0.0	0.0	0.0	0.0	0.0
150796	0.0	0.0	0.0	0.0	0.0
150797	0.0	0.0	0.0	0.0	0.0
150798	0.0	0.0	0.0	0.0	0.0
150799	0.0	0.0	0.0	0.0	0.0
150800	0.0	0.0	0.0	0.0	0.0
150801	0.0	0.0	0.0	0.0	0.0
150802	0.0	0.0	0.0	0.0	0.0
150803	0.0	0.0	0.0	0.0	0.0
150804	0.0	0.0	0.0	0.0	0.0
150805	0.0	0.0	0.0	0.0	0.0
150806	0.0	0.0	0.0	0.0	0.0
150807	0.0	0.0	0.0	0.0	0.0
150808	0.0	0.0	0.0	0.0	0.0
150809	0.0	0.0	0.0	0.0	0.0
150810	0.0	0.0	0.0	0.0	0.0
150811	0.0	0.0	0.0	0.0	0.0
150812	0.0	0.0	0.0	0.0	0.0
150813	0.0	0.0	0.0	0.0	0.0
150814	0.0	0.0	0.0	0.0	0.0
150815	0.0	0.0	0.0	0.0	0.0
150816	0.0	0.0	0.0	0.0	0.0
150817	0.0	0.0	0.0	0.0	0.0
150818	0.0	0.0	0.0	0.0	0.0
150819	0.0	0.0	0.0	0.0	0.0
150820	25.154684095860567	23.775599128540303	18.263616557734206	23.278867102396514	13.163398692810457
150821	0.0	0.0	0.0	0.0	0.15160642570281124
150822	0.0	0.2809968847352025	0.0	0.0	0.1881619937694704
150823	0.0	0.0	0.0	0.0	0.0
150824	0.0	0.0	0.0	0.0	0.0
150825	0.0	0.0	0.0	0.0	0.0
150826	5.6521739130434785	7.666666666666667	3.765217391304348	6.6521739130434785	1.8405797101449275
150827	0.0	0.0	0.0	0.0	0.0
150828	0.0	0.0	0.0	0.0	0.0
150829	0.0	0.0	0.0	0.0	0.0
150830	0.0	0.0	0.0	0.0	0.0
150831	0.0	0.0	0.0	0.0	0.0
150832	0.0	0.0	0.0	0.0	0.0
150833	0.0	0.0	0.0	0.0	0.0
150834	0.19900497512437812	0.5008291873963516	1.9502487562189055	0.5008291873963516	0.7512437810945274
150835	0.0	0.0	0.0	0.0	0.0
150836	0.0	0.0	0.0	0.0	0.0
150837	0.0	0.0	0.0	0.0	0.0
150838	10.42384105960265	13.833333333333334	7.7781456953642385	12.694260485651213	8.143487858719647
150839	0.22324159021406728	2.159021406727829	1.1131498470948011	0.8960244648318043	2.770642201834862
150840	0.0	0.0	0.0	0.0	0.0
150841	0.4164070612668744	0.3883696780893043	0.0	1.7622014537902388	0.754932502596054
150842	1.7660818713450293	1.5730994152046784	0.3532163742690059	1.5824561403508772	1.4128654970760235
150843	0.0	0.0	0.0	0.0	0.0
150844	0.0	0.0	0.0	0.0	0.0
272716	0.0	0.0	0.0	0.0	0.0
272717	0.0	0.0	0.0	0.0	0.0
272718	0.0	0.0	0.0	0.0	0.0
272719	0.0	0.0	0.0	0.0	0.0
272720	0.0	0.0	0.0	0.0	0.0
272721	0.17416378316032297	0.08708189158016148	0.0	0.08708189158016148	0.0
272722	0.22420193021529325	0.11210096510764662	0.11210096510764662	0.0	0.0
272723	0.0	0.0	0.0	0.0	0.0
272724	0.0	0.0	0.0	0.0	0.0
272725	0.0	0.0	0.0	0.0	0.0
272726	0.0	0.0	0.0	0.0	0.0
272727	0.0	0.0	0.0	0.0	0.0
272728	0.0	0.0	0.0	0.0	0.0
272729	0.0	0.0	0.0	0.0	0.0
272730	0.0	0.0	0.0	0.0	0.0
272731	0.0	0.0	0.0	0.0	0.0
272732	0.0	0.0	0.0	0.0	0.0
272733	0.0	0.0	0.0	0.0	0.0
272734	0.0	0.0	0.0	0.0	0.0
272735	0.3871794871794872	0.0967948717948718	0.483974358974359	0.0967948717948718	0.0
272736	0.24193548387096775	0.2413978494623656	0.24193548387096775	0.04059139784946236	0.16102150537634408
272737	0.6756152125279642	0.16890380313199105	0.0	0.0	1.1812080536912752
272738	0.0	0.39789196310935443	0.0	0.0	0.0
272739	0.0	0.0	0.0	0.0	0.0
272740	0.0	0.0	0.0	0.0	0.0
272741	0.0	0.0	0.0	0.0	0.0
272742	0.0	0.0	0.0	0.0	0.0
272743	0.0	0.0	0.0	0.0	0.0
272744	0.0	0.0	0.0	0.0	0.0
272745	0.0	0.0	0.0	0.0	0.0
272746	0.0	0.12397372742200329	0.0	0.0	0.0
272747	0.0	0.0	0.0	0.1324561403508772	0.0
272748	0.0	0.0	0.0	0.0	0.0
272749	0.0	0.0	0.0	0.0	0.0
272750	0.0	0.0	0.0	0.0	0.0
272751	0.0	0.0	0.0	0.0	0.0
272752	0.0	0.0	0.0	0.0	0.0
272753	0.0	0.0	0.0	0.0	0.0
272754	0.0	0.0	0.0	0.0	0.0
272755	0.0	0.0	0.0	0.09792477302204929	0.0
272756	0.0	0.0	0.0	0.0	0.0
272757	0.0	0.0	0.0	0.0	0.0
272758	0.0	0.0	0.0	0.0	0.0
272759	0.0	0.45209580838323354	0.0	0.6027944111776448	0.7495009980039921
272760	0.0	0.19138149556400508	0.3574144486692015	0.4784537389100127	0.0
272761	0.0	0.2058623040218132	0.0	0.0	0.7191547375596455
272762	0.06018518518518518	0.0	0.0	0.0	0.0
272763	0.46846846846846846	0.0	0.0	0.0	0.0
272764	0.0	0.0	0.0	0.0	0.0
272765	0.3660606060606061	1.0981818181818181	0.0	0.0	0.0
272766	0.8753623188405797	0.4463768115942029	0.14589371980676327	0.0	0.5835748792270531
272767	0.0	0.1382783882783883	0.0	0.5531135531135531	0.0
272768	0.0	0.0	0.0	0.0	0.0
272769	0.0	0.0	0.0	0.0	0.0
272770	0.0	0.0	0.0	0.0	0.0
272771	0.6252587991718427	1.458937198067633	0.10420979986197378	0.7294685990338164	0.6231884057971014
272772	0.0	0.0	0.0	0.0	0.0
272773	0.0	0.0	0.0	0.0	0.0
272774	0.0	0.0	0.0	0.0	0.0
272775	0.0	0.0	0.0	0.0	0.0
272776	0.0	0.0	0.0	0.0	0.0
272777	0.0	0.0	0.0	0.0	0.0
272778	0.0	0.0	0.0	0.0	0.0
272779	0.0	0.0	0.0	0.0	0.0
272780	0.0	0.0	0.0	0.0	0.0
272781	0.0	0.0	0.0	0.0	0.0
272782	0.0	0.0	0.0	0.0	0.0
272783	0.10107095046854082	0.0	0.0	0.0	0.0
272784	0.0	0.0	0.0	0.0	0.0
272785	0.0	0.0	0.0	0.10107095046854082	0.0
272786	0.49185667752442996	0.16395222584147665	0.0	0.0	0.0
272787	0.0	0.0	0.0	0.0	0.0
272788	0.0	0.0	0.0	0.0	0.0
272789	0.22124542124542124	0.0	0.0	0.0	0.0
272790	0.0	0.0	0.0	0.0	0.0
272791	0.5298245614035088	0.9271929824561403	0.1324561403508772	0.0	0.1324561403508772
272792	0.0	0.0	0.0	0.0	0.0
272793	5.350390902629709	10.600568585643213	3.947405828002843	5.028429282160626	4.039800995024875
272794	0.0	0.0	0.0	0.0	0.0
272795	0.0	0.0	0.0	0.0	0.0
272796	0.0	0.0	0.0	0.0	0.0
272797	0.0	0.0	0.0	0.0	0.0
272798	0.0	0.0	0.0	0.3714859437751004	0.0
272799	0.0	0.0	0.0	0.5663430420711975	0.0
272800	0.0	0.0	0.0	0.0	0.0
272801	1.2887624466571834	0.0	0.0	0.0	0.0
272802	0.0	0.0	0.0	0.0	0.0
272803	0.5118483412322274	0.0	0.0	0.0	0.0
272804	0.12237093690248566	0.0	0.0	0.0	0.0
272805	0.0	0.0	0.0	0.0	0.0
272806	0.0	0.08581983518044899	0.04290991759022449	0.0	0.0
272807	0.0	0.0	0.0	0.0	0.0
272808	0.0	0.0	0.0	0.0	0.0
272809	0.0	0.0	0.0	0.0	0.0
272810	0.0	0.0	0.0	0.0	0.0
272811	0.0	0.0	0.0	0.0	0.0
272812	0.0	0.0	0.0	0.0	0.0
272813	0.0	0.0	0.0	0.0	0.0
272814	0.0	0.0	0.0	0.0	0.0
272815	0.0	0.0	0.0	0.0	0.0
272816	2.916036943744752	1.141057934508816	1.141057934508816	1.141057934508816	0.6288832913518052
272817	0.0	0.0	0.0	0.0	0.0
272818	0.0	0.0	0.0	0.0	0.0
272819	0.8342541436464088	0.0	0.0	0.0	0.0
272820	0.0	0.0	0.0	0.0	0.0
272821	0.0	0.0	0.0	0.0	0.0
272822	0.0	0.0	0.0	0.0	0.0
272823	0.0	0.0	0.0	0.0	0.0
272824	0.0	0.0	0.0	0.0	0.706989247311828
272825	1.7893333333333334	1.757090909090909	0.9151515151515152	1.0962424242424242	1.9682424242424243
272826	1.2862912805892135	0.9318127821335234	0.5010691375623664	1.2908054169636494	1.1107151342361605
272827	3.653225806451613	0.0	0.0	0.0	0.0
272828	1.6029723991507432	3.5265392781316347	1.9235668789808917	1.2823779193205944	2.2441613588110405
272829	0.6546242774566474	1.0154142581888246	0.14547206165703275	0.9455684007707129	0.7273603082851637
272830	1.6481947942905122	1.521410579345088	0.5071368597816961	1.2678421494542402	1.521410579345088
272831	0.0	0.9611650485436893	0.0	0.4886731391585761	0.0
272832	0.0	0.0	0.0	0.0	0.0
272833	0.0	0.0	0.0	0.0	0.0
272834	0.0	0.0	0.0	0.0	0.0
272835	0.0	0.0	0.36081242532855434	0.0	0.36081242532855434
272836	0.0	0.0	0.0	0.0	0.0
272837	0.0	0.0	0.0	0.0	0.0
272838	0.0	0.0	0.0	0.0	0.0
272839	1.0942028985507246	0.0	0.0	0.0	0.0
272840	0.0	0.0	0.0	0.0	0.0
272841	0.0	0.0	0.0	0.571969696969697	0.0
272842	0.0	0.0	0.0	0.0	0.0
272843	0.0	0.0	0.0	0.0	0.0
272844	0.0	0.0	0.0	0.0	0.0
272845	0.0	0.0	0.0	0.0	0.0
272846	0.0	0.0	0.0	0.0	0.0
272847	0.0	0.0	0.0	0.0	0.0
272848	0.0	0.0	0.0	0.0	0.0
272849	0.0	0.0	0.0	0.0	0.0
272850	0.0	0.0	0.0	0.0	0.0
272851	0.0	0.0	0.0	0.0	0.0
272852	0.0	0.0	0.0	0.0	0.0
272853	0.2257100149476831	0.2257100149476831	0.11285500747384156	0.11285500747384156	0.11285500747384156
272854	0.0	0.0	0.0	0.0	0.0
272855	0.0	0.0	0.0	0.8184281842818428	0.0
272856	0.0	0.3871794871794872	0.0	0.7743589743589744	0.0
272857	0.0	0.0	0.0	0.0	0.0
272858	0.7401960784313726	0.296078431372549	0.0	0.888235294117647	0.0
272859	0.0	0.0	0.0	0.0	0.0
272860	0.0	0.0	0.0	0.0	0.0
272861	0.0	0.0	0.0	0.0	0.0
272862	0.0	0.0	0.0	0.0	0.0
272863	0.0	0.0	0.0	0.0	0.0
272864	0.0	0.0	0.0	0.0	0.0
272865	0.0	0.0	0.0	0.18138138138138138	0.0
272866	0.0	0.0	0.0	0.0	0.0
272867	0.0	0.0	0.0	0.0	0.0
272868	0.0	0.0	0.0	0.0	0.0
272869	0.6779279279279279	0.7646396396396397	0.9335585585585585	0.6768018018018018	1.1047297297297298
272870	0.0	0.0	0.0	0.0	0.0
272871	0.0	0.0	0.0	0.0	0.0
272872	0.0	0.0	0.0	0.0	0.0
272873	13.149019607843137	9.174509803921568	7.095098039215686	8.141176470588235	8.254901960784315
272874	0.0	0.0	0.0	0.0	0.0
272875	0.5655430711610487	0.4241573033707865	0.0	0.0	0.0
272876	0.0	0.0	0.0	0.0	0.0
272877	0.0	0.0	0.0	0.0	0.0
272878	0.0	0.0	0.0	0.0	0.0
272879	0.3681067790656832	0.10607657182999648	0.3171759747102213	0.0	0.15911485774499473
272880	0.0	0.0	0.0	0.0	0.0
272881	0.0	0.0	0.0	0.0	0.0
272882	0.0	0.0	0.0	0.0	0.0
272883	0.0	0.0	0.0	0.0	0.0
272884	0.0	0.0	0.0	0.0	0.0
272885	0.0	0.0	0.0	0.0	0.0
272886	0.0	0.0	0.0	0.967948717948718	0.0
272887	0.0	0.0	0.0	0.0	0.0
272888	0.0	0.0	0.0	0.0	0.0
272889	0.0	0.0	0.0	0.0	0.0
272890	0.0	0.0	0.0	0.0	0.0
272891	0.0	0.0	0.0	0.0	0.0
272892	0.0	0.0	0.0	0.0	0.0
272893	0.0	0.0	0.0	0.0	0.0
272894	0.0	0.0	0.0	0.0	0.0
272895	0.0	0.0	0.0	0.0	0.0
272896	0.0	0.0	0.0	0.0	0.0
272897	0.0	0.0	0.0	0.0	0.0
272898	0.0	0.0	0.0	0.0	0.0
272899	0.0	0.0	0.0	0.0	0.0
272900	0.0	0.0	0.0	0.0	0.0
272901	0.0	0.0	0.0	0.0	0.0
272902	0.0	0.0	0.0	0.0	0.0
272903	0.0	0.36739659367396593	0.0	0.18369829683698297	0.12246553122465531
272904	0.0	0.0	0.0	0.0	0.0
272905	0.0	0.0	0.0	0.0	0.0
272906	0.0	0.0	0.0	0.0	0.0
272907	0.0	0.0	0.0	0.0	0.0
272908	0.0	0.0	0.36874236874236876	0.2765567765567766	0.0
272909	0.0	0.0	0.0	0.0	0.0
272910	0.0	0.0	0.0	0.0	0.0
272911	1.3696145124716552	2.054421768707483	0.4527588813303099	2.2826908541194255	2.3938019652305367
272912	0.0	0.5471014492753623	0.27355072463768115	0.0	0.27355072463768115
272913	0.0	0.0	0.0	0.0	0.0
272914	0.3756218905472637	0.0	0.0	0.0	0.0
272915	0.0	0.0	0.0	0.0	0.0
272916	0.0	0.0	0.0	0.0	0.0
272917	0.0	0.0	0.0	0.0	0.0
272918	0.0	0.0	0.0	0.0	0.0
272919	0.0	0.0	0.0	0.0	0.0
272920	0.0	0.0	0.0	0.0	0.0
272921	0.0	0.0	0.0	0.0	0.0
272922	0.0	0.0	0.0	0.0	0.0
272923	0.0	0.0	0.0	0.0	0.0
272924	0.0	0.0	0.0	0.0	0.0
272925	0.0	0.0	0.0	0.0	0.0
272926	0.0	0.0	0.0	0.0	0.0
272927	0.0	0.0	0.0	0.0	0.0
272928	0.0	0.0	0.0	0.0	0.0
272929	0.31507563901930097	0.7876890975482524	0.945226917057903	0.7876890975482524	0.3938445487741262
272930	0.0	0.0	0.0	0.0	0.0
272931	0.0	0.0	0.0	0.0	0.0
272932	0.0	0.0	0.0	0.0	0.0
272933	0.0	0.0	0.0	0.0	0.0
272934	0.3013972055888224	0.1506986027944112	0.0	1.0548902195608783	1.0508982035928143
272935	0.0	0.0	0.0	0.0	0.0
272936	0.0	0.0	0.0	0.0	0.0
272937	0.0	0.0	0.0	0.0793901156677182	0.0
272938	0.0	0.0	0.0	0.0	0.0
272939	0.0	0.0	0.0	0.0	0.0
272940	0.0	0.0	0.0	0.0	0.0
272941	0.0	0.0	0.0	0.0	0.0
272942	0.0	0.0	0.0	0.0	0.0
272943	0.0	0.0	0.0	0.0	0.0
272944	0.0	0.0	0.0	0.0	0.0
272945	0.15487179487179487	0.4646153846153846	0.0	0.9292307692307692	0.4646153846153846
272946	0.0	0.0	0.0	0.0	0.0
272947	0.0	0.0	0.0	0.0	0.0
272948	0.0	0.0	0.0	0.1280746395250212	0.0
272949	0.0	0.0	0.0	0.0	0.0
272950	0.0	0.0	0.0	0.0	0.0
272951	0.15828092243186584	1.1079664570230607	0.0	0.15828092243186584	0.3165618448637317
272952	0.12489660876757651	0.0	0.0	0.0	0.0
272953	0.0	0.0	0.0	0.0	0.0
272954	0.0	0.0	0.0	0.0	0.0
272955	0.0	0.0	0.0	0.0	0.0
272956	0.0	0.0	0.0	0.0	0.0
272957	0.0	0.0	0.0	0.0	0.0
272958	0.0	0.27060931899641577	0.0	1.082437275985663	0.0
272959	0.0	0.0	0.0	0.0	0.0
272960	0.0	0.0	0.0	0.0	0.0
272961	0.0	0.0	0.0	0.0	0.0
272962	0.0	0.0	0.0	0.0	0.0
272963	0.0	0.0	0.0	0.0	0.0
272964	0.0	0.0	0.0	0.0	0.0
272965	0.0	0.0	0.0	0.0	0.0
272966	0.0	0.0	0.0	0.0	0.0
272967	0.0	0.0	0.0	0.0	0.0
272968	0.0	0.0	0.0	0.0	0.0
272969	0.0	0.0	0.0	0.0	0.0
272970	0.0	0.0	0.0	0.0	0.0
272971	0.0	0.0	0.0	0.0	0.0
272972	0.0	0.0	0.0	0.0	0.0
272973	0.0	0.0	0.0	0.0	0.0
272974	0.0	0.0	0.0	0.06932966023875115	0.0
272975	0.0	0.0	0.0	0.0	0.0
272976	0.0	0.0	0.0	0.0	0.0
272977	0.1293916023993145	0.258783204798629	0.0	0.0	0.38817480719794345
272978	0.0	0.0	0.0	0.0	0.0
272979	0.0	0.0	0.0	0.0	0.0
272980	0.0	0.0	0.0	0.0	0.0
272981	0.0	0.0	0.0	0.0	0.0
272982	0.0	0.0	0.0	0.0	0.0
272983	0.0	0.0	0.0	0.0	0.0
272984	0.0	0.0	0.0	0.0	0.0
272985	0.0	0.0	0.0	0.0	0.0
272986	0.0	0.0	0.0	0.0	0.0
272987	0.0	0.0	0.0	0.0	0.07320644216691069
272988	0.0	0.0	0.0	0.0	0.0
272989	0.0	0.0	0.0	0.0	0.0
272990	0.0	0.0	0.0	0.0	0.0
272991	0.0	0.0	0.0	0.0	0.0
272992	0.0	0.0	0.0	0.0	0.0
272993	0.0	0.0	0.0	0.0	0.0
272994	0.0	0.0	0.0	1.597883597883598	0.0
272995	0.0	0.0	0.0	0.0	0.0
272996	0.0	0.0	0.0	0.0	0.0
272997	0.0	0.0	0.0	0.0	0.0
272998	0.0	0.0	0.0	0.0	0.0
272999	0.0	0.0	0.13677536231884058	0.0	0.0
273000	0.0	0.0	0.0	0.0	0.0
273001	0.0	0.0	0.0	0.0	0.0
273002	0.0	0.0	0.0	0.0	0.0
273003	0.0	0.0	0.0	0.0	0.0
273004	0.0	0.0	0.0	0.0	0.0
273005	0.0	0.189937106918239	0.0	0.379874213836478	0.189937106918239
273006	0.0	0.0	0.0	0.0	0.0
273007	0.0	0.0	0.0	0.0	0.0
273008	0.0	0.0	0.0	0.0	0.0
273009	0.0973565441650548	0.19406834300451323	0.1947130883301096	0.0	0.0
273010	0.0	0.0	0.0	0.0	0.0
273011	0.0	0.0	0.0	0.0	0.0
273012	0.0	0.0	0.0	0.94375	0.0
273013	0.0	0.0	0.0	0.0	0.0
273014	0.0	0.0	0.0	0.0	0.0
273015	0.0	0.0	0.0	0.0	0.0
273016	0.0	0.0	0.0	0.0	0.0
273017	1.3885057471264368	2.1984674329501916	0.918007662835249	1.0398467432950191	1.3877394636015326
273018	0.0	0.0	0.0	0.0	0.0
273019	0.0	0.0	0.0	0.0	0.0
273020	0.0	0.0	0.0	0.0	0.0
273021	0.0	0.0	0.0	0.0	0.0
273022	0.0	0.0	0.0	0.0	0.0
273023	0.0	0.0	0.0	0.0	0.0
273024	0.0	0.0	0.0	0.0	0.0
273025	0.0	0.0	0.0	0.0	0.0
273026	0.0	0.0	0.0	0.0	0.06068060680606806
273027	0.0	0.0	0.0	0.0	0.0
273028	1.3880646224859874	1.0448400923178371	0.9406528189910979	1.6369930761622156	0.2987141444114738
273029	0.0	0.0	0.0	0.0	0.0
273030	0.0	0.0	0.0	0.0	0.0
273031	0.0	0.0	0.0	0.0	0.0
273032	0.0	0.0	0.0	0.0	0.0
273033	0.0	0.0	0.0	0.0	0.0
273034	0.0	0.0	0.0	0.0	0.0
273035	0.0	0.0	0.0	0.0	0.0
273036	0.0	0.0	0.0	0.0	0.0
273037	0.0	0.0	0.0	0.0	0.0
273038	0.0	0.0	0.0	0.0	0.0
273039	0.0	0.0	0.0	0.0	0.0
273040	0.48404397961920087	0.526414588361491	0.3633681952266023	0.6057924376508448	0.4424778761061947
273041	0.0	0.0	0.0	0.0	0.0
273042	0.0	0.0	0.0	0.0	0.0
273043	0.0	0.0	0.0	0.0	0.0
273044	0.0	0.0	0.0	0.0	0.0
273045	0.0	0.0	0.0	0.606425702811245	0.0
273046	14.322368421052632	16.260964912280702	6.953947368421052	11.055921052631579	10.24671052631579
273047	0.0	0.0	0.0	0.0	0.0
273048	0.0	0.0	0.0	0.0	0.0
273049	0.0	0.0	0.0	0.0	0.0
273050	0.0	0.0	0.0	0.0	0.0
273051	0.0	0.0	0.0	0.0	0.0
273052	0.0	0.0	0.0	0.0	0.0
273053	0.0	0.0	0.0	0.0	0.0
273054	0.0	0.5354609929078015	0.0	1.0460992907801419	0.0
273055	0.1955958549222798	0.0	0.0	0.0	0.0
273056	0.0	0.0	0.0	0.0	0.0
273057	0.0	0.0	0.0	0.0	0.0
273058	0.0	0.0	0.0	0.0	0.0
273059	0.0	0.0	0.0	0.0	0.0
273060	0.0	0.0	0.0	0.0	0.0
273061	0.0	0.0	0.0	0.0	0.0
273062	0.0	0.0	0.0	0.0	0.0
273063	0.0	0.0	0.0	0.0	0.0
273064	0.0	0.0	0.0	0.0	0.0
273065	0.0	0.0	0.0	0.0	0.0
273066	0.46390168970814133	0.695852534562212	0.11597542242703533	0.46390168970814133	0.0
273067	0.0	0.0	0.0	0.0	0.0
273068	0.0	0.0	0.0	0.0	0.0
273069	0.0	0.0	0.0	0.0	0.0
273070	0.0	0.0	0.0	0.0	0.0
273071	0.0	0.0	0.0	0.0	0.0
273072	0.0	0.0	0.0	0.0	0.0
273073	0.0	0.0	0.0	0.0	0.0
273074	0.0	0.0	0.0	0.0	0.0
273075	0.0	0.0	0.0	0.0	0.0
273076	0.0	0.0	0.0	0.0	0.0
273077	0.0	0.0	0.0	0.0	0.0
273078	0.0	0.0	0.0	0.0	0.0
273079	0.0	0.0	0.0	0.0	0.0
273080	0.0	0.0	0.0	0.0	0.0
273081	0.0	0.0	0.0	0.0	0.0
273082	0.0	0.0	0.0	0.0	0.0
273083	0.0	0.0	0.0	0.0	0.0
273084	0.1538069773363891	0.11535523300229182	0.0	0.19225872167048638	0.0
273085	0.24025457438345266	0.24025457438345266	0.24025457438345266	1.3214001591089897	0.24025457438345266
273086	0.0	0.0	0.0	0.0	0.0
273087	0.0	0.0	0.0	0.0	0.0
273088	0.0	0.0	0.0	0.0	0.0
273089	0.1921119592875318	0.5763358778625954	0.0	0.0	0.3842239185750636
273090	0.0	0.0	0.0	0.0	0.03682170542635659
273091	0.0	0.0	0.0	0.30691056910569103	0.13414634146341464
273092	0.0	0.0	0.0	0.0	0.0
273093	0.0	0.0	0.0	0.0	0.0
273094	0.0	0.0	0.0	0.0	0.0
273095	0.0	0.0	0.0	0.0	0.0
273096	0.0	0.0	0.0	0.0	0.0
273097	4.184189079054605	3.199674001629992	1.230643846780766	2.830480847595762	0.6145069274653626
273098	1.644283121597096	2.0986085904416214	0.18269812462189958	1.644283121597096	0.5480943738656987
273099	0.9445933869526363	1.8891867739052726	0.0	1.482573726541555	1.3467381590705987
273100	0.0	0.0	0.0	0.0	0.0
273101	1.8152777777777778	3.673611111111111	0.41944444444444445	2.4819444444444443	0.8388888888888889
273102	4.192592592592592	1.6306878306878307	0.31957671957671957	1.4497354497354498	0.4793650793650794
273103	0.0	0.0	0.0	0.0	0.0
273104	0.5758962623951183	0.6887871853546911	0.0	0.0	0.34553775743707094
273105	0.0	0.0	1.0272108843537415	0.0	0.0
273106	0.0	0.0	0.16611661166116612	0.0	0.0
273107	0.0	0.0	0.0	0.0	0.0
273108	0.0	0.0	0.0	0.0	0.0
273109	0.0	0.0	0.0	0.0	0.0
273110	0.0	0.0	0.0	0.0	0.0
273111	0.0	0.0	0.0	0.0	0.0
273112	0.0	0.0	0.0	0.0	0.0
273113	0.0	0.0	0.0	0.0	0.0
273114	0.0	0.0	0.0	0.0	0.0
273115	0.0	0.0	0.0	0.0	0.0
273116	0.0	0.0	0.0	0.0	0.0
