gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
150712	0.0	0.0	0.0	0.0	0.0
150713	0.0	0.0	0.0	0.0	0.0
150714	0.0	0.0	0.0	0.0	0.0
150715	0.0	0.0	0.0	0.0	0.0
150716	0.0	0.0	0.0	0.0	0.0
150717	0.0	0.0	0.0	0.0	0.0
150718	0.0	0.0	0.0	0.0	0.0
150719	0.0	0.0	0.0	0.0	0.0
150720	0.0	0.0	0.0	0.0	0.0
150721	0.0	0.0	0.0	0.0	0.0
150722	0.0	0.0	0.0	0.0	0.0
150723	0.0	0.0	0.0	0.0	0.0
150724	0.0	0.0	0.0	0.0	0.0
150725	0.0	0.0	0.0	0.0	0.0
150726	0.0	0.0	0.0	0.0	0.0
150727	0.0	0.0	0.0	0.0	0.0
150728	0.0	0.0	0.0	0.0	0.0
150729	0.0	0.0	0.0	0.0	0.0
150730	0.0	0.0	0.0	0.0	0.0
150731	0.0	0.0	0.0	0.0	0.0
150732	0.0	0.0	0.0	0.0	0.0
150733	0.0	0.0	0.0	0.0	0.0
150734	0.0	0.0	0.0	0.0	0.0
150735	0.0	0.0	0.0	0.0	0.0
150736	0.0	0.0	0.0	0.0	0.0
150737	0.0	0.0	0.0	0.0	0.0
150738	0.0	0.0	0.0	0.0	0.0
150739	0.0	0.0	0.0	0.0	0.0
150740	0.2227342549923195	0.0	0.0	0.0	0.0
150741	0.0	0.0	0.0	0.0	0.0
150742	0.8734463276836159	0.9909604519774011	0.8824858757062147	0.8158192090395481	0.8915254237288136
150743	0.0	0.0	0.0	0.0	0.0
150744	0.0	0.0	0.0	0.11624326404926867	0.0
150745	0.0	0.11210096510764662	0.11210096510764662	0.24647364513734224	0.0
150746	0.34347826086956523	0.26956521739130435	0.0	0.2492753623188406	0.0
150747	0.0	0.0	0.0	0.0	0.0
150748	0.0	0.0	0.0	0.0	0.0
150749	0.0	0.0	0.0	0.0	0.0
150750	0.0	0.0	0.0	0.0	0.0
150751	0.0	0.0	0.0	0.0	0.0
150752	0.0	0.0	0.0	0.0	0.0
150753	0.7706489675516224	0.799410029498525	0.0	0.3532448377581121	0.056784660766961655
150754	0.0	0.0	0.0	0.0	0.0
150755	0.0	0.0	0.0	0.0	0.0
150756	0.3131868131868132	0.20512820512820512	0.0	0.0	0.27472527472527475
150757	0.6724137931034483	0.08333333333333333	0.0	0.4885057471264368	0.0
150758	0.04938271604938271	0.0	0.0	0.0	0.0
150759	0.0	0.0	0.0	0.0	0.0
150760	0.0	0.0	0.0	0.0	0.0
150761	0.0	0.0	0.0	0.0	0.0
150762	0.0	0.0	0.0	0.0	0.0
150763	0.0	0.0	0.0	0.0	0.0
150764	0.0	0.0	0.0	0.0	0.0
150765	0.0	0.0	0.0	0.0	0.0
150766	0.0	0.0	0.0	0.0	0.0
150767	0.0	0.0	0.0	0.0	0.0
150768	0.0	0.0	0.0	0.0	0.0
150769	0.0	0.0	0.0	0.0	0.0
150770	0.0	0.0	0.0	0.7927927927927928	0.3963963963963964
150771	0.25995316159250587	0.1686182669789227	0.0	0.13348946135831383	0.11787665886026542
150772	0.5446540880503145	0.6616352201257861	0.2540880503144654	0.9522012578616352	0.2591194968553459
150773	0.4785714285714286	0.5738095238095238	0.09047619047619047	0.4595238095238095	0.0
150774	0.4521072796934866	0.3553639846743295	0.1446360153256705	0.5229885057471264	0.0
150775	0.0	0.0	0.0	0.0	0.0
150776	0.0	0.0	0.0	0.0	0.0
150777	0.0	0.0	0.0	0.0	0.0
150778	0.12321999418773612	0.046207497820401046	0.04388259226968905	0.13716942749200814	0.0
150779	0.0	0.0	0.0	0.0	0.0
150780	0.4409030544488712	0.31739707835325365	0.4116865869853918	0.21248339973439576	0.0
150781	0.0	0.16842105263157894	0.0	0.10175438596491228	0.0
150782	0.0	0.0	0.0	0.0	0.0
150783	1.0	1.0	0.0	0.4557291666666667	0.0
150784	0.37715803452855245	0.7377158034528553	0.2596281540504648	0.7257636122177955	0.13745019920318724
150785	0.8707482993197279	0.47619047619047616	0.0	0.5136054421768708	0.0
150786	0.0	0.0	0.0	0.0	0.0
150787	0.0	0.0	0.0	0.0	0.0
150788	0.0	0.0	0.0	0.0	0.0
150789	0.0	0.0	0.0	0.0	0.0
150790	0.0	0.0	0.0	0.0	0.0
150791	0.0	0.0	0.0	0.0	0.0
150792	0.0	0.0	0.0	0.0	0.0
150793	0.0	0.0	0.0	0.0	0.0
150794	0.0	0.0	0.0	0.0	0.0
150795	0.0	0.0	0.0	0.0	0.0
150796	0.0	0.0	0.0	0.0	0.0
150797	0.0	0.0	0.0	0.0	0.0
150798	0.0	0.0	0.0	0.0	0.0
150799	0.0	0.0	0.0	0.0	0.0
150800	0.0	0.0	0.0	0.0	0.0
150801	0.0	0.0	0.0	0.0	0.0
150802	0.0	0.0	0.0	0.0	0.0
150803	0.0	0.0	0.0	0.0	0.0
150804	0.0	0.0	0.0	0.0	0.0
150805	0.0	0.0	0.0	0.0	0.0
150806	0.0	0.0	0.0	0.0	0.0
150807	0.0	0.0	0.0	0.0	0.0
150808	0.0	0.0	0.0	0.0	0.0
150809	0.0	0.0	0.0	0.0	0.0
150810	0.0	0.0	0.0	0.0	0.0
150811	0.0	0.0	0.0	0.0	0.0
150812	0.0	0.0	0.0	0.0	0.0
150813	0.0	0.0	0.0	0.0	0.0
150814	0.0	0.0	0.0	0.0	0.0
150815	0.0	0.0	0.0	0.0	0.0
150816	0.0	0.0	0.0	0.0	0.0
150817	0.0	0.0	0.0	0.0	0.0
150818	0.0	0.0	0.0	0.0	0.0
150819	0.0	0.0	0.0	0.0	0.0
150820	1.0	1.0	0.8213507625272332	0.9738562091503268	0.8344226579520697
150821	0.0	0.0	0.0	0.0	0.15160642570281124
150822	0.0	0.14766355140186915	0.0	0.0	0.09906542056074766
150823	0.0	0.0	0.0	0.0	0.0
150824	0.0	0.0	0.0	0.0	0.0
150825	0.0	0.0	0.0	0.0	0.0
150826	0.9971014492753624	1.0	0.9333333333333333	1.0	0.8463768115942029
150827	0.0	0.0	0.0	0.0	0.0
150828	0.0	0.0	0.0	0.0	0.0
150829	0.0	0.0	0.0	0.0	0.0
150830	0.0	0.0	0.0	0.0	0.0
150831	0.0	0.0	0.0	0.0	0.0
150832	0.0	0.0	0.0	0.0	0.0
150833	0.0	0.0	0.0	0.0	0.0
150834	0.19900497512437812	0.2835820895522388	0.7064676616915423	0.3996683250414594	0.494195688225539
150835	0.0	0.0	0.0	0.0	0.0
150836	0.0	0.0	0.0	0.0	0.0
150837	0.0	0.0	0.0	0.0	0.0
150838	0.67439293598234	0.8443708609271523	0.6942604856512141	0.8852097130242825	0.8079470198675497
150839	0.22324159021406728	1.0	0.6788990825688074	0.25382262996941896	0.7614678899082569
150840	0.0	0.0	0.0	0.0	0.0
150841	0.2751817237798546	0.26791277258566976	0.0	0.5441329179646937	0.29387331256490135
150842	0.5473684210526316	0.7274853801169591	0.312280701754386	0.6760233918128655	0.4245614035087719
150843	0.0	0.0	0.0	0.0	0.0
150844	0.0	0.0	0.0	0.0	0.0
272716	0.0	0.0	0.0	0.0	0.0
272717	0.0	0.0	0.0	0.0	0.0
272718	0.0	0.0	0.0	0.0	0.0
272719	0.0	0.0	0.0	0.0	0.0
272720	0.0	0.0	0.0	0.0	0.0
272721	0.08708189158016148	0.08708189158016148	0.0	0.08708189158016148	0.0
272722	0.14699331848552338	0.11210096510764662	0.11210096510764662	0.0	0.0
272723	0.0	0.0	0.0	0.0	0.0
272724	0.0	0.0	0.0	0.0	0.0
272725	0.0	0.0	0.0	0.0	0.0
272726	0.0	0.0	0.0	0.0	0.0
272727	0.0	0.0	0.0	0.0	0.0
272728	0.0	0.0	0.0	0.0	0.0
272729	0.0	0.0	0.0	0.0	0.0
272730	0.0	0.0	0.0	0.0	0.0
272731	0.0	0.0	0.0	0.0	0.0
272732	0.0	0.0	0.0	0.0	0.0
272733	0.0	0.0	0.0	0.0	0.0
272734	0.0	0.0	0.0	0.0	0.0
272735	0.15	0.0967948717948718	0.12628205128205128	0.0967948717948718	0.0
272736	0.04032258064516129	0.12123655913978494	0.08225806451612903	0.04059139784946236	0.0868279569892473
272737	0.23378076062639822	0.16890380313199105	0.0	0.0	0.37919463087248323
272738	0.0	0.19894598155467721	0.0	0.0	0.0
272739	0.0	0.0	0.0	0.0	0.0
272740	0.0	0.0	0.0	0.0	0.0
272741	0.0	0.0	0.0	0.0	0.0
272742	0.0	0.0	0.0	0.0	0.0
272743	0.0	0.0	0.0	0.0	0.0
272744	0.0	0.0	0.0	0.0	0.0
272745	0.0	0.0	0.0	0.0	0.0
272746	0.0	0.12397372742200329	0.0	0.0	0.0
272747	0.0	0.0	0.0	0.1324561403508772	0.0
272748	0.0	0.0	0.0	0.0	0.0
272749	0.0	0.0	0.0	0.0	0.0
272750	0.0	0.0	0.0	0.0	0.0
272751	0.0	0.0	0.0	0.0	0.0
272752	0.0	0.0	0.0	0.0	0.0
272753	0.0	0.0	0.0	0.0	0.0
272754	0.0	0.0	0.0	0.0	0.0
272755	0.0	0.0	0.0	0.09792477302204929	0.0
272756	0.0	0.0	0.0	0.0	0.0
272757	0.0	0.0	0.0	0.0	0.0
272758	0.0	0.0	0.0	0.0	0.0
272759	0.0	0.38323353293413176	0.0	0.3912175648702595	0.17864271457085829
272760	0.0	0.19138149556400508	0.09632446134347275	0.21292775665399238	0.0
272761	0.0	0.10974778459441036	0.0	0.0	0.12201772324471712
272762	0.06018518518518518	0.0	0.0	0.0	0.0
272763	0.3918918918918919	0.0	0.0	0.0	0.0
272764	0.0	0.0	0.0	0.0	0.0
272765	0.18303030303030304	0.24	0.0	0.0	0.0
272766	0.4473429951690821	0.42318840579710143	0.14589371980676327	0.0	0.34299516908212563
272767	0.0	0.1382783882783883	0.0	0.17857142857142858	0.0
272768	0.0	0.0	0.0	0.0	0.0
272769	0.0	0.0	0.0	0.0	0.0
272770	0.0	0.0	0.0	0.0	0.0
272771	0.16770186335403728	0.22567287784679088	0.10420979986197378	0.12629399585921325	0.20013802622498275
272772	0.0	0.0	0.0	0.0	0.0
272773	0.0	0.0	0.0	0.0	0.0
272774	0.0	0.0	0.0	0.0	0.0
272775	0.0	0.0	0.0	0.0	0.0
272776	0.0	0.0	0.0	0.0	0.0
272777	0.0	0.0	0.0	0.0	0.0
272778	0.0	0.0	0.0	0.0	0.0
272779	0.0	0.0	0.0	0.0	0.0
272780	0.0	0.0	0.0	0.0	0.0
272781	0.0	0.0	0.0	0.0	0.0
272782	0.0	0.0	0.0	0.0	0.0
272783	0.10107095046854082	0.0	0.0	0.0	0.0
272784	0.0	0.0	0.0	0.0	0.0
272785	0.0	0.0	0.0	0.10107095046854082	0.0
272786	0.16395222584147665	0.08197611292073832	0.0	0.0	0.0
272787	0.0	0.0	0.0	0.0	0.0
272788	0.0	0.0	0.0	0.0	0.0
272789	0.17435897435897435	0.0	0.0	0.0	0.0
272790	0.0	0.0	0.0	0.0	0.0
272791	0.2043859649122807	0.4280701754385965	0.1324561403508772	0.0	0.1324561403508772
272792	0.0	0.0	0.0	0.0	0.0
272793	0.6801705756929638	0.55863539445629	0.5607675906183369	0.650319829424307	0.5230987917555082
272794	0.0	0.0	0.0	0.0	0.0
272795	0.0	0.0	0.0	0.0	0.0
272796	0.0	0.0	0.0	0.0	0.0
272797	0.0	0.0	0.0	0.0	0.0
272798	0.0	0.0	0.0	0.23493975903614459	0.0
272799	0.0	0.0	0.0	0.36245954692556637	0.0
272800	0.0	0.0	0.0	0.0	0.0
272801	0.49359886201991465	0.0	0.0	0.0	0.0
272802	0.0	0.0	0.0	0.0	0.0
272803	0.1848341232227488	0.0	0.0	0.0	0.0
272804	0.05353728489483748	0.0	0.0	0.0	0.0
272805	0.0	0.0	0.0	0.0	0.0
272806	0.0	0.04290991759022449	0.04290991759022449	0.0	0.0
272807	0.0	0.0	0.0	0.0	0.0
272808	0.0	0.0	0.0	0.0	0.0
272809	0.0	0.0	0.0	0.0	0.0
272810	0.0	0.0	0.0	0.0	0.0
272811	0.0	0.0	0.0	0.0	0.0
272812	0.0	0.0	0.0	0.0	0.0
272813	0.0	0.0	0.0	0.0	0.0
272814	0.0	0.0	0.0	0.0	0.0
272815	0.0	0.0	0.0	0.0	0.0
272816	0.42737195633921077	0.6112510495382032	0.5516372795969773	0.3089840470193115	0.1847187237615449
272817	0.0	0.0	0.0	0.0	0.0
272818	0.0	0.0	0.0	0.0	0.0
272819	0.4198895027624309	0.0	0.0	0.0	0.0
272820	0.0	0.0	0.0	0.0	0.0
272821	0.0	0.0	0.0	0.0	0.0
272822	0.0	0.0	0.0	0.0	0.0
272823	0.0	0.0	0.0	0.0	0.0
272824	0.0	0.0	0.0	0.0	0.40053763440860213
272825	0.36484848484848487	0.21721212121212122	0.3466666666666667	0.3115151515151515	0.3939393939393939
272826	0.33404609170824423	0.32026609645996673	0.26229508196721313	0.36303159895462106	0.36445711570444284
272827	0.6586021505376344	0.0	0.0	0.0	0.0
272828	0.7834394904458599	0.9745222929936306	0.49044585987261147	0.43312101910828027	0.5562632696390658
272829	0.16377649325626203	0.1960500963391137	0.11319845857418112	0.2630057803468208	0.16714836223506743
272830	0.6339210747271201	0.49286314021830396	0.21242653232577666	0.29135180520570947	0.3131821998320739
272831	0.0	0.56957928802589	0.0	0.4886731391585761	0.0
272832	0.0	0.0	0.0	0.0	0.0
272833	0.0	0.0	0.0	0.0	0.0
272834	0.0	0.0	0.0	0.0	0.0
272835	0.0	0.0	0.2616487455197133	0.0	0.1923536439665472
272836	0.0	0.0	0.0	0.0	0.0
272837	0.0	0.0	0.0	0.0	0.0
272838	0.0	0.0	0.0	0.0	0.0
272839	0.3647342995169082	0.0	0.0	0.0	0.0
272840	0.0	0.0	0.0	0.0	0.0
272841	0.0	0.0	0.0	0.571969696969697	0.0
272842	0.0	0.0	0.0	0.0	0.0
272843	0.0	0.0	0.0	0.0	0.0
272844	0.0	0.0	0.0	0.0	0.0
272845	0.0	0.0	0.0	0.0	0.0
272846	0.0	0.0	0.0	0.0	0.0
272847	0.0	0.0	0.0	0.0	0.0
272848	0.0	0.0	0.0	0.0	0.0
272849	0.0	0.0	0.0	0.0	0.0
272850	0.0	0.0	0.0	0.0	0.0
272851	0.0	0.0	0.0	0.0	0.0
272852	0.0	0.0	0.0	0.0	0.0
272853	0.11285500747384156	0.17040358744394618	0.11285500747384156	0.11285500747384156	0.11285500747384156
272854	0.0	0.0	0.0	0.0	0.0
272855	0.0	0.0	0.0	0.4092140921409214	0.0
272856	0.0	0.3871794871794872	0.0	0.5333333333333333	0.0
272857	0.0	0.0	0.0	0.0	0.0
272858	0.21568627450980393	0.23823529411764705	0.0	0.22156862745098038	0.0
272859	0.0	0.0	0.0	0.0	0.0
272860	0.0	0.0	0.0	0.0	0.0
272861	0.0	0.0	0.0	0.0	0.0
272862	0.0	0.0	0.0	0.0	0.0
272863	0.0	0.0	0.0	0.0	0.0
272864	0.0	0.0	0.0	0.0	0.0
272865	0.0	0.0	0.0	0.18138138138138138	0.0
272866	0.0	0.0	0.0	0.0	0.0
272867	0.0	0.0	0.0	0.0	0.0
272868	0.0	0.0	0.0	0.0	0.0
272869	0.32263513513513514	0.3063063063063063	0.40371621621621623	0.2849099099099099	0.2652027027027027
272870	0.0	0.0	0.0	0.0	0.0
272871	0.0	0.0	0.0	0.0	0.0
272872	0.0	0.0	0.0	0.0	0.0
272873	0.47058823529411764	0.36470588235294116	0.3931372549019608	0.39509803921568626	0.35
272874	0.0	0.0	0.0	0.0	0.0
272875	0.23127340823970038	0.1441947565543071	0.0	0.0	0.0
272876	0.0	0.0	0.0	0.0	0.0
272877	0.0	0.0	0.0	0.0	0.0
272878	0.0	0.0	0.0	0.0	0.0
272879	0.1232876712328767	0.05303828591499824	0.13031260976466455	0.0	0.12258517737969793
272880	0.0	0.0	0.0	0.0	0.0
272881	0.0	0.0	0.0	0.0	0.0
272882	0.0	0.0	0.0	0.0	0.0
272883	0.0	0.0	0.0	0.0	0.0
272884	0.0	0.0	0.0	0.0	0.0
272885	0.0	0.0	0.0	0.0	0.0
272886	0.0	0.0	0.0	0.47275641025641024	0.0
272887	0.0	0.0	0.0	0.0	0.0
272888	0.0	0.0	0.0	0.0	0.0
272889	0.0	0.0	0.0	0.0	0.0
272890	0.0	0.0	0.0	0.0	0.0
272891	0.0	0.0	0.0	0.0	0.0
272892	0.0	0.0	0.0	0.0	0.0
272893	0.0	0.0	0.0	0.0	0.0
272894	0.0	0.0	0.0	0.0	0.0
272895	0.0	0.0	0.0	0.0	0.0
272896	0.0	0.0	0.0	0.0	0.0
272897	0.0	0.0	0.0	0.0	0.0
272898	0.0	0.0	0.0	0.0	0.0
272899	0.0	0.0	0.0	0.0	0.0
272900	0.0	0.0	0.0	0.0	0.0
272901	0.0	0.0	0.0	0.0	0.0
272902	0.0	0.0	0.0	0.0	0.0
272903	0.0	0.16342254663422548	0.0	0.17558799675587997	0.06772100567721005
272904	0.0	0.0	0.0	0.0	0.0
272905	0.0	0.0	0.0	0.0	0.0
272906	0.0	0.0	0.0	0.0	0.0
272907	0.0	0.0	0.0	0.0	0.0
272908	0.0	0.0	0.16727716727716727	0.20085470085470086	0.0
272909	0.0	0.0	0.0	0.0	0.0
272910	0.0	0.0	0.0	0.0	0.0
272911	0.3476946334089191	0.27286470143613	0.2252456538170824	0.3310657596371882	0.4331065759637188
272912	0.0	0.411231884057971	0.27355072463768115	0.0	0.27355072463768115
272913	0.0	0.0	0.0	0.0	0.0
272914	0.3756218905472637	0.0	0.0	0.0	0.0
272915	0.0	0.0	0.0	0.0	0.0
272916	0.0	0.0	0.0	0.0	0.0
272917	0.0	0.0	0.0	0.0	0.0
272918	0.0	0.0	0.0	0.0	0.0
272919	0.0	0.0	0.0	0.0	0.0
272920	0.0	0.0	0.0	0.0	0.0
272921	0.0	0.0	0.0	0.0	0.0
272922	0.0	0.0	0.0	0.0	0.0
272923	0.0	0.0	0.0	0.0	0.0
272924	0.0	0.0	0.0	0.0	0.0
272925	0.0	0.0	0.0	0.0	0.0
272926	0.0	0.0	0.0	0.0	0.0
272927	0.0	0.0	0.0	0.0	0.0
272928	0.0	0.0	0.0	0.0	0.0
272929	0.23630672926447574	0.36411058946270214	0.198226395409494	0.20083463745435576	0.20761606677099634
272930	0.0	0.0	0.0	0.0	0.0
272931	0.0	0.0	0.0	0.0	0.0
272932	0.0	0.0	0.0	0.0	0.0
272933	0.0	0.0	0.0	0.0	0.0
272934	0.218562874251497	0.1506986027944112	0.0	0.25249500998003993	0.23652694610778444
272935	0.0	0.0	0.0	0.0	0.0
272936	0.0	0.0	0.0	0.0	0.0
272937	0.0	0.0	0.0	0.0793901156677182	0.0
272938	0.0	0.0	0.0	0.0	0.0
272939	0.0	0.0	0.0	0.0	0.0
272940	0.0	0.0	0.0	0.0	0.0
272941	0.0	0.0	0.0	0.0	0.0
272942	0.0	0.0	0.0	0.0	0.0
272943	0.0	0.0	0.0	0.0	0.0
272944	0.0	0.0	0.0	0.0	0.0
272945	0.15487179487179487	0.2041025641025641	0.0	0.27487179487179486	0.15487179487179487
272946	0.0	0.0	0.0	0.0	0.0
272947	0.0	0.0	0.0	0.0	0.0
272948	0.0	0.0	0.0	0.1280746395250212	0.0
272949	0.0	0.0	0.0	0.0	0.0
272950	0.0	0.0	0.0	0.0	0.0
272951	0.15828092243186584	0.2693920335429769	0.0	0.15828092243186584	0.19392033542976939
272952	0.12489660876757651	0.0	0.0	0.0	0.0
272953	0.0	0.0	0.0	0.0	0.0
272954	0.0	0.0	0.0	0.0	0.0
272955	0.0	0.0	0.0	0.0	0.0
272956	0.0	0.0	0.0	0.0	0.0
272957	0.0	0.0	0.0	0.0	0.0
272958	0.0	0.27060931899641577	0.0	0.4444444444444444	0.0
272959	0.0	0.0	0.0	0.0	0.0
272960	0.0	0.0	0.0	0.0	0.0
272961	0.0	0.0	0.0	0.0	0.0
272962	0.0	0.0	0.0	0.0	0.0
272963	0.0	0.0	0.0	0.0	0.0
272964	0.0	0.0	0.0	0.0	0.0
272965	0.0	0.0	0.0	0.0	0.0
272966	0.0	0.0	0.0	0.0	0.0
272967	0.0	0.0	0.0	0.0	0.0
272968	0.0	0.0	0.0	0.0	0.0
272969	0.0	0.0	0.0	0.0	0.0
272970	0.0	0.0	0.0	0.0	0.0
272971	0.0	0.0	0.0	0.0	0.0
272972	0.0	0.0	0.0	0.0	0.0
272973	0.0	0.0	0.0	0.0	0.0
272974	0.0	0.0	0.0	0.06932966023875115	0.0
272975	0.0	0.0	0.0	0.0	0.0
272976	0.0	0.0	0.0	0.0	0.0
272977	0.1293916023993145	0.1293916023993145	0.0	0.0	0.17994858611825193
272978	0.0	0.0	0.0	0.0	0.0
272979	0.0	0.0	0.0	0.0	0.0
272980	0.0	0.0	0.0	0.0	0.0
272981	0.0	0.0	0.0	0.0	0.0
272982	0.0	0.0	0.0	0.0	0.0
272983	0.0	0.0	0.0	0.0	0.0
272984	0.0	0.0	0.0	0.0	0.0
272985	0.0	0.0	0.0	0.0	0.0
272986	0.0	0.0	0.0	0.0	0.0
272987	0.0	0.0	0.0	0.0	0.07320644216691069
272988	0.0	0.0	0.0	0.0	0.0
272989	0.0	0.0	0.0	0.0	0.0
272990	0.0	0.0	0.0	0.0	0.0
272991	0.0	0.0	0.0	0.0	0.0
272992	0.0	0.0	0.0	0.0	0.0
272993	0.0	0.0	0.0	0.0	0.0
272994	0.0	0.0	0.0	0.5326278659611993	0.0
272995	0.0	0.0	0.0	0.0	0.0
272996	0.0	0.0	0.0	0.0	0.0
272997	0.0	0.0	0.0	0.0	0.0
272998	0.0	0.0	0.0	0.0	0.0
272999	0.0	0.0	0.13677536231884058	0.0	0.0
273000	0.0	0.0	0.0	0.0	0.0
273001	0.0	0.0	0.0	0.0	0.0
273002	0.0	0.0	0.0	0.0	0.0
273003	0.0	0.0	0.0	0.0	0.0
273004	0.0	0.0	0.0	0.0	0.0
273005	0.0	0.189937106918239	0.0	0.18238993710691823	0.12641509433962264
273006	0.0	0.0	0.0	0.0	0.0
273007	0.0	0.0	0.0	0.0	0.0
273008	0.0	0.0	0.0	0.0	0.0
273009	0.0973565441650548	0.09864603481624758	0.09800128949065119	0.0	0.0
273010	0.0	0.0	0.0	0.0	0.0
273011	0.0	0.0	0.0	0.0	0.0
273012	0.0	0.0	0.0	0.31666666666666665	0.0
273013	0.0	0.0	0.0	0.0	0.0
273014	0.0	0.0	0.0	0.0	0.0
273015	0.0	0.0	0.0	0.0	0.0
273016	0.0	0.0	0.0	0.0	0.0
273017	0.335632183908046	0.335632183908046	0.17471264367816092	0.32413793103448274	0.3088122605363985
273018	0.0	0.0	0.0	0.0	0.0
273019	0.0	0.0	0.0	0.0	0.0
273020	0.0	0.0	0.0	0.0	0.0
273021	0.0	0.0	0.0	0.0	0.0
273022	0.0	0.0	0.0	0.0	0.0
273023	0.0	0.0	0.0	0.0	0.0
273024	0.0	0.0	0.0	0.0	0.0
273025	0.0	0.0	0.0	0.0	0.0
273026	0.0	0.0	0.0	0.0	0.06068060680606806
273027	0.0	0.0	0.0	0.0	0.0
273028	0.08374546653478404	0.13254203758654798	0.13484998351467195	0.13847675568743817	0.12232113419057039
273029	0.0	0.0	0.0	0.0	0.0
273030	0.0	0.0	0.0	0.0	0.0
273031	0.0	0.0	0.0	0.0	0.0
273032	0.0	0.0	0.0	0.0	0.0
273033	0.0	0.0	0.0	0.0	0.0
273034	0.0	0.0	0.0	0.0	0.0
273035	0.0	0.0	0.0	0.0	0.0
273036	0.0	0.0	0.0	0.0	0.0
273037	0.0	0.0	0.0	0.0	0.0
273038	0.0	0.0	0.0	0.0	0.0
273039	0.0	0.0	0.0	0.0	0.0
273040	0.13917940466613032	0.2333065164923572	0.21855725395548403	0.16867792973987664	0.1370340573880397
273041	0.0	0.0	0.0	0.0	0.0
273042	0.0	0.0	0.0	0.0	0.0
273043	0.0	0.0	0.0	0.0	0.0
273044	0.0	0.0	0.0	0.0	0.0
273045	0.0	0.0	0.0	0.606425702811245	0.0
273046	0.6885964912280702	0.9682017543859649	0.6973684210526315	0.6831140350877193	0.694078947368421
273047	0.0	0.0	0.0	0.0	0.0
273048	0.0	0.0	0.0	0.0	0.0
273049	0.0	0.0	0.0	0.0	0.0
273050	0.0	0.0	0.0	0.0	0.0
273051	0.0	0.0	0.0	0.0	0.0
273052	0.0	0.0	0.0	0.0	0.0
273053	0.0	0.0	0.0	0.0	0.0
273054	0.0	0.5354609929078015	0.0	0.975177304964539	0.0
273055	0.13730569948186527	0.0	0.0	0.0	0.0
273056	0.0	0.0	0.0	0.0	0.0
273057	0.0	0.0	0.0	0.0	0.0
273058	0.0	0.0	0.0	0.0	0.0
273059	0.0	0.0	0.0	0.0	0.0
273060	0.0	0.0	0.0	0.0	0.0
273061	0.0	0.0	0.0	0.0	0.0
273062	0.0	0.0	0.0	0.0	0.0
273063	0.0	0.0	0.0	0.0	0.0
273064	0.0	0.0	0.0	0.0	0.0
273065	0.0	0.0	0.0	0.0	0.0
273066	0.1774193548387097	0.1497695852534562	0.11597542242703533	0.130568356374808	0.0
273067	0.0	0.0	0.0	0.0	0.0
273068	0.0	0.0	0.0	0.0	0.0
273069	0.0	0.0	0.0	0.0	0.0
273070	0.0	0.0	0.0	0.0	0.0
273071	0.0	0.0	0.0	0.0	0.0
273072	0.0	0.0	0.0	0.0	0.0
273073	0.0	0.0	0.0	0.0	0.0
273074	0.0	0.0	0.0	0.0	0.0
273075	0.0	0.0	0.0	0.0	0.0
273076	0.0	0.0	0.0	0.0	0.0
273077	0.0	0.0	0.0	0.0	0.0
273078	0.0	0.0	0.0	0.0	0.0
273079	0.0	0.0	0.0	0.0	0.0
273080	0.0	0.0	0.0	0.0	0.0
273081	0.0	0.0	0.0	0.0	0.0
273082	0.0	0.0	0.0	0.0	0.0
273083	0.0	0.0	0.0	0.0	0.0
273084	0.07690348866819455	0.09396485867074103	0.0	0.038451744334097274	0.0
273085	0.12012728719172633	0.12012728719172633	0.12410501193317422	0.1726332537788385	0.13922036595067622
273086	0.0	0.0	0.0	0.0	0.0
273087	0.0	0.0	0.0	0.0	0.0
273088	0.0	0.0	0.0	0.0	0.0
273089	0.1921119592875318	0.2010178117048346	0.0	0.0	0.1921119592875318
273090	0.0	0.0	0.0	0.0	0.03682170542635659
273091	0.0	0.0	0.0	0.15345528455284552	0.13414634146341464
273092	0.0	0.0	0.0	0.0	0.0
273093	0.0	0.0	0.0	0.0	0.0
273094	0.0	0.0	0.0	0.0	0.0
273095	0.0	0.0	0.0	0.0	0.0
273096	0.0	0.0	0.0	0.0	0.0
273097	0.6699266503667481	0.6813365933170334	0.4889975550122249	0.6071719641401793	0.19233903830480847
273098	0.46400483968542044	0.5099818511796733	0.11252268602540835	0.4361766485178463	0.20508166969147004
273099	0.40035746201966044	0.33690795352993747	0.0	0.5102770330652369	0.2359249329758713
273100	0.0	0.0	0.0	0.0	0.0
273101	0.5277777777777778	0.6875	0.41944444444444445	0.5819444444444445	0.3125
273102	0.5428571428571428	0.4031746031746032	0.28465608465608466	0.4560846560846561	0.4095238095238095
273103	0.0	0.0	0.0	0.0	0.0
273104	0.17772692601067888	0.2440884820747521	0.0	0.0	0.11517925247902365
273105	0.0	0.0	0.20975056689342403	0.0	0.0
273106	0.0	0.0	0.16611661166116612	0.0	0.0
273107	0.0	0.0	0.0	0.0	0.0
273108	0.0	0.0	0.0	0.0	0.0
273109	0.0	0.0	0.0	0.0	0.0
273110	0.0	0.0	0.0	0.0	0.0
273111	0.0	0.0	0.0	0.0	0.0
273112	0.0	0.0	0.0	0.0	0.0
273113	0.0	0.0	0.0	0.0	0.0
273114	0.0	0.0	0.0	0.0	0.0
