gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
459574	0.0	0.0	0.0	0.0	0.0
459575	0.22083333333333333	0.0	0.0	0.23402777777777778	0.3138888888888889
459576	0.0	0.4738955823293173	0.0	0.0	0.0
459577	0.10852713178294573	0.058491895701198025	0.0	0.0	0.1846370683579986
459578	0.0	0.0	0.0	0.0	0.0
459579	0.0	0.0	0.0	0.0	0.0
459580	0.10464310464310464	0.23215523215523215	0.0	0.12681912681912683	0.6070686070686071
459581	0.14059590316573556	0.3091247672253259	0.15549348230912477	0.4292364990689013	0.43482309124767227
459582	0.0	0.0	0.0	0.5683760683760684	0.0
459583	0.0	0.0	0.0	0.0	0.0
459584	0.0	0.0	0.0	0.0	0.0
459585	0.0	0.0	0.0	0.0	0.0
459586	0.22170542635658916	0.1573643410852713	0.15658914728682172	0.15658914728682172	0.3387596899224806
459587	0.0	0.0	0.0	0.3465783664459161	0.0
459588	0.0	0.0	0.0	0.0	0.0
459589	0.0	0.0	0.0	0.0	0.0
459590	0.0	0.0	0.0	0.0	0.3
459591	0.0	0.0	0.0	0.0	0.0
459592	0.0	0.0	0.0	0.0	0.0
459593	0.0	0.0	0.0	0.0	0.0
459594	0.0	0.0	0.0	0.0	0.0
459595	0.0	0.0	0.0	0.0	0.0
459596	0.0	0.0	0.0	0.0	0.0
459597	0.0	0.0	0.0	0.0	0.0
459598	0.5493055555555556	0.5256944444444445	0.3215277777777778	0.6506944444444445	0.6965277777777777
459599	0.0	0.0	0.0	0.0	0.0
459600	0.0	0.0	0.0	0.0	0.0
459601	0.0	0.0	0.0	0.0	0.0
459602	0.0	0.11272863008585293	0.0593505039193729	0.0	0.0
459603	0.16151202749140894	0.09450171821305842	0.0	0.0	0.2697594501718213
459604	0.1255195344970906	0.0	0.0	0.0	0.0
459605	0.0	0.0	0.0	0.2537313432835821	0.22719734660033167
459606	0.0	0.0	0.0	0.0	0.0
459607	0.0	0.0	0.0	0.0	0.447887323943662
459608	0.0	0.0	0.0	0.0	0.6318407960199005
459609	0.3256113256113256	0.0	0.0	0.0	0.0
459610	0.0	0.0	0.0	0.0	0.0
459611	0.36211031175059955	0.0	0.0	0.0	0.580335731414868
459612	0.0	0.0	0.0	0.0	0.0
459613	0.1756152125279642	0.0	0.0	0.0	0.03803131991051454
459614	0.2058432934926959	0.5723771580345286	0.0	0.0	0.7941567065073041
459615	0.0	0.0	0.0	0.0	0.0
459616	0.0	0.047453703703703706	0.0	0.0	0.0
459617	0.0	0.0	0.0	0.0	0.0
459618	0.0	0.0	0.0	0.0	0.0
459619	0.0	0.0	0.0	0.0	0.0
459620	0.0	0.0	0.0	0.0	0.0
459621	0.2976939203354298	0.0	0.0	0.0	0.0
459622	0.31031307550644566	0.2900552486187845	0.0	0.13904235727440148	0.0
459623	0.0	0.13640469738030714	0.0	0.0	0.0
459624	0.0	0.0	0.0	0.0	0.0
459625	0.0	0.0	0.0	0.0	0.0
459626	0.0	0.0	0.0	0.0	0.0
459627	0.0	0.0	0.0	0.0	0.34597701149425286
459628	0.0	0.0	0.0	0.0	0.0
459629	0.0	0.0	0.15376344086021507	0.0	0.0
459630	0.0	0.0	0.0	0.0	0.35571260306242636
459631	0.24842767295597484	0.0	0.0	0.28459119496855345	0.5110062893081762
459632	0.0	0.0	0.0	0.0	0.0
459633	0.0	0.0	0.0	0.14795474325500435	0.0
459634	0.0	0.0	0.0	0.0	0.0
459635	0.0	0.0	0.0	0.0	0.0
459636	0.0	0.0	0.0	0.0	0.0
459637	0.0	0.0	0.0	0.0	0.4317862165963432
459638	0.0	0.0	0.0	0.0	0.0
459639	0.0	0.0	0.0	0.0	0.0
459640	0.0	0.0	0.0	0.0	0.0
459641	0.0	0.0	0.0	0.0	0.0
459642	0.0	0.0	0.0	0.0	0.0
459643	0.0	0.0	0.0	0.0	0.0
459644	0.0	0.0	0.0	0.0	0.0
459645	0.0	0.0	0.0	0.0	0.0
459646	0.0	0.0	0.0	0.0	0.0
459647	0.0	0.0	0.0	0.0	0.0
459648	0.0	0.09945609945609946	0.0	0.13597513597513597	0.0
459649	0.0	0.0	0.0	0.0	0.0
459650	0.0	0.0	0.0	0.0	0.3976311336717428
459651	0.0	0.0	0.0	0.3354978354978355	0.0
459652	0.0	0.31069958847736623	0.0	0.31069958847736623	0.0
459653	0.0	0.0	0.0	0.0	0.0
459654	0.0	0.0	0.0	0.0	0.0
459655	0.28	0.0	0.03111111111111111	0.2162962962962963	0.2222222222222222
459656	0.0	0.0	0.0	0.0	0.0
459657	0.0	0.0	0.0	0.0	0.0
459658	0.0	0.0	0.0	0.0	0.5903307888040712
459659	0.0	0.0	0.0	0.0	0.0
459660	0.0	0.0	0.0	0.0	0.13640469738030714
459661	0.18756073858114675	0.0	0.0	0.16132167152575316	0.25072886297376096
459662	0.0	0.0	0.0	0.0	0.0
459663	0.0	0.0	0.0	0.0	0.0
459664	0.0	0.0	0.0	0.0	0.0
459665	0.0	0.0	0.0	0.0	0.0
459666	0.0	0.1218274111675127	0.0	0.1802030456852792	0.0
459667	0.0	0.0	0.0	0.0	0.0
459668	0.0	0.0	0.0	0.0	0.0
459669	0.12831541218637993	0.0	0.0	0.1082437275985663	0.3146953405017921
459670	0.0	0.0	0.0	0.0	0.0
459671	0.0	0.0	0.0	0.0	0.0
459672	0.0	0.0	0.0	0.0	0.18756073858114675
459673	0.0	0.0	0.0	0.0	0.11564625850340136
459674	0.0	0.0	0.0	0.0	0.4540229885057471
459675	0.13640469738030714	0.0	0.0	0.0	0.13640469738030714
459676	0.0	0.0	0.0	0.0	0.0
459677	0.0	0.23290986085904417	0.0	0.09134906231094979	0.0
459678	0.13141025641025642	0.0	0.0	0.0	0.0
459679	0.12162162162162163	0.0	0.0	0.0	0.20157657657657657
459680	0.0	0.0	0.0	0.0	0.0
459681	0.0	0.0	0.0	0.0	0.0
459682	0.0	0.0	0.0	0.0	0.0
459683	0.0	0.0	0.0	0.0	0.0
459684	0.0	0.0	0.0	0.0	0.5574516496018203
459685	0.0	0.0	0.0	0.0	0.19858156028368795
459686	0.0	0.0	0.0	0.0	0.37659783677482794
459687	0.0	0.0	0.0	0.0	0.0
459688	0.0	0.0	0.0	0.0	0.0
459689	0.0	0.0	0.0	0.0	0.0
459690	0.0	0.0	0.0	0.0	0.0
459691	0.0	0.0	0.0	0.0	0.0
459692	0.0	0.1493570722057369	0.0	0.0	0.4589515331355094
459693	0.0	0.0	0.0	0.08136482939632546	0.14829396325459318
459694	0.17556783302639656	0.11295273173726213	0.0	0.1319828115408226	0.21915285451197053
459695	0.0	0.0	0.0	0.0	0.0
459696	0.072714916751614	0.0	0.0	0.0	0.0
459697	0.40093240093240096	0.0	0.0	0.0	0.0
459698	0.0	0.0	0.0	0.21379980563654033	0.0
459699	0.0	0.0	0.0	0.0	0.0
459700	0.0	0.0	0.0	0.0	0.31981981981981983
459701	0.0	0.0	0.0	0.0	0.0
459702	0.0	0.0	0.0	0.0	0.0
459703	0.0	0.0	0.0	0.0	0.0
459704	0.0	0.0	0.0	0.0	0.0
459705	0.0	0.07692307692307693	0.0	0.0	0.0
459706	0.27906976744186046	0.13178294573643412	0.0	0.0	0.4134366925064599
459707	0.3448275862068966	0.0	0.0	0.0	0.13409961685823754
459708	0.3165137614678899	0.0	0.0	0.0	0.0
459709	0.0	0.0	0.0	0.0	0.0
459710	0.0	0.0	0.0	0.0	0.0
459711	0.20973782771535582	0.0	0.0	0.0	0.2746566791510612
459712	0.0	0.0	0.0	0.0	0.0
459713	0.0	0.0	0.0	0.0	0.0
459714	0.0	0.0	0.0	0.0	0.0
459715	0.0	0.0	0.0	0.0	0.0
459716	0.1480392156862745	0.0	0.0	0.0	0.0
459717	0.0	0.0	0.0	0.0	0.0
459718	0.0	0.0	0.0	0.0	0.0
459719	0.0	0.0	0.0	0.0	0.0
459720	0.0	0.0	0.0	0.0	0.0
459721	0.0	0.0	0.0891089108910891	0.0	0.0
459722	0.0	0.0	0.0	0.0	0.0
459723	0.0	0.0	0.18098510882016036	0.0	0.0
459724	0.0	0.0	0.0	0.0	0.0
459725	0.0	0.0	0.0	0.0	0.0
459726	0.0	0.0	0.0	0.0	0.0
459727	0.0	0.0	0.0	0.0	0.0
459728	0.0	0.0	0.0	0.0	0.13351016799292661
459729	0.0	0.0	0.0	0.0	0.31414141414141417
459730	0.0	0.0	0.0	0.0	0.0
459731	0.0	0.0	0.0	0.0	0.0
459732	0.0	0.0	0.0	0.0	0.12099358974358974
459733	0.0	0.0	0.0	0.0	0.0
459734	0.0	0.0	0.0	0.0	0.2257142857142857
459735	0.0	0.0	0.0	0.0	0.0
459736	0.0	0.0	0.0	0.0	0.0
459737	0.1807081807081807	0.0	0.0	0.0	0.36874236874236876
459738	0.1558974358974359	0.0	0.0	0.0	0.0
459739	0.0	0.29191321499013806	0.0	0.0	0.1341222879684418
459740	0.0	0.0	0.0	0.0	0.042818428184281845
459741	0.0	0.0	0.0	0.0	0.0
459742	0.0	0.0	0.0	0.0	0.0
459743	0.0	0.0	0.0	0.0	0.0
459744	0.09048288795124239	0.0	0.0	0.0	0.0
459745	0.0	0.0	0.0	0.0	0.0
459746	0.0	0.0	0.0	0.0	0.24166666666666667
459747	0.0	0.0	0.0	0.0	0.0
459748	0.0	0.0	0.0	0.0	0.0
459749	0.0	0.0	0.0	0.10770156438026474	0.18170878459687123
459750	0.0	0.0	0.0	0.0	0.0
459751	0.0	0.0	0.0	0.0	0.0
459752	0.0	0.0	0.0	0.0	0.0
459753	0.0	0.0	0.0	0.0	0.9761904761904762
459754	0.0	0.0	0.0	0.0	0.0
459755	0.0	0.0	0.0	0.0	0.0
459756	0.0	0.0	0.0	0.0	0.0
459757	0.0	0.0	0.0	0.0	0.0
459758	0.0	0.0	0.0	0.0	0.0
459759	0.0	0.0	0.0	0.0	0.0
459760	0.0	0.0	0.0	0.0	0.11038011695906433
459761	0.0	0.0	0.0	0.0	0.0
459762	0.0	0.0	0.0	0.0	0.0
459763	0.0	0.0	0.0	0.0	0.0
459764	0.0	0.0	0.0	0.0	0.17476851851851852
459765	0.1043360433604336	0.0	0.0	0.0	0.16869918699186992
459766	0.0	0.0	0.0	0.0	0.018617021276595744
459767	0.0	0.0	0.0	0.0	0.06767676767676768
459768	0.0	0.0	0.0	0.1929321872015282	0.0
459769	0.0	0.0	0.0	0.0	0.0
459770	0.0	0.0	0.0	0.0	0.0
459771	0.0	0.0	0.0	0.0	0.0
459772	0.0	0.0	0.0	0.0	0.0
459773	0.0	0.0	0.0	0.0	0.0
459774	0.0	0.0	0.0	0.0	0.0
459775	0.0	0.0	0.0	0.0	0.0
459776	0.19433719433719435	0.0	0.0	0.0	0.19433719433719435
459777	0.0	0.0	0.0	0.5194805194805194	0.15584415584415584
459778	0.0	0.0	0.0	0.0	0.0
459779	0.0	0.0	0.0	0.0	0.2287878787878788
459780	0.0732654051431344	0.0	0.0	0.15041242115477924	0.0
459781	0.0	0.0	0.0	0.0	0.0
459782	0.0	0.0	0.0	0.0	0.0
459783	0.0	0.0	0.0	0.0	0.20053120849933598
459784	0.0	0.33572281959378736	0.4217443249701314	0.23894862604540024	0.0
459785	0.0	0.19284802043422733	0.0	0.0	0.0
459786	0.0	0.0	0.0	0.0	0.0
459787	0.0	0.0	0.0	0.0	0.0
459788	0.0	0.0	0.0	0.0	0.0
459789	0.0	0.0	0.0	0.0	0.2871287128712871
459790	0.0	0.0	0.0	0.0	0.0
459791	0.0	0.10813823857302118	0.0	0.0	0.0
459792	0.0	0.23145071982281284	0.0	0.0	0.0
459793	0.0	0.0	0.0	0.0	0.33555555555555555
459794	0.0	0.0	0.0	0.0	0.0
459795	0.0	0.0	0.0	0.0	0.3315339631129105
459796	0.16205128205128205	0.15487179487179487	0.0	0.0	0.3630769230769231
459797	0.25499231950844853	0.0	0.0	0.0	0.08755760368663594
459798	0.0	0.0	0.0	0.0	0.0
459799	0.0	0.0	0.0	0.0	0.0
459800	0.0	0.3553008595988539	0.14422158548233047	0.0	0.14422158548233047
459801	0.0	0.0	0.0	0.0	0.11089238845144357
459802	0.0	0.0	0.0	0.0	0.0
459803	0.0	0.0	0.0	0.1518350930115636	0.0
459804	0.0	0.0	0.07965084560829241	0.0	0.15766503000545554
459805	0.0	0.0	0.0	0.0	0.41397849462365593
459806	0.0	0.0	0.0	0.0	0.0
459807	0.18779342723004694	0.0	0.0	0.18309859154929578	0.1772300469483568
459808	0.0	0.0	0.0	0.0	0.0
459809	0.0	0.0	0.0	0.0	0.0
459810	0.0	0.0	0.0	0.0	0.0
459811	0.0	0.0	0.0	0.0	0.0
459812	0.0	0.0	0.0	0.0	0.0
459813	0.4368340943683409	0.4687975646879756	0.11643835616438356	0.2929984779299848	0.2374429223744292
459814	0.0	0.0	0.0	0.0	0.0
459815	0.0	0.0	0.0	0.0	0.0
459816	0.0	1.0	0.0	0.0	0.0
459817	0.0	0.0	0.0	0.0	0.0
459818	0.0	0.0	0.0	0.0	0.0
459819	0.0	0.12336601307189543	0.17320261437908496	0.0	0.0
459820	0.0	0.0	0.0	0.0	0.0
459821	0.0	0.0	0.0	0.0	0.0
459822	0.0	0.0	0.0	0.0	0.0
459823	0.0	0.0	0.0	0.0	0.2407960199004975
459824	0.0	0.0	0.0	0.0	0.0
459825	0.0	0.0	0.0	0.0	0.0
459826	0.0	0.0	0.0	0.0	0.0
459827	0.0	0.0	0.0	0.0	0.0
459828	0.0	0.0	0.0	0.0	0.0
459829	0.0	0.07696228338430174	0.0	0.0	0.15392456676860347
459830	0.0	0.0	0.0	0.0	0.28857479387514723
459831	0.0	0.0	0.0	0.0	0.0
459832	0.2850378787878788	0.22916666666666666	0.2509469696969697	0.0	0.3115530303030303
459833	0.0	0.0	0.0	0.0	0.0
459834	0.0	0.0	0.0	0.0	0.0
459835	0.0	0.0	0.0	0.0	0.0
459836	0.2980392156862745	0.0	0.0	0.0	0.1934640522875817
459837	0.0	0.0	0.0	0.6195928753180662	0.0
459838	0.1287297527706735	0.1287297527706735	0.1636828644501279	0.010230179028132993	0.38618925831202044
459839	0.20819848975188782	0.16720604099244876	0.16181229773462782	0.3182308522114347	0.16612729234088458
459840	0.0	0.219070133963751	0.1182033096926714	0.11899133175728921	0.11899133175728921
459841	0.10029761904761905	0.17946428571428572	0.0	0.0	0.04494047619047619
459842	0.0	0.0	0.0	0.0	0.0
459843	0.0	0.0	0.0	0.0	0.0
459844	0.0	0.0	0.0	0.0	0.0
459845	0.0	0.0	0.0	0.0	0.0
459846	0.0	0.0	0.0	0.0	0.0
459847	0.0	0.0	0.0	0.0	0.0
459848	0.0	0.0	0.0	0.0	0.0
459849	0.0	0.0	0.0	0.0	0.0
459850	0.0	0.0	0.0	0.0	0.0
459851	0.0	0.0	0.0	0.0	0.0
459852	0.0	0.0	0.0	0.0	0.0
459853	0.0	0.0	0.23272727272727273	0.0	0.7236363636363636
459854	0.0	0.0	0.0	0.0	0.0
459855	0.0	0.0	0.2194871794871795	0.0	0.0
459856	0.0	0.0	0.0	0.0	0.2529313232830821
459857	0.0	0.0	0.0	0.05207565708671088	0.0
459858	0.0	0.0	0.0	0.0	0.0
459859	0.0	0.0	0.0	0.0	0.0
459860	0.0	0.0	0.0	0.0	0.0
459861	0.0	0.0	0.0	0.0	0.10529986052998605
459862	0.0	0.1921119592875318	0.0	0.0	0.0
459863	0.2875318066157761	0.5165394402035624	0.0	0.40458015267175573	0.0
459864	0.0	0.0	0.0	0.0	0.0
459865	0.0	0.0	0.0	0.14422158548233047	0.0
459866	0.0	0.2542087542087542	0.33754208754208753	0.0	0.0
459867	0.0	0.0	0.0	0.0	0.0
459868	0.17100371747211895	0.10594795539033457	0.11895910780669144	0.0	0.201363073110285
459869	0.0	0.0	0.2178649237472767	0.0	0.0
459870	0.0	0.0	0.21153846153846154	0.0	0.0
459871	0.0	0.0	0.0	0.0	0.0
459872	0.0	0.0	0.0	0.0	0.0
459873	0.0	0.0	0.0	0.0	0.0
459874	0.0	0.0	0.0	0.0	0.0
459875	0.0	0.0	0.0	0.0	0.0
459876	0.0	0.0	0.0	0.0	0.0
459877	0.0	0.0	0.0	0.0	0.0
459878	0.0	0.0	0.0	0.0	0.0
459879	0.0	0.0	0.0	0.0	0.0
459880	0.0	0.1743486973947896	0.10888443553774214	0.0	0.2792251169004676
459881	0.0	0.0	0.0	0.0	0.0
459882	0.0	0.0	0.0	0.0	0.0
459883	0.0	0.0	0.0	0.0	0.0
459884	0.0	0.0	0.0	0.0	0.0
459885	0.11717612809315867	0.0	0.0	0.0	0.2197962154294032
459886	0.0	0.0	0.0	0.0	0.0
459887	0.0	0.0	0.0	0.0	0.0
459888	0.07381776239907728	0.0	0.0	0.0	0.10957324106113034
459889	0.0	0.3148148148148148	0.0	0.0	0.0
459890	0.0	0.0	0.0	0.0	0.0
459891	0.0	0.0	0.0	0.0	0.0
459892	0.0	0.0	0.0	0.0	0.0
459893	0.0	0.0	0.0	0.0	0.0
459894	0.0	0.15212527964205816	0.0	0.0	0.2878448918717375
459895	0.0	0.0	0.0	0.0	0.0
459896	0.0	0.0	0.0	0.0	0.0
459897	0.0	0.0	0.0	0.0	0.12200956937799043
459898	0.0	0.0	0.0	0.0	0.0
459899	0.0	0.0	0.0	0.0	0.0
459900	0.0	0.0	0.0	0.0	0.0
459901	0.0	0.0	0.0	0.0	0.12489660876757651
459902	0.0	0.0	0.0	0.0	0.0
459903	0.0	0.0	0.0	0.0	0.0
459904	0.0	0.0	0.0	0.0	0.0
459905	0.0	0.0	0.0	0.0	0.0
459906	0.0	0.0	0.0	0.0	0.0
459907	0.0	0.0	0.0	0.0	0.5344827586206896
459908	0.0	0.0	0.0	0.0	0.0
459909	0.0	0.0	0.0	0.0	0.19816272965879264
459910	0.7706552706552706	0.8162393162393162	0.7094017094017094	0.5128205128205128	0.9928774928774928
459911	0.0	0.0	0.0	0.0	0.0
459912	0.0	0.0	0.0	0.0	0.0
459913	0.250936329588015	0.0	0.0	0.0	0.0
459914	0.08602150537634409	0.0	0.0	0.0	0.10285179990649837
459915	0.0	0.0	0.0	0.0	0.0
459916	0.0	0.0	0.0	0.16505636070853463	0.0
459917	0.0	0.0	0.0	0.0	0.0
459918	0.0	0.0	0.0	0.0	0.0
459919	0.0	0.0	0.0	0.0	0.16626698641087131
459920	0.0	0.0	0.0	0.0	0.0
459921	0.0	0.0	0.0	0.0	0.0
459922	0.19301260022909508	0.1729667812142039	0.0	0.0	0.10481099656357389
459923	0.2066822066822067	0.0	0.0	0.0	0.22533022533022534
459924	0.22459016393442624	0.0	0.0	0.0	0.0825136612021858
459925	0.0	0.0	0.0	0.0	0.0
459926	0.0	0.0	0.0	0.0	0.0
459927	0.0	0.0	0.0	0.0	0.2876190476190476
459928	0.0	0.0	0.0	0.0	0.0
459929	0.10806174957118353	0.0	0.0	0.0	0.1726700971983991
459930	0.11194496560350219	0.0	0.0	0.0	0.0
459931	0.0	0.0	0.0	0.0	0.0
459932	0.0	0.0	0.0	0.0	0.0
459933	0.1414141414141414	0.23054070112893643	0.11348781937017231	0.19073083778966132	0.22281639928698752
459934	0.0	0.0	0.0	0.0	0.0
459935	0.17051874678993323	0.1561376476630714	0.08988186954288649	0.24550590652285567	0.2752953261427838
459936	0.0	0.0	0.0	0.0	0.0
459937	0.0	0.0	0.0	0.0	0.0
459938	0.0	0.0	0.0	0.0	0.0
459939	0.0	0.0	0.0	0.0	0.2330246913580247
459940	0.0	0.0	0.0	0.0	0.1855921855921856
459941	0.0	0.0	0.0	0.0	0.0
459942	0.0	0.0	0.0	0.0	0.0
459943	0.0	0.0	0.0	0.0	0.1319796954314721
459944	0.0	0.0	0.0	0.0	0.0
459945	0.05263157894736842	0.056364315042926466	0.0	0.0	0.0
459946	0.0	0.0	0.0	0.0	0.0
459947	0.0	0.0	0.0	0.0	0.0
459948	0.0	0.0	0.0	0.0	0.0
459949	0.0	0.0	0.0	0.0	0.0
459950	0.0	0.0	0.0	0.0	0.0
459951	0.0	0.0	0.0	0.0	0.0
459952	0.0	0.0	0.0	0.0	0.0
459953	0.0	0.0	0.0	0.0	0.0
459954	0.0	0.0	0.0	0.0	0.0
459955	0.0	0.0	0.0	0.0	0.0
459956	0.0	0.0	0.0	0.0	0.0
459957	0.0	0.15778474399164055	0.0	0.0	0.0
459958	0.0	0.0	0.0	0.0	0.0
459959	0.0	0.0	0.0	0.0	0.0
459960	0.0	0.0	0.0	0.0	0.0
459961	0.0	0.0	0.0	0.0	0.0
459962	0.0	0.0	0.0	0.0	0.0
459963	0.0	0.0	0.0	0.0	0.0
459964	0.0	0.0	0.0	0.0	0.0
459965	0.0	0.0	0.0	0.0	0.0
459966	0.0	0.0	0.0	0.0	0.0
459967	0.0	0.0	0.0	0.0	0.07407407407407407
459968	0.40522875816993464	0.0	0.002178649237472767	0.0	0.08496732026143791
459969	0.0	0.15864022662889518	0.0	0.279508970727101	0.21435316336166194
459970	0.0	0.0	0.0	0.0	0.0
459971	0.0	0.0	0.30691056910569103	0.0	0.0
459972	0.0	0.0	0.0	0.0	0.0
459973	0.20412844036697247	0.1712538226299694	0.1636085626911315	0.4396024464831804	0.654434250764526
459974	0.0	0.0	0.0	0.0	0.0
459975	0.0	0.0	0.0	0.0	0.0
459976	0.1902552204176334	0.0	0.0	0.0	0.11678267594740913
459977	0.0	0.0	0.0	0.0	0.0
459978	0.36577181208053694	0.1890380313199105	0.16890380313199105	0.16890380313199105	0.34116331096196867
459979	0.0	0.0	0.0	0.0	0.1506986027944112
459980	0.0	0.0	0.0	0.0	0.0
459981	0.0	0.0	0.0	0.0	0.0
459982	0.0	0.0	0.0	0.0	0.0
459983	0.0	0.0	0.0	0.0	0.0
459984	0.0	0.0	0.0	0.0	0.0
459985	0.0	0.0	0.0	0.0	0.0
459986	0.0	0.0	0.0	0.0	0.0
459987	0.0	0.0	0.0	0.0	0.0
459988	0.0	0.0	0.0	0.0	0.0
459989	0.25356842989084805	0.18723761544920234	0.12678421494542402	0.42401343408900083	0.399664147774979
552326	0.0	0.0	0.0	0.0	0.0
552327	0.0	0.0	0.0	0.0	0.0
552328	0.0	0.0	0.0	0.0	0.0
552329	0.0	0.0	0.0	0.0	0.0
552330	0.0	0.0	0.0	0.0	0.0
552331	0.0	0.0	0.0	0.0	0.0
552332	0.0	0.0	0.0	0.0	0.0
552333	0.0	0.0	0.0	0.0	0.0
552334	0.0	0.0	0.0	0.0	0.0
552335	0.0	0.0	0.0	0.0	0.0
552336	0.0	0.0	0.0	0.0	0.0
552337	0.0	0.0	0.0	0.0	0.0
552338	0.0	0.0	0.0	0.0	0.0
552339	0.0	0.0	0.0	0.0	0.0
552340	0.0	0.0	0.0	0.0	0.0
552341	0.0	0.0	0.0	0.0	0.0
552342	0.0	0.0	0.0	0.0	0.0
552343	0.0	0.0	0.0	0.0	0.0
552344	0.0	0.0	0.0	0.0	0.0
552345	0.0	0.0	0.0	0.0	0.0
552346	0.0	0.0	0.0	0.0	0.0
552347	0.0	0.0	0.0	0.0	0.0
552348	0.0	0.0	0.0	0.0	0.0
552349	0.0	0.0	0.0	0.0	0.0
552350	0.0	0.0	0.0	0.0	0.0
552351	0.0	0.0	0.0	0.0	0.0
552352	0.0	0.0	0.0	0.0	0.0
552353	0.0	0.0	0.0	0.0	0.0
552354	0.0	0.0	0.0	0.0	0.0
552355	0.0	0.0	0.0	0.0	0.0
552356	0.0	0.0	0.0	0.0	0.0
552357	0.0	0.0	0.0	0.0	0.0
552358	0.0	0.0	0.0	0.0	0.0
552359	0.0	0.0	0.0	0.0	0.0
552360	0.0	0.0	0.0	0.0	0.0
552361	0.0	0.0	0.0	0.0	0.0
552362	0.0	0.0	0.0	0.0	0.0
552363	0.0	0.0	0.0	0.0	0.0
552364	0.0	0.0	0.0	0.0	0.0
552365	0.0	0.0	0.0	0.0	0.0
552366	0.0	0.0	0.0	0.0	0.0
552367	0.0	0.0	0.0	0.0	0.0
552368	0.0	0.0	0.0	0.0	0.0
552369	0.0	0.0	0.0	0.0	0.0
552370	0.0	0.0	0.0	0.0	0.0
552371	0.0	0.0	0.0	0.0	0.0
552372	0.0	0.0	0.0	0.0	0.0
552373	0.0	0.0	0.0	0.0	0.0
552374	0.0	0.0	0.25	0.20972222222222223	0.41944444444444445
552375	0.0	0.0	0.0	0.0	0.0
552376	0.0	0.0	0.0	0.0	0.0
552377	0.0	0.0	0.0	0.0	0.0
552378	0.0	0.0	0.0	0.0	0.0
552379	0.0	0.0	0.0	0.0	0.0
552380	0.0	0.0	0.0	0.0	0.0
552381	0.0	0.0	0.0	0.0	0.0
552382	0.0	0.0	0.0	0.0	0.0
552383	0.0	0.0	0.0	0.0	0.0
552384	0.0	0.0	0.0	0.0	0.0
552385	0.0	0.0	0.0	0.0	0.0
552386	0.0	0.0	0.0	0.0	0.0
552387	0.0	0.0	0.0	0.0	0.0
552388	0.0	0.0	0.0	0.0	0.0
552389	0.0	0.0	0.0	0.0	0.0
552390	0.0	0.0	0.0	0.0	0.0
552391	0.0	0.0	0.0	0.0	0.0
552392	0.0	0.0	0.0	0.0	0.0
552393	0.0	0.0	0.0	0.0	0.0
552394	0.0	0.0	0.0	0.0	0.0
552395	0.0	0.0	0.0	0.0	0.0
552396	0.0	0.0	0.0	0.0	0.0
552397	0.0	0.0	0.0	0.0	0.0
552398	0.0	0.0	0.0	0.0	0.0
552399	0.0	0.0	0.0	0.0	0.0
552400	0.0	0.0	0.0	0.0	0.0
552401	0.0	0.0	0.0	0.0	0.0
552402	0.0	0.0	0.0	0.0	0.0
552403	0.0	0.0	0.0	0.0	0.0
552404	0.0	0.0	0.0	0.0	0.0
552405	0.15384615384615385	0.0	0.06792622582096267	0.0	0.0
552406	0.0	0.0	0.0	0.0	0.0
552407	0.0	0.0	0.0	0.0	0.0
552408	0.0	0.0	0.0	0.0	0.0
552409	0.0	0.0	0.0	0.0	0.0
552410	0.37814207650273224	0.1650273224043716	0.31475409836065577	0.0	0.1650273224043716
552411	0.0	0.0	0.0	0.0	0.0
552412	0.0	0.0	0.0	0.0	0.0
552413	0.0	0.0	0.0	0.0	0.0
552414	0.0	0.0	0.0	0.0	0.33725490196078434
552415	0.0	0.0	0.0	0.0	0.19597550306211722
552416	0.0	0.0	0.0	0.0	0.0
552417	0.0	0.0	0.0	0.0	0.0
552418	0.0	0.0	0.0	0.0	0.0
552419	0.0	0.0	0.0	0.0	0.0
552420	0.0	0.0	0.0	0.0	0.0
552421	0.22540592168099333	0.0	0.15090735434574976	0.0	0.0
552422	0.0	0.0	0.0	0.0	0.0
552423	0.0	0.0	0.0	0.0	0.0
552424	0.0	0.0	0.0	0.0	0.0
552425	0.0	0.0	0.0	0.0	0.0
552426	0.0	0.0	0.0	0.0	0.0
552427	0.0	0.0	0.0	0.0	0.0
552428	0.0	0.0	0.0	0.0	0.0
552429	0.0	0.0	0.0	0.0	0.0
552430	0.0	0.0	0.0	0.0	0.0
552431	0.0	0.0	0.0	0.0	0.0
552432	0.0	0.0	0.0	0.0	0.0
552433	0.0	0.0	0.0	0.0	0.0
552434	0.0	0.0	0.0	0.0	0.0
552435	0.0	0.0	0.0	0.25668449197860965	0.34581105169340465
552436	0.0	0.0	0.0	0.0	0.0
552437	0.0	0.0	0.0	0.0	0.0
552438	0.0	0.0	0.0	0.0	0.0
552439	0.0	0.0	0.0	0.0	0.0
552440	0.0	0.0	0.0	0.0	0.13669590643274854
552441	0.0	0.0	0.0	0.0	0.0
552442	0.0	0.0	0.0	0.0	0.0
552443	0.0	0.11560693641618497	0.0	0.11624919717405266	0.09698137443802184
552444	0.0	0.0	0.0	0.0	0.0
552445	0.0	0.0	0.0	0.0	0.0
552446	0.0	0.0	0.0	0.0	0.0
