gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
310765	0.0	0.0	0.0	0.0	0.0
310766	0.0	0.20885200553250347	0.0	0.0	0.0
310767	0.0	0.0	0.0	0.0	0.0
310768	0.0	0.3714637146371464	0.5571955719557196	0.1857318573185732	0.0
310769	0.0	0.0	0.0	0.0	0.0
310770	0.0	0.0	0.0	0.0	0.0
310771	0.31957671957671957	0.0	0.6391534391534391	0.0	0.31957671957671957
310772	0.0	0.0	0.0	0.0	0.0
310773	0.0	0.0	0.0	0.0	0.0
310774	0.0	0.0	0.0	0.0	0.0
310775	0.0	0.0	0.0	0.0	0.0
310776	0.0	0.0	0.0	0.0	0.0
310777	0.0	0.0	0.0	0.0	0.0
310778	0.0	0.0	0.0	0.036737692872887584	0.0
310779	0.0	0.0	0.0	0.0	0.0
310780	0.0	0.0	0.0	0.0	0.0
310781	0.4596651445966514	1.3789954337899544	0.4596651445966514	1.8386605783866057	2.7579908675799087
310782	0.0	0.0	0.0	0.0	0.0
310783	1.0272108843537415	0.0	0.9217687074829932	0.2054421768707483	0.20340136054421767
310784	1.3585657370517927	0.598937583001328	1.399734395750332	0.799468791500664	0.5590969455511288
310785	0.0	0.0	0.0	0.0	0.0
310786	0.0	0.0	0.0	0.0	0.0
310787	0.2431561996779388	0.9726247987117552	0.2431561996779388	0.0	0.6030595813204509
310788	0.0	0.0	0.0	0.0	0.0
310789	0.0	0.0	0.0	0.0	0.0
310790	0.0	0.0	0.0	0.0	0.0
310791	0.0	0.0	0.0	0.0	0.0
310792	1.5947194719471947	0.39867986798679866	0.09966996699669967	0.6976897689768977	0.9927392739273927
310793	0.0	0.0	0.0	0.0	0.0
310794	0.17301038062283736	0.3460207612456747	0.8650519031141869	2.7681660899653977	1.5594002306805075
310795	0.0	0.0	0.0	0.0	0.0
310796	0.0	0.0	0.0	0.0	0.0
310797	0.0	0.0	0.0	0.0	0.0
310798	0.0	0.0	0.0	0.0	0.0
310799	0.0	0.0	0.0	0.0	0.0
310800	0.0	0.0	0.0	0.0	0.0
310801	0.0	0.0	0.0	0.0	0.0
310802	0.0	0.0	0.0	0.0	0.0
310803	0.0	0.0	0.0	0.0	0.0
310804	0.0	0.0	0.0	0.0	0.0
310805	0.0	0.0	0.0	0.0	0.0
310806	1.1254681647940075	0.848314606741573	1.9794007490636705	0.7921348314606742	1.1310861423220975
310807	0.6022222222222222	0.0	0.6377777777777778	0.0	0.9866666666666667
310808	0.0	1.2947067238912733	0.0	0.43204577968526464	0.648068669527897
310809	0.0	0.0	0.0	0.0	0.0
310810	0.0	0.0	0.0	0.0	0.0
310811	0.0	0.0	0.0	0.0	0.0
310812	0.0	0.0	0.0	0.0	0.0
310813	0.0	0.8561643835616438	0.8561643835616438	1.711187214611872	0.8561643835616438
310814	0.0	0.0	0.0	0.16584022038567492	0.16584022038567492
310815	0.0	0.0	0.14891518737672585	0.0	0.2978303747534517
310816	0.0	0.0	0.0	0.0	0.0
310817	0.0	0.0	0.0	0.0	0.0
310818	0.0	0.34124293785310733	0.0	0.17062146892655367	0.0
310819	0.0	0.0	0.0	0.0	0.0
310820	0.0	0.0	0.0	0.0	0.0
310821	0.12187247780468119	0.0	0.0	0.12187247780468119	0.0
310822	0.2755474452554745	0.0	0.18369829683698297	0.551094890510949	0.0
310823	0.0	0.0	0.0	0.0	0.0
310824	0.0	0.0	0.0	0.0	0.0
310825	0.0	0.0	0.0	0.0	0.0
310826	0.4142581888246628	0.581888246628131	0.0	0.12909441233140656	0.3159922928709056
310827	1.188976377952756	0.0	0.0	0.0	0.0
310828	1.3873154199951585	1.6381021544420238	1.2403776325344953	2.006778019849915	1.935850883563302
310829	2.89402560455192	3.1830251303935513	4.421052631578948	2.379800853485064	2.928639165481271
310830	0.0	0.0	0.0	0.0	0.0
310831	0.0	0.0	0.0	0.0	0.13677536231884058
310832	0.0	0.0	0.0	0.0	0.0
310833	0.0	0.0	0.0	0.0	0.0
310834	0.0	0.0	0.0	0.0	0.0
310835	0.0	0.235202492211838	0.0	0.0	0.0
310836	0.0	0.0	0.0	0.0	0.0
310837	0.6072386058981233	0.5366398570151921	0.8766756032171582	1.3494191242180518	0.9445933869526363
310838	0.0	0.0	0.0	0.5592592592592592	0.0
310839	0.0	0.0	0.0	0.0	0.0
310840	0.0	0.0	0.0	0.0	0.0
310841	0.0	0.18518518518518517	0.0	0.18641975308641975	0.3728395061728395
310842	0.0	0.0	0.0	0.0	0.0
310843	0.0	0.0	0.0	0.0	0.0
310844	0.0	0.15611814345991562	0.0	0.0	0.0
310845	0.35888294711824126	0.4025549613784908	0.5383244206773619	0.4934640522875817	0.31402257872846107
310846	0.29027576197387517	0.3638122883405902	0.29221093372036766	0.7300435413642961	0.2912433478471214
310847	0.0	0.0	0.0	0.0	0.0
310848	0.2742960944595822	0.0	0.1362397820163488	0.0	0.0
310849	0.0	0.0	0.0	0.0	0.0
310850	0.0	0.0	0.0	0.0	0.0
310851	0.0	0.0	0.0	0.0	0.0
310852	0.0	0.0	0.0	0.0	0.0
310853	0.0	0.0	0.0	0.0	0.0
310854	0.11260253542132737	0.22520507084265473	0.22520507084265473	0.6726323639075317	1.9105145413870246
310855	0.0	0.0	0.0	0.0	0.0
310856	0.0	0.0	0.0	0.0	0.0
310857	0.0	0.0	0.0	0.0	0.0
310858	0.0	0.0	0.0	0.0	0.0
310859	0.0	0.0	0.0	0.0	0.0
310860	0.0	0.0	0.0	0.0	0.0
310861	0.0	0.0	0.0	0.0	0.0
310862	0.0	0.0	0.0	0.0	0.0
310863	0.0	0.0	0.0	0.0	0.0
310864	0.0	0.0	0.0	0.0	0.0
310865	0.0	0.0	0.0	0.0	0.0
310866	0.0	0.0	0.0	0.0	0.0
310867	0.0	0.0	0.0	0.0	0.0
310868	0.9300724637681159	1.1485507246376812	1.036231884057971	0.7108695652173913	1.202536231884058
310869	0.0	0.0	0.0	0.0	0.0
310870	0.0	0.0	0.0	0.0	0.0
310871	0.0	0.0	0.0	0.0	0.0
310872	0.0	0.0	0.0	0.0	0.0
310873	0.0	0.3333333333333333	0.0	1.6666666666666667	0.6666666666666666
310874	0.0	0.0	0.0	0.0	0.0
310875	0.0	0.0	0.0	0.0	0.0
310876	0.0	0.0	0.0	0.0	0.0
310877	0.0	0.0	0.0	0.0	0.0
310878	0.0	0.0	0.0	0.0	0.0
310879	0.0	0.0	0.0	0.0	0.0
310880	0.0	0.0	0.0	0.0	0.0
310881	0.0	0.0	0.0	0.0	0.0
310882	0.0	0.0	0.0	0.0	0.0
310883	0.0	0.0	0.0	0.0	0.0
310884	0.0	0.0	0.0	0.0	0.0
310885	0.0	0.0	0.0	0.0	0.0
310886	0.0	0.887489504617968	0.25356842989084805	1.0142737195633922	1.2678421494542402
310887	0.14931650893796003	0.0	0.0	0.1587802313354364	1.2229232386961093
310888	0.0	0.0	0.0	0.0	0.0
310889	0.0	0.0	0.0	0.0	0.0
310890	0.0	0.0	0.0	0.0	0.0
310891	0.0	0.0	0.0	0.0	0.0
310892	0.0	0.0	0.0	0.11504761904761905	0.0
310893	0.0	0.0	0.0	0.0	0.0
310894	0.0	0.0	0.0	0.0	0.0
310895	0.0	0.0	0.0	0.0	0.0
310896	0.0	0.0	0.0	0.0	0.0
310897	0.0	0.0	0.0	0.0	0.0
310898	0.0	0.0	0.0	0.0	0.0
310899	0.0	0.11013858497447118	0.0	0.22027716994894236	0.0
310900	0.0	0.0	0.0	0.0	0.0
310901	0.0	0.0	0.0	0.0	0.0
310902	0.0	1.7159090909090908	1.2869318181818181	2.0018939393939394	2.0018939393939394
310903	0.0	0.0	0.0	0.0	0.0
310904	0.0	0.0	0.0	0.0	0.0
310905	0.0	0.0	0.0	0.0	0.0
310906	0.0	0.0	0.0	0.0	0.0
310907	0.0	0.0	0.0	0.12953367875647667	0.0
310908	0.0	0.0	0.0	0.0	0.2298325722983257
310909	0.0	0.0	0.0	0.0	0.0
310910	0.0	0.0	0.0	0.0	0.0
310911	0.09569074778200254	0.09569074778200254	0.0	0.18694550063371357	0.09569074778200254
310912	0.0	0.0	0.0	0.0	0.0
310913	0.0	0.0	0.0	0.0	0.0
310914	0.0	0.08560090702947845	0.25170068027210885	0.5107709750566893	0.1712018140589569
310915	0.0	0.0	0.0	0.0	0.0
310916	0.08603988603988603	0.1698005698005698	0.252991452991453	0.17207977207977207	0.5162393162393163
310917	0.0	0.0	0.0	0.0	0.0
310918	0.4415204678362573	0.8830409356725146	2.2076023391812867	0.0	0.0
310919	0.625814091178212	0.08940201302545885	0.9834221432800474	0.17821195973949083	0.5364120781527532
310920	0.0	0.0	0.0	0.0	0.0
310921	0.0	0.0	0.0	0.0	0.0
310922	0.0	0.0	0.0	0.0	0.0
310923	0.0	0.0	0.0	0.0	0.0
310924	0.0	0.0	0.0	0.0	0.0
310925	0.0	0.0	0.0	0.0	0.0
310926	0.0	0.0	0.0	0.0	0.0
310927	0.0	0.0	0.0	0.0	0.0
310928	0.0	0.0	0.0	0.0	0.0
310929	0.0	0.0	0.0	0.0	0.0
310930	0.0	0.0	0.0	0.0	0.0
310931	0.0	0.0	0.0	0.0	0.0
310932	0.0	0.0	0.0	0.0	0.0
310933	0.0	0.0	0.0	0.0	0.0
310934	0.7926509186351706	0.4954068241469816	0.297244094488189	0.0	0.7913385826771654
310935	0.0	0.0	0.0	0.0	0.0
310936	0.0	0.0	0.0	0.0	0.0
310937	0.0	0.0	0.0	0.0	0.0
310938	0.0	0.0	0.0	0.0	0.0
310939	0.0	0.0	0.0	0.0	0.0
310940	0.0	0.0	0.0	0.0	0.0
310941	0.0	0.0	0.0	0.0	0.0
310942	0.0	0.0	0.0	0.0	0.0
310943	0.0	0.0	0.0	0.0	0.0
310944	0.0	0.0	0.0	0.0	0.0
310945	0.0	0.0	0.0	0.0	0.0
310946	0.0	0.0	0.0	0.0	0.0
310947	0.0	0.0	0.0	0.0	0.0
310948	0.0	0.0	0.0	0.0	0.0
310949	0.0	0.0	0.0	0.0	0.0
310950	0.0	0.0	0.0	0.0	0.0
310951	0.0	0.0	0.0	0.0	0.0
310952	0.0	0.0	0.0	0.0	0.0
310953	0.0	0.0	0.0	0.0	0.0
310954	0.0	0.0	0.0	0.0	0.0
310955	0.0	0.0	0.0	0.0	0.0
310956	0.0	0.0	0.0	0.0	0.2119298245614035
310957	0.0	0.08264915161466886	0.0	0.0	0.16529830322933772
310958	0.0	0.0	0.0	0.0	0.0
310959	0.0	0.0	0.0	0.0	0.0
310960	0.0	0.0	0.0	0.0	0.0
310961	0.07042253521126761	0.13849765258215962	0.0	0.0	0.0
310962	0.0	0.0	0.0	0.0	0.0
310963	0.0	0.0	0.0	0.0	0.0
310964	0.0	0.0	0.0	0.0	0.0
310965	0.0	0.0	0.0	0.0	0.0
310966	0.0	0.0	0.0	0.0	0.0
310967	0.04204956836535784	0.1261487050960735	0.21024784182678918	0.12559175717070453	0.04204956836535784
310968	0.0	0.0	0.0	0.0	0.0
310969	0.0	0.0	0.0	0.0	0.0
310970	0.0	0.0	0.0	0.0	0.0
310971	0.0	0.0	0.0	0.0	0.0
310972	0.0	0.0	0.0	0.0	0.0
310973	0.0	0.0	0.0	0.0	0.0
310974	0.0	0.0	0.0	0.0	0.0
310975	0.0	0.0	0.0	0.0	0.0
310976	0.0	0.0	0.0	0.0	0.0
310977	0.4609279609279609	0.36874236874236876	0.0	0.0	0.2765567765567766
310978	0.0	0.0	0.0	0.0	0.0
310979	0.0	0.0	0.0	0.0	0.0
310980	0.0	0.0	0.0	0.0	0.0
310981	0.0	0.0	0.0	0.0	0.0
310982	0.0	0.0	0.0	0.0	0.0
310983	0.0	0.0	0.0	0.0	0.0
310984	0.0	0.0	0.0	0.0	0.0
310985	0.0	0.0	0.0	0.0	0.0
310986	0.10942028985507246	0.0	0.0	0.0	0.21884057971014492
310987	0.0	0.0	0.0	0.0	0.0
310988	0.0	0.0	0.0	0.0	0.0
310989	0.0	0.0	0.0	0.0	0.0
310990	0.0	0.0	0.0	0.0	0.0
310991	0.0	0.0	0.0	0.0	0.0
310992	0.0	0.0	0.0	0.0	0.0
310993	0.0	0.0	0.0	0.0	0.0
310994	0.0	0.0	0.0	0.0	0.0
310995	0.0	0.0	0.0	0.0	0.0
310996	1.3904235727440146	0.5561694290976059	1.1123388581952118	2.2246777163904237	0.27624309392265195
310997	0.0	0.0	0.0	0.0	0.0
310998	0.0	0.0	0.0	0.0	0.0
310999	0.0	0.0	0.0	0.0	0.0
311000	0.0	0.0	0.0	0.0	0.0
311001	0.0	0.0	0.0	0.0	0.0
311002	0.0	0.0	0.0	0.471875	0.15729166666666666
311003	0.0	0.0	0.0	0.0	0.0
311004	0.0	0.0	0.0	0.0	0.2178932178932179
311005	0.0	0.0	0.0	0.0	0.0
311006	0.0	0.0	0.0	0.0	0.0
311007	0.0	0.0	0.0	0.0	0.0
311008	0.0	0.0	0.0	0.0	0.0
311009	0.0	0.0	0.0	0.1284013605442177	0.0
311010	0.0	0.0	0.0	0.0	0.0
311011	0.0	0.0	0.0	0.0	0.0
311012	0.0	0.0	0.0	0.0	0.0
311013	0.2539522367978473	0.30474268415741673	0.35553313151698623	0.8109653548604103	0.20316178943827784
311014	0.0	0.0	0.0	0.0	0.0
311015	0.0	0.3158995815899582	0.0	0.0	0.0
311016	0.0	0.0	0.0	0.0	0.0
311017	0.0	0.0	0.0	0.0	0.0
311018	0.0	0.0	0.0	0.0	0.0
311019	0.0	0.0	0.0	0.0	0.0
311020	0.26631393298059963	0.0	1.125220458553792	0.0	0.0
311021	0.0	0.0	0.5630630630630631	0.0	0.0
311022	0.0	0.0	0.0	0.0	0.0
311023	0.0	0.0	0.6008064516129032	0.0	0.0
311024	0.0	0.0	0.0	0.0	0.0
311025	0.0	0.0	0.0	0.0	0.0
311026	0.0	0.0	0.0	0.0	0.0
311027	0.07743589743589743	0.4646153846153846	0.0	0.07743589743589743	0.07743589743589743
311028	0.0	0.0	0.0	0.0	0.0
311029	0.0	0.0	0.0	0.0	0.0
311030	0.0	0.0	0.0	0.0	0.0
311031	0.0	0.0	0.0	0.0	0.0
311032	0.6711560044893379	1.186307519640853	0.6778900112233446	0.0	1.3557800224466892
311033	0.0	0.0	0.0	0.0	0.0
311034	0.0	0.0	0.0	0.0	0.0
311035	0.0	0.0	0.0	0.0	0.0
311036	0.0	0.0	0.0	0.0	0.3471264367816092
311037	0.0	0.0	0.0	0.1634199134199134	0.0
311038	0.0	0.0	0.0	0.0	0.0
311039	0.0	0.0	0.0	0.0	0.0
311040	0.0	0.0	0.0	0.0	0.0
311041	0.0	0.0	0.0	0.0	0.0
311042	0.0	0.0	0.0	0.0	0.2969518190757129
311043	0.0	0.0	0.0	0.0	0.0
311044	0.0	0.0	0.0	0.0	0.0
311045	0.0	0.0	0.0	0.0	0.0
311046	0.0	0.0	0.0	0.0	0.0
311047	0.0	0.0	0.0	0.0	0.0
311048	0.0	0.0	0.0	0.0	0.0
311049	0.0	0.0	0.11732711732711733	0.0	0.23465423465423466
311050	0.0	0.0	0.0	0.0	0.0
311051	0.0	0.0	0.0	0.0	0.0
311052	0.0	0.0	0.2909441233140655	0.2909441233140655	0.0
311053	0.0	0.0	0.0	0.0	0.0
311054	0.0	0.0	0.0	0.0	0.0
311055	0.2859848484848485	0.0	0.0	0.2859848484848485	0.0
311056	0.0	0.0	0.0	0.0	0.0
311057	0.0	0.0	0.0	0.0	0.0
311058	0.0	0.0	0.3871794871794872	0.0	0.0
311059	0.0	0.0	0.0	0.0	0.0
311060	0.0	0.0	0.0	0.0	0.0
311061	0.0	0.0	0.0	0.0	0.0
311062	0.0	0.0	0.0	0.09020310633213859	0.18040621266427717
311063	0.0	0.0	0.0	0.0	0.0
311064	0.0	0.0	0.0	0.0	0.0
311065	0.0	0.0	0.0	0.0	0.0
311066	0.0	0.0	0.0	0.0	0.0
311067	0.0	0.0	0.0	0.0	0.0
311068	0.0	0.0	0.0	0.2529313232830821	0.0
311069	0.0	0.0	0.0	0.0	0.0
311070	0.0	0.0	0.0	0.0	0.0
311071	0.0	0.0	0.0	0.0	0.0
311072	0.0	0.0	0.2315240723704385	0.0	0.0
311073	0.0	0.0	0.0	0.0	0.0
311074	0.0	0.0	0.0	0.0	0.0
311075	0.0	0.0	0.0	0.0	0.0
311076	0.0	0.0	0.0	0.0	0.0
311077	0.0	0.0	0.0	0.0	0.0
311078	0.0	0.0	0.0	0.0	0.0
311079	0.0	0.0	0.07626262626262627	0.0	0.0
311080	0.0	0.0	0.0	0.0	0.0
311081	0.1215780998389694	0.0	0.0	0.0	0.4863123993558776
311082	0.0	0.0	0.07300053676865272	0.0	0.08105206655931294
311083	0.0	0.0	0.0	0.0	0.0
311084	0.0	0.0	0.0	0.0	0.0
311085	0.0	0.0	0.0	0.0	0.0
311086	0.0	0.0	0.0	0.0	0.0
311087	0.0	0.0	0.0	0.0	0.3447488584474886
311088	0.0	0.0	0.0	0.0	0.0
311089	0.0	0.0	0.0	0.0	0.0
311090	0.0	0.0	0.0	0.0	0.0
311091	0.0	0.0	0.0	0.0	0.0
311092	0.0	0.4083840432724814	0.0	0.0	0.0
311093	0.0	0.0	0.0	0.0	0.0
311094	0.0	0.0	0.0	0.0	0.0
311095	0.0	0.0	0.0	0.0	0.0
311096	0.6425531914893617	0.0	0.0	1.070921985815603	0.42836879432624114
311097	0.0	0.0	0.0	0.0	0.0
311098	0.0	0.0	0.0	0.0	0.0
311099	0.0	0.0	0.0	0.0	0.0
311100	0.0	0.0	0.05656108597285068	0.05693815987933635	0.0
311101	0.0	0.0	0.0	0.0	0.0
311102	0.0	0.0	0.0	0.0	0.0
311103	0.0	0.0	0.0	0.0	0.0
311104	0.0	0.0	0.0	0.0	0.0
311105	0.0	0.0	0.0	0.0	0.0
311106	0.13280562884784522	0.0	0.0	0.0	0.0
311107	0.0	0.0	0.0	0.0	0.0
311108	0.0	0.0	0.0	0.0	0.0
311109	0.0	0.0	0.0	0.0	0.0
311110	0.0	0.0	0.0	0.0	0.0
311111	0.0	0.0	0.0	0.0	0.0
311112	0.0	0.0	0.0	0.0	0.0
311113	0.0	0.0	0.0	0.0	0.0
311114	1.0942028985507246	0.7294685990338164	0.5471014492753623	0.3647342995169082	0.7294685990338164
311115	0.0	0.0	0.0	0.15873015873015872	0.0
311116	0.0	0.0	0.0	0.0	0.0
311117	0.0	0.0	0.0	0.0	0.0
311118	0.0	0.0	0.0	0.0	0.0
311119	0.0	0.0	0.0	0.41770401106500693	0.0
311120	0.0	0.0	0.0	0.0	0.0
311121	0.0	0.0	0.0	0.0	0.0
311122	0.0	0.0	0.0	0.0	0.0
311123	0.0	0.0	0.0	0.0	0.0
311124	0.0	0.0	0.45041014168530946	0.0	0.3333333333333333
311125	0.0	0.0	0.0	0.0	0.0
311126	0.0	0.0	0.0	0.0	0.0
311127	0.0	0.0	0.0	0.0	0.0
311128	0.0	0.0	0.0	0.0	0.0
311129	0.0	0.0	0.0	0.0	0.0
311130	0.2291350531107739	0.38189175518462315	0.07637835103692463	0.15275670207384925	0.6808295397066262
311131	0.0	0.0	0.0	0.0	0.0
311132	0.0	0.0	0.0	0.0	0.0
311133	0.0	0.0	0.0	0.0	0.0
311134	0.0	0.0	0.0	0.0	0.0
311135	0.0	0.0	0.0	0.0	0.0
311136	0.0	0.0	0.0	0.0	0.0
311137	0.0	0.0	0.0	0.0	0.12366912366912367
311138	0.1303972366148532	0.0	0.0	0.1303972366148532	0.0
311139	0.0	0.0	0.0	0.0	0.0
311140	0.44807121661721067	0.0	0.0	0.1493570722057369	0.0
311141	0.0	0.0	0.0	0.6990740740740741	0.0
311142	0.0	0.0	0.0	0.0	0.0
311143	0.0	0.0	0.0	0.0	0.0
311144	0.0	0.0	0.0	0.0	0.0
311145	0.0	0.0	0.0	0.0	0.0
311146	0.0	0.0	0.0	0.0	0.0
311147	0.0	0.0	0.0	0.0	0.0
311148	0.0	0.0	0.0	0.0	0.0
311149	0.0	0.0	0.0	0.0	0.0
311150	0.0	0.0	0.0	0.0	0.0
311151	0.0	0.0	0.0	0.0	0.0
311152	0.0	0.0	0.0	0.0	0.0
311153	0.0	0.0	0.0	0.0	0.0
311154	0.0	0.0	0.0	0.0	0.0
311155	0.0	0.0	0.0	0.0	0.0
311156	0.0	0.0	0.0	0.0	0.0
311157	1.3542600896860986	2.558046836073742	0.7493771798704534	0.8913801694070752	2.4045839561534628
311158	0.13141862489120976	0.2628372497824195	0.2628372497824195	0.0	0.2628372497824195
311159	0.0	0.0	0.0	0.0	0.0
311160	0.4415204678362573	0.09811565951916829	0.8339831059129305	0.8339831059129305	0.4415204678362573
311161	0.0	0.0	0.0	0.0	0.0
311162	0.0	0.12972508591065293	0.0	0.0	0.0
311163	0.0	0.0	0.0	0.0	0.0
311164	0.0	0.0	0.0	0.0	0.0
311165	0.0	0.0	0.0	0.0	0.0
311166	0.0	0.0	0.0	0.0	0.0
311167	0.0	0.0	0.0	0.0	0.0
311168	0.0	0.0	0.0	0.0	0.0
311169	0.0	0.0	0.0	0.0	0.0
311170	0.0	0.0	0.0	0.0	0.0
311171	0.0	0.0	0.0	0.0	0.0
311172	0.0	0.0	0.0	0.0	0.0
311173	0.0	0.0	0.0	0.0	0.0
311174	0.0	0.0	0.0	0.0	0.0
311175	0.0	0.0	0.0	0.0	0.0
311176	0.0	0.0	0.0	0.0	0.0
311177	0.0	0.0	0.0	0.0	0.0
311178	0.0	0.0	0.0	0.0	0.0
311179	0.0	0.0	0.0	0.0	0.0
311180	0.0	0.0	0.0	0.0	0.0
311181	0.0	0.0	0.0	0.0	0.0
311182	0.0	0.0	0.0	0.0	0.0
311183	0.0	0.0	0.0	0.0	0.0
311184	0.0	0.0	0.0	0.0	0.0
311185	0.0	0.0	0.0	0.0	0.0
311186	0.0	0.0	0.0	0.0	0.0
311187	0.0	0.0	0.0	0.0	0.0
311188	0.0	0.0	0.0	0.0	0.0
311189	0.0	0.0	0.0	0.0	0.0
311190	0.0	0.0	0.0	0.0	0.0
311191	0.0	0.0	0.0	0.0	0.0
311192	0.0	0.0	0.0	0.0	0.0
311193	0.0	0.0	0.0	0.0	0.0
311194	0.0	0.0	0.0	0.0	0.0
311195	0.0	0.0	0.0	0.0	0.0
311196	0.0	0.0	0.0	0.0	0.0
311197	0.0	0.0	0.0	0.0	0.0
311198	0.0	0.0	0.0	0.0	0.0
311199	0.0	0.0	0.0	0.0	0.0
311200	0.0	0.0	0.0	0.0	0.0
311201	0.0	0.0	0.0	0.0	0.0
311202	0.0	0.0	0.0	0.0	0.0
311203	0.0	0.0	0.0	0.0	0.0
311204	0.0	0.0	0.0	0.0	0.0
311205	0.0	0.0	0.0	0.0	0.0
311206	0.0	0.0	0.0	0.0	0.0
311207	0.0	0.0	0.0	0.0	0.0
311208	0.0	0.0	0.0	0.0	0.0
311209	0.0	0.0	0.0	0.0	0.0
311210	0.0	0.0	0.0	0.0	0.0
311211	0.0	0.0	0.0	0.0	0.0
311212	0.0	0.0	0.0	0.0	0.0
311213	0.0	0.0	0.0	0.0	0.0
311214	0.0	0.0	0.0	0.0	0.0
311215	0.0	0.0	0.0	0.0	0.0
311216	0.0	0.0	0.0	0.0	0.0
311217	0.0	0.0	0.0	0.0	0.0
311218	0.0	0.0	0.0	0.0	0.0
311219	0.0	0.0	0.0	0.0	0.0
311220	0.0	0.0	0.0	0.0	0.0
311221	0.0	0.0	0.0	0.0	0.0
311222	0.0	0.0	0.0	0.0	0.0
311223	0.0	0.0	0.0	0.0	0.0
311224	0.0	0.0	0.0	0.0	0.0
311225	0.0	0.0	0.0	0.0	0.0
311226	0.0	0.0	0.0	0.0	0.0
311227	0.0	0.0	0.0	0.0	0.0
311228	0.0	0.0	0.0	0.0	0.0
311229	0.0	0.0	0.0	0.0	0.0
311230	0.0	0.0	0.0	0.0	0.0
311231	0.0	0.0	0.0	0.0	0.0
311232	0.0	0.0	0.0	0.0	0.0
311233	0.0	0.0	0.0	0.0	0.0
311234	0.0	0.0	0.0	0.0	0.0
311235	0.0	0.0	0.0	0.0	0.0
311236	0.0	0.0	0.0	0.0	0.0
311237	0.0	0.0	0.0	0.0	0.0
311238	0.0	0.0	0.0	0.0	0.0
311239	0.0	0.0	0.0	0.0	0.0
311240	0.0	0.0	0.0	0.0	0.0
311241	0.0	0.0	0.0	0.0	0.0
311242	0.0	0.0	0.0	0.0	0.0
311243	0.0	0.0	0.0	0.0	0.0
311244	0.0	0.0	0.0	0.0	0.0
311245	0.0	0.0	0.0	0.0	0.0
311246	0.0	0.0	0.0	0.0	0.0
311247	0.0	0.0	0.0	0.0	0.0
311248	0.0	0.0	0.0	0.0	0.0
311249	0.0	0.0	0.0	0.0	0.0
311250	0.0	0.0	0.0	0.0	0.0
311251	0.0	0.0	0.0	0.0	0.0
311252	0.0	0.0	0.0	0.0	0.0
311253	0.0	0.0	0.0	0.0	0.0
311254	0.0	0.0	0.0	0.0	0.101889338731444
311255	0.0	0.0	0.0	0.0	0.0
311256	0.0	0.0	0.0	0.0	0.0
311257	0.0	0.0	0.0	0.0	0.0
311258	0.0	0.0	0.0	0.0	0.0
311259	0.0	0.0	0.0	0.0	0.0
311260	0.0	0.0	0.0	0.0	0.0
311261	0.0	0.0	0.0	0.0	0.0
311262	0.0	0.0	0.0	0.0	0.0
311263	0.0	0.0	0.0	0.0	0.0
311264	0.0	0.0	0.0	0.0	0.0
311265	0.0	0.0	0.0	0.0	0.0
311266	0.0	0.0	0.0	0.0	0.0
311267	0.0	0.0	0.0	0.0	0.0
311268	0.0	0.0	0.0	0.0	0.0
311269	0.0	0.0	0.0	0.0	0.0
311270	0.0	0.0	0.0	0.0	0.0
311271	0.0	0.0	0.0	0.0	0.0
311272	0.0	0.0	0.0	0.0	0.0
311273	0.0	0.0	0.0	0.0	0.0
311274	0.0	0.0	0.0	0.0	0.0
311275	0.0	0.0	0.0	0.0	0.0
311276	0.0	0.0	0.0	0.0	0.0
311277	0.0	0.0	0.0	0.0	0.0
311278	0.0	0.0	0.0	0.0	0.0
311279	0.0	0.0	0.0	0.0	0.0
311280	0.0	0.0	0.0	0.0	0.0
311281	0.0	0.0	0.0	0.0	0.0
311282	0.0	0.0	0.0	0.0	0.0
311283	0.0	0.0	0.0	0.0	0.0
311284	0.0	0.0	0.0	0.0	0.0
311285	0.0	0.0	0.0	0.0	0.0
311286	0.0	0.0	0.0	0.0	0.0
311287	0.0	0.0	0.0	0.0	0.0
311288	0.0	0.0	0.0	0.0	0.0
311289	0.0	0.0	0.0	0.0	0.0
311290	0.0	0.0	0.0	0.0	0.0
311291	0.0	0.0	0.0	0.0	0.0
311292	0.0	0.0	0.0	0.0	0.0
311293	0.0	0.0	0.0	0.0	0.0
311294	0.0	0.0	0.0	0.0	0.0
311295	0.0	0.0	0.0	0.0	0.0
311296	0.0	0.0	0.0	0.0	0.0
311297	0.0	0.0	0.0	0.0	0.0
311298	0.0	0.0	0.0	0.0	0.0
311299	0.0	0.0	0.0	0.0	0.0
311300	0.0	0.0	0.0	0.0	0.0
311301	0.0	0.0	0.0	0.0	0.0
311302	0.0	0.0	0.0	0.0	0.0
311303	0.0	0.0	0.0	0.0	0.0
311304	0.0	0.0	0.0	0.0	0.0
311305	0.0	0.0	0.0	0.0	0.0
311306	0.0	0.0	0.0	0.0	0.0
311307	0.0	0.0	0.0	0.0	0.0
311308	0.0	0.0	0.0	0.0	0.0
311309	0.0	0.0	0.0	0.0	0.0
311310	0.0	0.0	0.0	0.0	0.0
311311	0.0	0.0	0.0	0.0	0.0
311312	0.0	0.0	0.4467455621301775	0.0	0.0
311313	0.0	0.0	0.0	0.0	0.0
311314	0.0	0.0	0.0	0.0	0.0
311315	0.0	0.0	0.0	0.0	0.0
