gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
159877	0.0	0.0	0.0	0.0	0.0
159878	0.0	0.0	0.0	0.0	0.0
159879	0.0	0.0	0.0	0.0	0.0
159880	0.0	0.0	0.0	0.0	0.0
159881	0.0	0.0	0.0	0.0	0.0
159882	0.0	0.0	0.0	0.0	0.0
159883	0.0	0.0	0.0	0.0	0.0
159884	0.0	0.0	0.0	0.0	0.0
159885	0.0	0.0	0.0	0.0	0.0
159886	0.0	0.0	0.0	0.0	0.0
159887	0.0	0.0	0.0	0.0	0.0
159888	0.0	0.0	0.0	0.0	0.0
159889	0.0	0.0	0.0	0.0	0.0
159890	0.0	0.0	0.0	0.14505283381364073	0.0
159891	0.0	0.0	0.0	0.0	0.0
159892	0.0	0.0	0.0	0.0	0.0
159893	0.0	0.0	0.0	0.0	0.0
159894	0.0	0.0	0.0	0.0	0.0
159895	0.0	0.0	0.0	0.0	0.0
159896	0.0	0.0	0.0	0.0	0.0
159897	0.0	0.0	0.0	0.0	0.0
159898	0.0	0.0	0.0	0.0	0.0
159899	0.0	0.0	0.0	0.0	0.0
159900	0.0	0.0	0.0	0.0	0.0
159901	0.0	0.0	0.0	0.0	0.0
159902	0.0	0.0	0.0	0.0	0.0
159903	0.0	0.0	0.0	0.0	0.0
159904	0.211484593837535	0.211484593837535	0.0	0.0	0.0
159905	0.0	0.0	0.0	0.0	0.0
159906	0.0	0.0	0.0	0.0	0.0
159907	0.0	0.0	0.0	0.0	0.0
159908	0.0	0.0	0.0	0.0	0.0
159909	0.0	0.0	0.0	0.0	0.0
159910	0.0	0.0	0.0	0.0	0.0
159911	0.0	0.0	0.0	0.0	0.0
159912	0.0	0.0	0.0	0.0	0.1644880174291939
159913	0.06459948320413436	0.0	0.0	0.0	0.0
159914	0.0	0.0	0.0	0.0	0.0
159915	0.0	0.0	0.0	0.0	0.0
159916	0.0	0.0	0.0	0.0	0.0
159917	0.0	0.0	0.0	0.0	0.0
159918	0.0	0.0	0.0	0.0	0.0
159919	0.0	0.0	0.0	0.0	0.0
159920	0.0	0.0	0.0	0.0	0.0
159921	0.0	0.0	0.0	0.0	0.0
159922	0.0	0.0	0.0	0.0	0.0
159923	0.0	0.0	0.0	0.0	0.0
159924	0.0	0.0	0.0	0.0	0.0
159925	0.18803418803418803	0.1985535831689678	0.0992767915844839	0.358974358974359	0.28270874424720577
159926	0.0	0.0	0.0	0.0	0.0
159927	0.0	0.0	0.0	0.0	0.0
159928	0.0	0.0	0.0	0.0	0.0
159929	0.0	0.0	0.0	0.0	0.0
159930	0.0	0.0	0.0	0.0	0.0
159931	0.0	0.0	0.0	0.0	0.0
159932	0.0	0.0	0.0	0.0	0.0
159933	0.0	0.0	0.0	0.0	0.0
159934	0.0	0.0	0.0	0.0	0.0
159935	0.0	0.0	0.0	0.0	0.0
159936	0.0	0.0	0.0	0.0	0.0
159937	0.0	0.0	0.0	0.0	0.0
159938	0.0	0.0	0.0	0.0	0.0
159939	0.0	0.09698137443802184	0.0	0.19396274887604367	0.09698137443802184
159940	0.0	0.0	0.0	0.0	0.0
159941	0.0	0.0	0.0	0.0	0.0
159942	0.0	0.0	0.0	0.0	0.0
159943	0.0	0.0	0.0	0.0	0.0
159944	0.0	0.0	0.0	0.0	0.0
159945	0.0	0.0	0.0	0.0	0.0
159946	0.0	0.0	0.0	0.0	0.0
159947	0.0	0.0	0.0	0.0	0.0
159948	0.0	0.0	0.0	0.0	0.0
159949	0.0	0.0	0.0	0.0	0.0
159950	0.0	0.0	0.0	0.0	0.0
159951	0.0	0.0	0.0	0.0	0.0
159952	0.0	0.0	0.0	0.0	0.0
159953	0.0	0.0	0.0	0.0	0.0
159954	0.0	0.0	0.0	0.0	0.0
159955	0.1135752688172043	0.10147849462365591	0.0	0.10147849462365591	0.0
159956	0.0	0.0	0.0	0.0	0.38475177304964536
159957	0.0	0.0	0.0	0.0	0.0
159958	0.0	0.0	0.0	0.0	0.0
159959	0.0	0.0	0.0	0.40384615384615385	0.0
159960	0.0	0.0	0.0	0.0	0.0
159961	0.0	0.0	0.0	0.0	0.0
159962	0.0	0.0	0.0	0.0	0.0
159963	0.0	0.0	0.0	0.0	0.0
159964	0.0	0.0	0.0	0.0	0.0
159965	0.0	0.0	0.0	0.0	0.0
159966	0.0	0.0	0.0	0.0	0.0
159967	0.0	0.0	0.0	0.0	0.0
159968	0.0	0.0	0.0	0.0	0.0
159969	0.0	0.0	0.0	0.0	0.0
159970	0.0	0.0	0.0	0.1038961038961039	0.0
159971	0.0	0.0	0.0	0.0	0.0
159972	0.0	0.0	0.0	0.0	0.0
159973	0.0	0.0	0.0	0.0	0.0
159974	0.0	0.0	0.0	0.0	0.0
159975	0.0	0.0	0.0	0.0	0.0
159976	0.0	0.0	0.0	0.0	0.0
159977	0.0	0.0	0.0	0.0	0.0
159978	0.0	0.0	0.0	0.0	0.0
159979	0.0	0.2128205128205128	0.0	0.0	0.0
159980	0.0	0.0	0.0	0.0	0.0
159981	0.0	0.0	0.0	0.0	0.0
159982	0.0	0.0	0.0	0.0	0.0
159983	0.0	0.0	0.0	0.13988657844990549	0.0
159984	0.0	0.0	0.0	0.0	0.0
159985	0.0	0.0	0.0	0.0	0.0
159986	0.0	0.0	0.0	0.0	0.0
159987	0.0	0.0	0.0	0.0	0.0
159988	0.0	0.0	0.0	0.0	0.0
159989	0.0	0.0	0.0	0.0	0.0
159990	0.0	0.0	0.0	0.0	0.0
159991	0.0	0.0	0.0	0.0	0.0
159992	0.0	0.19738562091503267	0.0	0.0	0.0
159993	0.0	0.0	0.0	0.0	0.0
159994	0.0	0.0	0.0	0.0	0.0
159995	0.0	0.0	0.0	0.0	0.0
159996	0.0	0.0	0.0	0.0	0.0
159997	0.0	0.0	0.0	0.0	0.0
159998	0.0	0.0	0.0	0.0	0.0
159999	0.0	0.0	0.0	0.0	0.0
160000	0.10898796886058032	0.0	0.0	0.0	0.0
160001	0.0	0.0	0.0	0.0	0.0
160002	0.0	0.0	0.0	0.0	0.0
160003	0.0	0.0	0.0	0.0	0.0
160004	0.0	0.0	0.0	0.0	0.0
160005	0.0	0.0	0.0	0.0	0.0
160006	0.0	0.0	0.0	0.0	0.0
160007	0.0	0.0	0.0	0.0	0.0
160008	0.0	0.0	0.0	0.0	0.0
160009	0.14671577655003068	0.10374462860650706	0.0	0.13934929404542665	0.1841620626151013
160010	0.0	0.0	0.0	0.0	0.0
160011	0.0	0.0	0.0	0.0	0.0
160012	0.0	0.0	0.0	0.0	0.0
160013	0.0	0.0	0.0	0.0	0.0
160014	0.0737246680642907	0.07302585604472397	0.1111111111111111	0.08944793850454227	0.09014675052410902
160015	0.0	0.0	0.0	0.0	0.0
160016	0.0	0.0	0.0	0.0	0.0
160017	0.0	0.0	0.0	0.0	0.0
160018	0.0	0.0	0.0	0.0	0.06450244005941014
160019	0.0	0.0	0.0	0.0	0.0
160020	0.11366806136680614	0.0	0.0	0.0	0.0
160021	0.0	0.0	0.0	0.0	0.0
160022	0.0	0.0	0.0	0.0	0.0
160023	0.0	0.0	0.0	0.0	0.0
160024	0.0	0.0	0.0	0.0	0.0
160025	0.0	0.0	0.0	0.0	0.0
160026	0.0	0.4733893557422969	0.42296918767507	0.0	0.0
160027	0.0	0.0	0.0	0.0	0.0
160028	0.0	0.2511415525114155	0.0	0.0	0.0
160029	0.0	0.11728395061728394	0.0	0.0	0.0
160030	0.0	0.0	0.0	0.0	0.0
160031	0.0	0.0	0.0	0.0	0.0
160032	0.0	0.0	0.0	0.0	0.0
160033	0.0	0.0	0.0	0.0	0.0
160034	0.0	0.0	0.0	0.0	0.0
160035	0.0	0.0	0.0	0.0	0.0
160036	0.0	0.0	0.0	0.0	0.0
160037	0.0	0.0	0.0	0.0	0.0
160038	0.0	0.0	0.0	0.0	0.0
160039	0.04872539528880284	0.0	0.0	0.0	0.0
160040	0.0	0.0	0.0	0.0	0.0
160041	0.0	0.0	0.0	0.0	0.0
160042	0.0	0.0	0.0	0.0	0.0
160043	0.0	0.0	0.0	0.0	0.0
160044	0.0	0.0	0.0	0.0	0.0
160045	0.0	0.0	0.0	0.0	0.0
160046	0.0	0.0	0.0	0.0	0.0
160047	0.0	0.0	0.0	0.0	0.0
160048	0.0	0.0	0.0	0.0	0.0
160049	0.0	0.0	0.0	0.0	0.0
160050	0.0	0.0	0.0	0.0	0.0
160051	0.0	0.0	0.0	0.0	0.0
160052	0.0	0.0	0.0	0.0	0.0
160053	0.0	0.0	0.0	0.0	0.0
160054	0.0	0.0	0.0	0.0	0.0
160055	0.0	0.0	0.0	0.0	0.0
160056	0.0	0.0	0.0	0.0	0.0
160057	0.0	0.0	0.0	0.0	0.0
160058	0.0	0.0	0.0	0.0	0.0
160059	0.0	0.0	0.0	0.0	0.0
160060	0.0	0.0	0.0	0.0	0.0
160061	0.0	0.0	0.0	0.0	0.0
160062	0.0	0.0	0.0	0.0	0.0
160063	0.0	0.0	0.0	0.0	0.0
160064	0.0	0.0	0.0	0.0	0.0
160065	0.0	0.0	0.0	0.0	0.0
160066	0.0	0.0	0.0	0.0	0.0
160067	0.09425717852684144	0.0	0.0	0.12609238451935081	0.10861423220973783
160068	0.0	0.0	0.0	0.0	0.0
160069	0.0	0.0	0.0	0.0	0.0
160070	0.0	0.0	0.0	0.0	0.0
160071	0.0	0.0	0.0	0.0	0.0
160072	0.0	0.0	0.0	0.0	0.14631782945736435
160073	0.0	0.0	0.0	0.0	0.0
160074	0.0	0.0	0.0	0.0	0.0
160075	0.0	0.0	0.0	0.0	0.0
160076	0.0	0.0	0.0	0.0	0.0
160077	0.0	0.0	0.0	0.0	0.0
160078	0.0	0.0	0.0	0.0	0.0
160079	0.0	0.0	0.0	0.0	0.0
160080	0.1247987117552335	0.12962962962962962	0.0	0.0	0.0
160081	0.0	0.0	0.0	0.0	0.0
160082	0.0	0.0	0.0	0.0	0.0
160083	0.0	0.0	0.0	0.0	0.0
160084	0.0	0.0	0.0	0.0	0.0
160085	0.0	0.0	0.0	0.0	0.0
160086	0.0	0.0	0.0	0.0	0.0
160087	0.12867898699520877	0.0	0.2080766598220397	0.2758384668035592	0.21834360027378508
160088	0.0	0.0	0.0	0.0	0.0
160089	0.0	0.0	0.0	0.0	0.0
160090	0.0	0.0	0.0	0.0	0.0
160091	0.0	0.0	0.0	0.0	0.0
160092	0.0	0.0	0.0	0.0	0.0
160093	0.0	0.0	0.0	0.0	0.0
160094	0.0	0.0	0.0	0.0	0.0
160095	0.0	0.0	0.0	0.0	0.0
160096	0.0	0.0	0.0	0.0	0.0
160097	0.0	0.0	0.0	0.0	0.0
160098	0.09663608562691131	0.09235474006116208	0.21590214067278288	0.0	0.0
160099	0.0	0.0	0.0	0.0	0.0
160100	0.0	0.0	0.0	0.0	0.0
160101	0.0	0.0	0.0	0.0	0.0
160102	0.0	0.0	0.0	0.0	0.0
160103	0.0	0.0	0.0	0.0	0.0
160104	0.0	0.0	0.0	0.0	0.0
160105	0.0	0.0	0.0	0.0	0.0
160106	0.0	0.0	0.0	0.0	0.0
160107	0.0	0.0	0.0	0.0	0.0
160108	0.0	0.0	0.0	0.0	0.0
160109	0.0	0.0	0.0	0.0	0.0
160110	0.0	0.0	0.0	0.0	0.0
160111	0.0	0.0	0.0	0.0	0.0
160112	0.0	0.0	0.0	0.0	0.0
160113	0.0	0.0	0.0	0.0	0.0
160114	0.0	0.0	0.0	0.0	0.0
160115	0.0	0.0	0.0	0.0	0.0
160116	0.0	0.0	0.0	0.0	0.0
160117	0.0	0.0	0.0	0.0	0.0
160118	0.0	0.0	0.0	0.0	0.0
160119	0.0	0.0	0.0	0.0	0.0
160120	0.0	0.0	0.0	0.0	0.0
160121	0.0	0.0	0.0	0.0	0.0
160122	0.0	0.0	0.0	0.0	0.0
160123	0.0	0.0	0.0	0.0	0.0
160124	0.0	0.0	0.0	0.0	0.0
160125	0.0	0.0	0.0	0.0	0.0
160126	0.0	0.0	0.0	0.0	0.0
160127	0.0	0.0	0.0	0.0	0.0
160128	0.102122776821572	0.0	0.05737234652897304	0.0444635685599541	0.04331612162937464
160129	0.0	0.0	0.0	0.0	0.0
160130	0.0	0.671957671957672	0.0	0.0	0.0
160131	0.0	0.0	0.0	0.0	0.0
160132	0.0	0.0	0.0	0.0	0.0
160133	0.0	0.0	0.0	0.0	0.0
160134	0.3028485757121439	0.0	0.07546226886556721	0.0	0.1504247876061969
160135	0.0	0.0	0.0	0.0	0.0
160136	0.0	0.0	0.0	0.0	0.0
160137	0.0	0.0	0.0	0.0	0.0
160138	0.0	0.0	0.0	0.0	0.0
160139	0.0	0.0	0.0	0.0	0.0
160140	0.0	0.0	0.0	0.0	0.0
160141	0.0	0.0	0.0	0.0	0.0
160142	0.0	0.0	0.0	0.0	0.0
160143	0.0	0.0	0.0	0.0	0.0
160144	0.0	0.0	0.0	0.0	0.0
160145	0.0	0.0	0.0	0.0	0.0
160146	0.0	0.0	0.0	0.0	0.0
160147	0.0	0.0	0.0	0.0	0.0
160148	0.0	0.0	0.0	0.0	0.0
160149	0.0	0.0	0.0	0.0	0.08278508771929824
160150	0.0	0.0	0.0	0.0	0.0
160151	0.12313725490196079	0.0	0.0	0.0	0.0
160152	0.0	0.0	0.0	0.0	0.0
160153	0.11686586985391766	0.0	0.20451527224435592	0.1407702523240372	0.15737051792828685
160154	0.0	0.0	0.0	0.0	0.0
160155	0.0	0.0	0.0	0.20021299254526093	0.0
160156	0.0	0.0	0.0	0.0	0.0
160157	0.0	0.0	0.0	0.0	0.0
160158	0.0	0.0	0.0	0.0	0.0
160159	0.0	0.0	0.0	0.0	0.0
160160	0.0	0.0	0.0	0.0	0.0
160161	0.0	0.0	0.0	0.0	0.0
160162	0.0	0.0	0.0	0.0	0.2735961768219833
160163	0.0	0.0	0.0	0.0	0.0
160164	0.0	0.0	0.0	0.0	0.0
160165	0.0	0.0	0.0	0.0	0.0
160166	0.0	0.0	0.0	0.0	0.0
160167	0.0	0.0	0.0	0.0	0.0
160168	0.0	0.0	0.0	0.0	0.0
160169	0.0	0.0	0.0	0.0	0.0
160170	0.0	0.0	0.0	0.0	0.0
160171	0.0	0.0	0.0	0.0	0.0
160172	0.0	0.0	0.0	0.0	0.0
160173	0.0	0.0	0.0	0.0	0.0
160174	0.0	0.0	0.0	0.0	0.0
160175	0.0	0.0	0.0	0.0	0.0
160176	0.0	0.0	0.0	0.0	0.0
160177	0.0	0.0	0.0	0.0	0.0
160178	0.0	0.0	0.0	0.0	0.0
160179	0.0	0.0	0.0	0.0	0.0
160180	0.0	0.0	0.0	0.0	0.0
160181	0.0	0.0	0.0	0.0	0.0
160182	0.0	0.0	0.0	0.0	0.0
160183	0.0	0.0	0.0	0.0	0.0
160184	0.0	0.0	0.0	0.0	0.0
160185	0.0	0.0	0.0	0.0	0.0
160186	0.0	0.0	0.0	0.0	0.0
160187	0.0	0.0	0.0	0.0	0.0
160188	0.0	0.0	0.0	0.0	0.0
160189	0.0	0.0	0.0	0.0	0.0
160190	0.0	0.0	0.0	0.0	0.0
160191	0.0	0.0	0.0	0.08265802269043761	0.0
160192	0.0	0.0	0.0	0.0	0.0
160193	0.0	0.0	0.0	0.0	0.0
160194	0.0	0.0	0.0	0.0	0.10529986052998605
160195	0.07894736842105263	0.06971375807940905	0.0	0.1505078485687904	0.09372114496768236
160196	0.0	0.0	0.0	0.0	0.0
160197	0.0	0.0	0.0	0.0	0.0
160198	0.0	0.0	0.0	0.0	0.0
160199	0.0	0.0	0.0	0.0	0.0
160200	0.0	0.0	0.0	0.0	0.0
160201	0.0	0.0	0.0	0.0	0.0
160202	0.0	0.0	0.0	0.0	0.0
160203	0.0	0.0	0.0	0.0	0.0
160204	0.08544941555824265	0.0	0.0	0.0	0.0
160205	0.0	0.0	0.0	0.0	0.0
160206	0.0	0.0	0.0	0.0	0.0
160207	0.0	0.0	0.0	0.0	0.0
160208	0.0	0.0	0.0	0.0	0.0
160209	0.2459546925566343	0.27993527508090615	0.0	0.2783171521035599	0.5744336569579288
160210	0.0	0.11705426356589148	0.0	0.0	0.0
160211	0.0	0.0	0.0	0.0	0.0
160212	0.0	0.0	0.0	0.0	0.0
160213	0.0	0.0	0.0	0.0	0.0
160214	0.0	0.0	0.0	0.0	0.0
160215	0.0	0.0	0.0	0.0	0.0
160216	0.0	0.0	0.0	0.0	0.0
160217	0.0	0.0	0.0	0.0	0.0
160218	0.0	0.0	0.0	0.0	0.0
160219	0.0	0.0	0.0	0.0	0.0
160220	0.0	0.0	0.0	0.0	0.0
160221	0.0	0.0	0.0	0.0	0.0
160222	0.0	0.0	0.0	0.0	0.0
160223	0.0	0.0	0.0	0.0	0.0
160224	0.1223021582733813	0.0	0.1606714628297362	0.0	0.2717825739408473
160225	0.0	0.0	0.0	0.0	0.0
160226	0.0	0.0	0.0	0.0	0.0
160227	0.0	0.0	0.0	0.0	0.0
160228	0.0	0.0	0.0	0.0	0.0
160229	0.0	0.0	0.0	0.0	0.0
160230	0.0	0.0	0.0	0.0	0.0
160231	0.0	0.0	0.0	0.0	0.0
160232	0.0	0.0	0.0	0.0	0.0
160233	0.0	0.0	0.0	0.0	0.0
160234	0.0	0.0	0.0	0.0	0.0
160235	0.0	0.0	0.0	0.0	0.0
160236	0.0	0.0	0.0	0.0	0.0
160237	0.0	0.0	0.0	0.0	0.0
160238	0.0	0.0	0.0	0.0	0.0
160239	0.0	0.0	0.0	0.0	0.0
160240	0.07120933087783916	0.0	0.0	0.09269490484960098	0.20687538367096378
160241	0.06015037593984962	0.0	0.0	0.0	0.0
160242	0.0	0.0	0.0	0.0	0.0
160243	0.0	0.0	0.0	0.0	0.0
160244	0.0	0.0	0.0	0.0	0.0
160245	0.0	0.0	0.0	0.0	0.0
160246	0.0	0.0	0.0	0.0	0.0
160247	0.0	0.0	0.0	0.0	0.0
160248	0.0	0.0	0.0	0.0	0.0
160249	0.0	0.0	0.0	0.0	0.0
160250	0.0	0.0	0.0	0.0	0.0
160251	0.0	0.0	0.0	0.0	0.0
160252	0.0	0.0	0.0	0.0	0.0
160253	0.0	0.0	0.0	0.0	0.0
160254	0.0	0.0	0.0	0.0	0.0
160255	0.0	0.0	0.0	0.0	0.0
160256	0.0	0.0	0.0	0.0	0.0
160257	0.0	0.0	0.0	0.0	0.0
160258	0.0	0.0	0.0	0.0	0.0
160259	0.6926406926406926	0.0	0.0	0.0	0.4264069264069264
160260	0.0	0.0	0.0	0.0	0.0
160261	0.0	0.0	0.0	0.0	0.0
160262	0.0	0.0	0.0	0.0	0.0
160263	0.0	0.0	0.0	0.0	0.0
160264	0.0	0.0	0.0	0.0	0.0
160265	0.0	0.0	0.0	0.0	0.0
160266	0.0	0.22883597883597884	0.0	0.0	0.0
160267	0.0	0.04025974025974026	0.0	0.0	0.13073593073593073
160268	0.0	0.0	0.0	0.0	0.0
160269	0.0	0.0	0.0	0.0	0.0
160270	0.0	0.0	0.0	0.0	0.0
160271	0.5715447154471545	0.0	0.0	0.0	0.24552845528455283
160272	0.07401960784313726	0.0	0.0	0.0	0.07401960784313726
160273	0.0	0.0	0.0	0.0	0.0
160274	0.0	0.0	0.0	0.0	0.0
160275	0.0	0.0	0.0	0.0	0.2071366405570061
160276	0.08678500986193294	0.0	0.0	0.0	0.0
160277	0.0	0.0	0.0	0.0	0.0
160278	0.0	0.0	0.0	0.0	0.0
160279	0.0	0.0	0.0	0.0	0.0
160280	0.0	0.0	0.0	0.0	0.0
160281	0.0	0.0	0.0	0.0	0.0
160282	0.0	0.0	0.0	0.0	0.0
160283	0.0	0.0	0.0	0.0	0.0
160284	0.0	0.0	0.0	0.0	0.0
160285	0.0	0.0	0.0	0.0	0.0
160286	0.0	0.0	0.0	0.0	0.0
160287	0.0	0.0	0.0	0.0	0.0
160288	0.0	0.0	0.0	0.0	0.0
160289	0.19501854795972443	0.2082670906200318	0.0800211976682565	0.13619501854795973	0.32591414944356123
160290	0.0	0.0	0.0	0.0	0.0
160291	0.2306843267108168	0.0	0.0	0.16887417218543047	0.0
160292	0.0	0.0	0.0	0.0	0.0
160293	0.0	0.0	0.7382716049382716	0.0	0.3037037037037037
160294	0.0	0.0	0.0	0.0	0.0
160295	0.0	0.13069908814589665	0.0	0.171225937183384	0.0
160296	0.0	0.0	0.0	0.0	0.0
160297	0.0	0.0	0.0	0.0	0.0
160298	0.0	0.0	0.0	0.0	0.0
160299	0.0	0.0	0.39869281045751637	0.0	0.0
160300	0.0	0.0	0.06572769953051644	0.0	0.0
160301	0.0	0.0	0.0	0.0	0.0
160302	0.0	0.0	0.0	0.0	0.0
160303	0.0	0.0	0.0	0.0	0.2062841530054645
160304	0.0	0.0	0.0	0.0	0.0
160305	0.0	0.0	0.0	0.0	0.0
160306	0.0	0.0	0.0	0.0	0.0
160307	0.0	0.0	0.0	0.0	0.0
160308	0.0	0.0	0.0	0.0	0.0
160309	0.0	0.0	0.0	0.0	0.0
160310	0.0	0.0	0.0	0.0	0.0
160311	0.0	0.0	0.0	0.0	0.0
160312	0.0	0.0	0.1916376306620209	0.0	0.0
160313	0.0	0.0	0.0	0.0	0.0
160314	0.0	0.0	0.0	0.0	0.0
160315	0.0	0.0	0.0	0.0	0.0
160316	0.0	0.0	0.0	0.0	0.0
160317	0.0	0.0	0.0	0.0	0.0
160318	0.0	0.0	0.0	0.0	0.0
160319	0.0	0.0	0.0	0.0	0.0
160320	0.0	0.0	0.0	0.0	0.0
160321	0.0	0.0	0.0	0.0	0.0
160322	0.0	0.0	0.0	0.0	0.0
160323	0.0	0.0	0.0	0.0	0.0
160324	0.0	0.0	0.0	0.0	0.0
160325	0.0	0.0	0.0	0.0	0.0
160326	0.0	0.0	0.0	0.0	0.0
160327	0.0	0.0	0.0	0.0	0.0
160328	0.0	0.0	0.040493429873960846	0.041566103513006165	0.040493429873960846
160329	0.0	0.0	0.0	0.0	0.0
160330	0.0	0.0	0.0	0.0	0.0
160331	0.0	0.0	0.0	0.0	0.0
160332	0.0	0.0	0.0	0.0	0.0
160333	0.0	0.0	0.0	0.0	0.0
160334	0.0	0.0	0.0	0.0	0.0
160335	0.0	0.0	0.0	0.0	0.0
160336	0.0	0.0	0.0	0.0	0.0
160337	0.0	0.0	0.0	0.0	0.0
160338	0.0	0.0	0.0	0.0	0.0
160339	0.0	0.0	0.0	0.0	0.0
160340	0.0	0.0	0.0	0.0	0.0
160341	0.0	0.0	0.0	0.0	0.0
160342	0.0	0.0	0.0	0.0	0.0
160343	0.0	0.0	0.0	0.0	0.0
160344	0.0	0.0	0.0	0.0	0.0
160345	0.0	0.0	0.0	0.0	0.0
160346	0.0	0.0	0.0	0.0	0.0
160347	0.0	0.0	0.0	0.0	0.0
160348	0.0	0.0	0.0	0.0	0.0
160349	0.0	0.0	0.0	0.0	0.0
160350	0.0	0.0	0.0	0.0	0.0
160351	0.0	0.0	0.0	0.0	0.0
160352	0.0	0.0	0.0	0.0	0.0
160353	0.0	0.0	0.0	0.0	0.0
160354	0.0	0.0	0.0	0.0	0.0
160355	0.1493570722057369	0.0	0.0	0.0	0.0
160356	0.0	0.0	0.0	0.0	0.0
160357	0.0	0.0	0.0	0.0	0.0
160358	0.12565947242206235	0.0	0.09544364508393285	0.0	0.07913669064748201
160359	0.0	0.0	0.0	0.0	0.0
160360	0.0	0.0	0.0	0.0	0.0
160361	0.16440831074977416	0.14995483288166214	0.0	0.0	0.14814814814814814
160362	0.0	0.0	0.0	0.0	0.0
160363	0.0	0.0	0.0	0.0	0.0
160364	0.0	0.0	0.0	0.0	0.0
160365	0.0	0.0	0.0	0.0	0.0
160366	0.0	0.0	0.0	0.0	0.0
160367	0.0	0.0	0.0	0.0	0.0
160368	0.0	0.0	0.0	0.0	0.0
160369	0.0	0.0	0.0	0.0	0.0
160370	0.0	0.0	0.0	0.0	0.0
160371	0.2718808193668529	0.0	0.0	0.0	0.0
160372	0.0	0.0	0.0	0.0	0.0
160373	0.0	0.0	0.0	0.0	0.0
160374	0.0	0.0	0.0	0.0	0.0
160375	0.0	0.0	0.0	0.0	0.0
160376	0.0	0.0	0.0	0.0	0.0
160377	0.0707070707070707	0.10533910533910534	0.0	0.05808080808080808	0.20274170274170275
160378	0.0	0.0	0.0	0.0	0.0
160379	0.0	0.0	0.0	0.0	0.0
160380	0.0	0.0	0.0	0.0	0.0
160381	0.0	0.0	0.0	0.0	0.0
160382	0.0	0.0	0.0	0.0	0.0
160383	0.0	0.0	0.0	0.0	0.0
160384	0.0	0.0	0.0	0.0	0.0
160385	0.07347931873479319	0.0	0.0	0.0	0.0
160386	0.0	0.0	0.0	0.0	0.0
160387	0.0	0.0	0.0	0.0	0.0
160388	0.0	0.0	0.0	0.0	0.0
160389	0.0	0.0	0.0	0.0	0.0
160390	0.0	0.0	0.0	0.0	0.0
160391	0.0	0.0	0.0	0.0	0.0
160392	0.0	0.0	0.0	0.0	0.0
160393	0.0	0.0	0.0	0.0	0.0
160394	0.0	0.0	0.0	0.0	0.0
160395	0.0	0.0	0.0	0.0	0.0
160396	0.0	0.0	0.0	0.0	0.0
160397	0.0	0.0	0.0	0.0	0.0
160398	0.0	0.0	0.0	0.0	0.0
160399	0.0	0.0	0.0	0.0	0.0
160400	0.0	0.0	0.0	0.0	0.0
160401	0.0	0.0	0.0	0.0	0.0
160402	0.0	0.0	0.0	0.0	0.0
160403	0.0	0.0	0.0	0.0	0.0
160404	0.0	0.0	0.0	0.0	0.0
160405	0.0	0.0	0.0	0.0	0.0
160406	0.0	0.0	0.0	0.0	0.0
160407	0.0	0.0	0.0	0.0	0.0
160408	0.117601246105919	0.0	0.0	0.0	0.0
160409	0.0	0.0	0.0	0.0	0.0
160410	0.0	0.0	0.0	0.0	0.0
160411	0.0	0.0	0.0	0.0	0.0
160412	0.0	0.0	0.0	0.0	0.0
160413	0.0	0.0	0.0	0.0	0.0
160414	0.0	0.0	0.0	0.0	0.0
160415	0.0	0.0	0.0	0.0	0.0
160416	0.0	0.0	0.0	0.0	0.0
160417	0.0	0.0	0.0	0.0	0.0
160418	0.0	0.0	0.0	0.0	0.0
160419	0.0	0.0	0.0	0.0	0.0
160420	0.0	0.0	0.0	0.0	0.0
160421	0.0	0.0	0.0	0.0	0.0
160422	0.0	0.0	0.0	0.0	0.0
160423	0.0	0.12532100667693888	0.0	0.07755521314843349	0.07755521314843349
160424	0.0	0.0	0.0	0.0	0.11674347158218126
160425	0.10857142857142857	0.09587301587301587	0.0	0.0	0.0
160426	0.0	0.0	0.0	0.0	0.0
160427	0.0	0.0	0.0	0.06012461059190031	0.0
160428	0.0	0.0	0.0	0.0	0.0
160429	0.0	0.0	0.0	0.0	0.0
160430	0.0	0.0	0.0	0.0	0.0
160431	0.0	0.0	0.0	0.0	0.0
160432	0.0	0.0	0.0	0.0	0.0
160433	0.0	0.0	0.0	0.0	0.0
160434	0.0	0.0	0.0	0.0	0.0
160435	0.0	0.0	0.0	0.0	0.0
160436	0.0	0.0	0.0	0.0	0.0
160437	0.09056603773584905	0.13836477987421383	0.09685534591194969	0.12955974842767295	0.0949685534591195
160438	0.0	0.0	0.0	0.0	0.0
160439	0.0	0.0	0.0	0.0	0.0
160440	0.0	0.0	0.0	0.0	0.0
160441	0.0	0.0	0.0	0.0	0.0
160442	0.0	0.0	0.0	0.13603603603603603	0.0
160443	0.0	0.0	0.0	0.0	0.0
160444	0.0	0.0	0.0	0.0	0.0
160445	0.0	0.0	0.0	0.0	0.0
160446	0.0	0.0	0.0	0.0	0.0
160447	0.0	0.0	0.0	0.0	0.0
160448	0.0	0.0	0.0	0.0	0.0
160449	0.0	0.0	0.0	0.0	0.0
160450	0.0	0.0	0.0	0.0	0.0
160451	0.0	0.0	0.0	0.0	0.0
