gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
431534	0.0	0.0	0.0	0.0	0.0
431535	0.0	0.0	0.0	0.0	0.0
431536	0.0	0.42032011134307584	0.0	0.0	0.0
431537	0.0	0.0	0.0	0.0	0.0
431538	0.13386524822695037	0.5354609929078015	0.0	0.5336879432624113	0.4015957446808511
431539	0.5802113352545629	0.14505283381364073	0.0	0.0	0.28914505283381364
431540	0.0	0.0	0.0	0.0	0.0
431541	1.9402872260015118	1.8261526832955404	0.3424036281179138	0.798941798941799	1.7120181405895691
431542	0.0	0.0	0.0	0.0	0.0
431543	0.0	0.0	0.0	0.0	0.0
431544	0.0	0.0	0.0	0.0	0.3036093418259023
431545	0.0	0.0	0.0	0.0	0.0
431546	0.0	0.0	0.0	0.0	0.0
431547	0.0	0.0	0.0	0.0	0.0
431548	0.8131394722670975	0.975767366720517	0.16101238556812061	1.1383952611739365	0.3236402800215401
431549	0.0	0.0	0.0	0.0	0.0
431550	0.0	0.0	0.0	0.0	0.0
431551	0.0	0.0	0.0	0.0	0.0
431552	0.0	0.0	0.0	0.0	0.0
431553	0.0	0.0	0.0	0.0	0.0
431554	0.0	0.0	0.0	0.0	0.0
431555	0.0	0.0	0.0	0.0	0.0
431556	0.7864583333333334	0.5243055555555556	0.2621527777777778	1.3981481481481481	2.7962962962962963
431557	0.0	0.0	0.0	0.0	0.0
431558	0.0	0.0	0.0	0.0	0.0
431559	0.0	0.0	0.0	0.0	0.0
431560	0.0	0.0	0.0	0.0	0.0
431561	0.15583075335397317	0.0	0.0	0.0	0.31166150670794635
431562	0.06783468104222821	0.06783468104222821	0.0	0.0	0.0
431563	0.0	0.0	0.0	0.0	0.0
431564	0.0	0.0	0.0	0.0	0.0
431565	0.0	0.0	0.0	0.0	0.0
431566	0.0	0.0	0.0	0.0	0.0
431567	0.0	0.0	0.0	0.0	0.0
431568	0.0	0.0	0.0	0.0	0.0
431569	0.0	0.0	0.0	0.0	0.0
431570	0.0	0.0	0.0	0.0	0.0
431571	0.0	0.0	0.0	0.0	0.0
431572	0.5655430711610487	0.6573033707865169	0.28277153558052437	2.0711610486891385	2.069912609238452
431573	0.0	0.0	0.0	0.0	0.0
431574	0.0	0.0	0.0	0.0	0.0
431575	0.40853658536585363	0.0	0.0	0.0	0.0
431576	0.0	0.0	0.0	0.0	0.0
431577	0.0	0.0	0.0	0.0	0.0
431578	0.0	0.0	0.27060931899641577	0.27060931899641577	0.0
431579	0.0	0.0	0.0	0.0	0.0
431580	0.0	0.0	0.0	0.0	0.3389450056116723
431581	0.0	0.0	0.0	0.0	0.0
431582	0.0	0.0	0.0	0.0	0.0
431583	0.0	0.0	0.0	0.0	0.0
431584	0.0	0.0	0.0	0.0	0.0
431585	0.0	0.0	0.0	0.0	0.0
431586	0.0	0.0	0.1398148148148148	0.1398148148148148	0.0
431587	0.0	0.0	0.0	0.0	0.0
431588	0.0	0.06542882404951371	0.0	0.0	0.0
431589	0.24271844660194175	0.9684466019417476	0.36650485436893204	0.4886731391585761	1.0922330097087378
431590	0.0	0.0	0.0	0.0	0.0
431591	0.0	0.0	0.0	0.0	0.0
431592	0.0	0.0	0.0	0.0	0.0
431593	0.0	0.0	0.0	0.0	0.0
431594	0.0	0.0	0.0	0.0	0.0
431595	0.0	0.0	0.0	0.0	0.0
431596	0.0	0.0	0.0	0.0	0.0
431597	0.0	0.19490158115521136	0.19490158115521136	0.24330429170700227	0.2436269764440142
431598	0.0	0.0	0.0	0.0	0.0
431599	0.0	0.0	0.0	0.0	0.0
431600	0.0	0.0	0.0	0.0	0.0
431601	0.0	0.0	0.0	0.0	0.0
431602	0.0	0.0	0.0	0.0	0.0
431603	0.0	0.0	0.0	0.0	0.14347202295552366
431604	0.0	0.0	0.0	0.0	0.0
431605	0.0	0.0	0.0	0.0	0.0
431606	0.0	0.0	0.0	0.0	0.0
431607	0.0	0.0	0.0	0.0	0.0
431608	0.0	0.0	0.0	0.0	0.0
431609	0.0	0.0	0.0	0.0	0.0
431610	0.0	0.0	0.0	0.0	0.0
431611	0.0	0.0	0.0	0.0	0.0
431612	0.0	0.0	0.0	0.0	0.0
431613	0.0	0.0	0.0	0.0	0.0
431614	0.0	0.0	0.0	0.0	0.0
431615	0.0	0.0	0.0	0.0	0.0
431616	0.0	0.0	0.0	0.0	0.0
431617	0.0	0.0	0.0	0.0	0.0
431618	0.0	0.0	0.0	0.0	0.0
431619	0.0	0.0	0.0	0.0	0.0
431620	0.0	0.0	0.0	0.0	0.0
431621	0.14737883283877348	0.1493570722057369	0.0	0.44807121661721067	0.0
431622	0.0	0.0	0.0	0.0	0.0
431623	0.0	0.0	0.0	0.0	0.0
431624	0.0	0.0	0.0	0.0	0.0
431625	0.0	0.0	0.0	0.0	0.0
431626	0.0	0.0	0.0	0.0	0.0
431627	0.0	0.0	0.0	0.0	0.0
431628	0.0	0.0	0.0	0.0	0.0
431629	0.0	0.0	0.0	0.0	0.0
431630	0.0	0.0	0.0	0.0	0.0
431631	0.0	0.0	0.0	0.162891046386192	0.0
431632	0.0	0.0	0.0	0.0	0.0
431633	0.0	0.0	0.0	0.0	0.0
431634	0.0	0.0	0.0	0.0	0.0
431635	0.0	0.0	0.0	0.0	0.0
431636	0.0	0.0	0.0	0.0	0.0
431637	0.0	0.0	0.0	0.0	0.0
431638	0.0	0.0	0.0	0.0	0.0
431639	0.0	0.0	0.0	0.0	0.0
431640	0.0	0.0	0.0	0.0	0.0
431641	0.0	0.0	0.0	0.0	0.0
431642	0.0	0.0	0.0	0.0	0.0
431643	0.0	0.0	0.0	0.0	0.0
431644	0.19138149556400508	0.0	0.0	0.0	0.0
431645	0.0	0.0	0.0	0.0	0.0
431646	0.1324561403508772	0.0	0.0	0.0	0.0
431647	0.0	0.0	0.0	0.0	0.0
431648	0.0	0.0	0.0	0.0	0.0
431649	0.0	0.0	0.0	0.0	0.0
431650	0.0	0.0	0.189937106918239	0.0	0.0
431651	0.0	0.0	0.0	0.0	0.0
431652	0.0	0.0	0.0	0.0	0.0
431653	0.0	0.0	0.0	0.0	0.0
431654	0.0	0.0	0.0	0.0	0.0
431655	0.0	0.0	0.0	0.0	0.0
431656	0.0	0.0	0.0	0.0	0.0
431657	0.0	0.0	0.0	0.0	0.0
431658	0.3400900900900901	0.6801801801801802	0.0	0.0	0.6801801801801802
431659	0.0	0.0	0.0	0.0	0.0
431660	0.0	0.0	0.0	0.0	0.0
431661	0.0	0.0	0.0	0.0	0.0
431662	0.0	0.0	0.0	0.0	0.0
431663	0.0	0.0	0.0	0.0	0.0
431664	0.0	0.0	0.0	0.0	0.0
431665	0.0	0.0	0.0	0.0	0.0
431666	0.0	0.0	0.0	0.0	0.0
431667	0.0	0.0	0.0	0.0	0.0
431668	0.0	0.0	0.0	0.0	0.0
431669	0.0	0.0	0.0	0.0	0.0
431670	0.0	0.0	0.0	0.0	0.0
431671	0.0	0.0	0.0	0.0	0.0
431672	0.0	0.0	0.0	0.0	0.0
431673	0.0	0.0	0.0	0.0	0.0
431674	0.0	0.0	0.0	0.0	0.0
431675	0.0	0.8603988603988604	0.2150997150997151	0.2150997150997151	0.0
431676	0.0	0.0	0.0	0.0	0.0
431677	0.0	0.0	0.0	0.0	0.0
431678	0.0	0.0	0.0	0.0	0.0
431679	0.0	0.0	0.0	0.0	0.0
431680	0.0	0.0	0.0	0.0	0.0
431681	0.0	0.0	0.0	0.0	0.0
431682	0.0	0.0	0.0	0.0	0.0
431683	0.0	0.0	0.0	0.0	0.0
431684	0.0	0.0	0.0	0.0	0.0
431685	0.0	0.0	0.0	0.0	0.0
431686	0.0	0.0	0.0	0.0	0.0
431687	0.0	0.0	0.0	0.0	0.0
431688	0.0	0.0	0.0	0.0	0.0
431689	0.0	0.0	0.0	0.0	0.11871069182389937
431690	0.0	0.0	0.0	0.0	0.0
431691	0.0	0.0	0.0	0.0	0.0
431692	0.0	0.0	0.0	0.0	0.0
431693	0.0	0.0	0.0	0.0	0.0
431694	0.0	0.0	0.0	0.0	0.0
431695	0.0	0.0	0.0	0.0	0.0
431696	0.0	1.3813333333333333	0.0	0.0	0.0
431697	0.7939011566771819	1.4290220820189274	0.6351209253417456	0.1587802313354364	0.47634069400630913
431698	0.5136054421768708	0.5136054421768708	0.0	0.6848072562358276	0.5136054421768708
431699	0.0	0.0	0.0	0.0	0.0
431700	0.0	0.0	0.0	0.0	0.0
431701	0.0	0.0	0.0	0.0	0.0
431702	0.0	0.0	0.0	0.0	0.0
431703	0.0	0.0	0.0	0.0	0.0
431704	0.0	0.0	0.0	0.0	0.0
431705	0.0	0.0	0.0	0.0	0.0
431706	0.0	0.0	0.0	0.0	0.0
431707	0.0	0.0	0.0	0.0	0.0
431708	0.0	0.0	0.0	0.0	0.0
431709	0.0	0.0	0.0	0.0	0.0
431710	0.0	0.0	0.0	0.0	0.0
431711	0.0	0.0	0.0	0.0	0.0
431712	0.18641975308641975	0.18641975308641975	0.0	0.09320987654320988	0.5592592592592592
431713	0.0	0.0	0.0	0.0	0.0
431714	0.0	0.2132768361581921	0.0	0.0	0.0
431715	0.0	0.0	0.0	0.0	0.0
431716	0.0	0.0	0.0	0.0	0.0
431717	0.0	0.0	0.0	0.0	0.0
431718	0.0	0.0	0.0	0.0	0.0
431719	0.0	0.0	0.0	0.0	0.0
431720	0.0	0.0	0.0	0.0	0.0
431721	0.0	0.0	0.0	0.0	0.0
431722	0.12246553122465531	0.0	0.12246553122465531	0.24493106244931062	0.0
431723	0.0	0.0	0.0	0.0	0.0
431724	0.0	0.0	0.0	0.0	0.0
431725	0.0	0.0	0.0	0.0	0.0
431726	0.0	0.0	0.0	0.0	0.0
431727	0.0	0.0	0.0	0.0	0.0
431728	0.0	0.0	0.0	0.0	0.0
431729	0.0	0.0	0.0	0.0	0.0
431730	0.0	0.0	0.0	0.0	0.0
431731	0.3447488584474886	0.0	0.0	0.0	0.0
431732	2.7788018433179724	1.3123399897593446	1.5463389656938045	2.242191500256016	2.9370199692780337
431733	0.0	0.0	0.0	0.0	0.0
431734	0.0	0.0	0.0	0.0	0.0
431735	0.0	0.0	0.0	0.0	0.0
431736	0.0	0.0	0.0	0.0	0.0
431737	0.0	0.0	0.0	0.0	0.0
431738	0.0	0.0	0.0	0.0	0.0
431739	0.4748427672955975	0.0	0.0	0.0	0.0
431740	0.0	0.0	0.0	0.0	0.0
431741	0.0	0.0	0.0	0.0	0.0
431742	0.0	0.0	0.0	0.0	0.0
431743	0.0	0.0	0.0	0.0	0.0
431744	0.0	0.0	0.0	0.0	0.0
431745	0.0	0.0	0.0	0.0	0.0
431746	0.0	0.0	0.0	0.0	0.0
431747	0.0	0.0	0.0	0.0	0.0
431748	0.0	0.0	0.0	0.0	0.0
431749	0.16833890746934224	0.0	0.0	0.0	0.0
431750	0.0	0.0	0.0	0.0	0.0
431751	0.0	0.0	0.0	0.0	0.0
431752	0.0	0.0	0.0	0.0	0.0
431753	0.0	0.0	0.0	0.0	0.0
431754	0.0	0.0	0.0	0.0	0.0
431755	0.0	0.0	0.0	0.0	0.0
431756	0.0	0.0	0.0	0.0	0.0
431757	0.0	0.0	0.0	0.0	0.0
431758	0.0	0.0	0.0	0.0	0.0
431759	0.0	0.0	0.0	0.0	0.0
431760	0.0	0.0	0.0	0.0	0.0
431761	0.0	0.0	0.0	0.0	0.0
431762	0.0	0.0	0.0	0.0	0.0
431763	0.0	0.0	0.0	0.0	0.0
431764	0.0	0.0	0.0	0.0	0.0
431765	0.0	0.0	0.0	0.0	0.0
431766	0.0	0.0	0.0	0.7294685990338164	0.2431561996779388
431767	0.0	0.0	0.0	0.0	0.0
431768	0.0	0.0	0.0	0.0	0.0
431769	0.0	0.0	0.0	0.0	0.0
431770	0.0	0.0	0.0	0.0	0.0
431771	0.0	0.0	0.0	0.0	0.0
431772	0.0	0.0	0.0	0.0	0.0
431773	0.0	0.0	0.0	0.0	0.0
431774	0.0	0.0	0.0	0.0	0.0
431775	0.0	0.0	0.0	0.0	0.0
431776	0.0	0.0	0.0	0.0	0.0
431777	0.0	0.0	0.0	0.0	0.0
431778	0.8579564489112228	0.7587939698492462	0.3504187604690117	0.4552763819095477	1.6184254606365158
431779	0.0	0.0	0.0	0.0	0.0
431780	0.0	0.0	0.0	0.0	0.0
431781	0.0	0.0	0.0	0.0	0.0
431782	1.055206149545772	0.527603074772886	0.8441649196366178	0.7386443046820406	1.0524109014675052
431783	0.0	0.0	0.0	0.0	0.0
431784	0.0	0.0	0.0	0.0	0.0
431785	0.0	0.0	0.0	0.0	0.0
431786	0.0	0.0	0.0	0.0	0.0
431787	0.0	0.0	0.0	0.0	0.0
431788	0.6824858757062147	0.0	0.0	0.0	0.0
431789	0.0	0.0	0.0	0.0	0.0
431790	0.0	0.0	0.0	0.0	0.0
431791	0.0	0.0	0.0	0.0	0.0
431792	0.0	0.0	0.0	0.0	0.0
431793	0.0	0.0	0.0	0.0	0.0
431794	0.0	0.0	0.0	0.0	0.0
431795	0.0	0.0	0.0	0.0	0.0
431796	0.0	0.0	0.0	0.0	0.0
431797	0.0	0.0	0.0	0.0	0.0
431798	0.0	0.0	0.0	0.0	0.0
431799	0.0	0.0	0.0	0.0	0.0
431800	0.0	0.0	0.0	0.0	0.0
431801	0.0	0.0	0.0	0.0	0.0
431802	0.0	0.0	0.0	0.0	0.0
431803	0.0	0.0	0.0	0.0	0.0
431804	0.0	0.0	0.0	0.0	0.0
431805	0.0	0.0	0.0	0.0	0.0
431806	0.0	0.0	0.0	0.0	0.0
431807	0.0	0.0	0.0	0.0	0.0
431808	0.0	0.0	0.0	0.0	0.0
431809	0.0	0.0	0.0	0.0	0.0
431810	0.0	0.0	0.0	0.0	0.0
431811	0.0	0.0	0.0	0.0	0.0
431812	0.0	0.0	0.0	0.0	0.0
431813	0.0	0.0	0.0	0.0	0.0
431814	0.0	0.0	0.0	0.0	0.0
431815	0.0	0.0	0.0	0.0	0.0
431816	0.0	0.0	0.0	0.0	0.0
431817	0.0	0.0	0.0	0.0	0.0
431818	0.0	0.0	0.0	0.0	0.0
431819	0.0	0.0	0.0	0.0	0.0
431820	0.0	0.0	0.0	0.0	0.0
431821	0.0	0.0	0.0	0.0	0.0
431822	0.0	0.0	0.0	0.0	0.0
431823	0.0	0.0	0.0	0.0	0.0
431824	0.0	0.0	0.0	0.0	0.0
431825	0.0	0.0	0.0	0.0	0.0
431826	0.0	0.0	0.0	0.0	0.0
431827	0.0	0.0	0.0	0.0	0.0
431828	0.0	0.0	0.0	0.0	0.0
431829	0.0	0.0	0.0	0.0	0.0
431830	0.0	0.0	0.0	0.0	0.0
431831	0.0	0.0	0.0	0.0	0.0
431832	0.0	0.0	0.0	0.0	0.0
431833	0.0	0.0	0.0	0.0	0.0
431834	0.0	0.0	0.0	0.0	0.0
431835	0.0	0.0	0.0	0.0	0.0
431836	0.0	0.0	0.0	0.0	0.0
431837	0.0	0.0	0.0	0.0	0.0
431838	0.0	0.0	0.0	0.0	0.0
431839	0.0	0.0	0.0	0.0	0.0
431840	0.0	0.0	0.0	0.0	0.0
431841	0.0	0.0	0.0	0.0	0.0
431842	0.0	0.0	0.0	0.0	0.0
431843	0.0	0.0	0.0	0.0	0.0
431844	0.0	0.0	0.0	0.0	0.0
431845	0.0	0.0	0.0	0.0	0.0
431846	0.0	0.0	0.0	0.0	0.0
431847	0.0	0.0	0.0	0.0	0.0
431848	0.0	0.0	0.0	0.0	0.0
431849	0.0	0.0	0.0	0.0	0.0
431850	0.0	0.0	0.0	0.0	0.0
431851	0.0	0.0	0.0	0.0	0.0
431852	0.0	0.0	0.0	0.0	0.0
431853	0.0	0.0	0.0	0.0	0.0
431854	0.0	0.0	0.0	0.0	0.0
431855	0.0	0.0	0.0	0.0	0.0
431856	0.0	0.0	0.0	0.0	0.0
431857	0.0	0.0	0.0	0.0	0.0
431858	0.0	0.0	0.0	0.0	0.0
431859	0.0	0.0	0.0	0.0	0.0
431860	0.0	0.0	0.0	0.0	0.0
431861	0.0	0.0	0.0	0.0	0.0
431862	0.0	0.0	0.0	0.0	0.0
431863	0.0	0.0	0.0	0.0	0.0
431864	0.0	0.0	0.0	0.0	0.0
431865	0.0	0.0	0.0	0.0	0.0
431866	0.0	0.0	0.0	0.0	0.0
431867	0.0	0.0	0.0	0.0	0.0
431868	0.0	0.0	0.0	0.0	0.0
431869	0.0	0.0	0.0	0.0	0.0
431870	0.0	0.0	0.0	0.0	0.0
431871	0.0	0.0	0.0	0.0	0.0
431872	0.0	0.0	0.0	0.0	0.0
431873	0.14703018500486856	0.0	0.0	0.0	0.049010061668289515
431874	0.0	0.0	0.0	0.0	0.0
431875	0.0	0.0	0.0	0.0	0.0
431876	0.0	0.0	0.0	0.0	0.0
431877	0.0	0.0	0.0	0.0	0.0
431878	0.09269490484960098	0.0	0.0	0.0	0.09269490484960098
431879	0.0	0.0	0.0	0.0	0.0
431880	0.0	0.0	0.0	0.0	0.0
431881	0.0	0.0	0.0	0.0	0.8162162162162162
431882	0.3439635535307517	0.5732725892179195	0.0	0.22930903568716782	0.22930903568716782
431883	0.0	0.0	0.0	0.0	0.16236559139784945
431884	0.0	0.0	0.0	0.0	0.0
431885	0.0	0.0	0.0	0.0	0.0
431886	0.0	0.0	0.0	0.0	0.0
431887	0.0	0.0	0.0	0.0	0.0
431888	0.0	0.0	0.0	0.0	0.0
431889	0.0	0.0	0.0	0.0	0.0
431890	0.0	0.0	0.0	0.0	0.0
431891	0.0	0.0	0.0	0.0	0.0
431892	0.0	0.0	0.0	0.0	0.0
431893	0.0	0.0	0.0	0.0	0.0
431894	0.0	0.0	0.0	0.0	0.0
431895	0.0	0.0	0.0	0.0	0.0
431896	0.0	0.0	0.0	0.0	0.0
431897	0.0	0.0	0.0	0.0	0.0
431898	0.4793650793650794	0.09587301587301587	0.0	0.19174603174603175	0.286984126984127
431899	0.0	0.0	0.0	0.0	0.0
431900	0.0	0.0	0.0	0.0	0.0
431901	0.0	0.0	0.0	0.0	0.0
431902	0.0	0.0	0.0	0.0	0.0
431903	0.0	0.0	0.0	0.0	0.0
431904	0.0	0.0	0.0	0.0	0.0
431905	0.0	0.0	0.0	0.0	0.0
431906	0.0	0.0	0.0	0.6876138433515483	0.13752276867030966
431907	0.0	0.0	0.0	0.0	0.0
431908	0.0	0.0	0.0	0.0	0.0
431909	0.0	0.0	0.0	0.0	0.0
431910	0.0	0.0	0.0	0.0	0.0
431911	0.0	0.0	0.0	0.0	0.0
431912	0.0	0.0	0.0	0.0	0.0
431913	0.0	0.0	0.0	0.0	0.0
431914	0.0	0.0	0.0	0.0	0.0
431915	0.0	0.0	0.0	0.0	0.0
431916	0.0	0.0	0.0	0.0	0.0
431917	0.0	0.0	0.0	0.0	0.0
431918	0.0	0.0	0.0	0.0	0.0
431919	0.34953703703703703	0.0	0.0	0.34953703703703703	0.5243055555555556
431920	0.0	0.0	0.0	0.0	0.0
431921	0.0	0.0	0.0	0.0	0.1881619937694704
431922	0.0	0.0	0.0	0.0	0.0
431923	0.0	0.0	0.0	0.0	0.0
431924	0.0	0.0	0.0	0.0	0.0
431925	0.0	0.0	0.0	0.0	0.0
431926	0.0	0.7534930139720559	0.0	0.0	0.0
431927	0.0	0.0	0.0	0.0	0.0
431928	0.0	0.0	0.0	0.0	0.0
431929	0.1674986134220743	0.1674986134220743	0.0	0.08374930671103716	0.1674986134220743
431930	0.0	0.0	0.0	0.0	0.0
431931	0.0	0.0	0.0	0.0	0.0
431932	0.0	0.0	0.0	0.0	0.0
431933	0.0	0.0	0.0	0.0	0.0
431934	0.0	0.0	0.0	0.0	0.0
431935	0.0	0.0	0.0	0.0	0.0
431936	0.0	0.0	0.0	0.0	0.0
431937	0.0	0.0	0.0	0.0	0.0
431938	0.0	0.0	0.0	0.0	0.0
431939	0.0	0.0	0.0	0.0	0.0
431940	0.0	0.0	0.0	0.0	0.0
431941	0.0	0.0	0.0	0.0	0.0
431942	0.0	0.0	0.0	0.0	0.0
431943	0.0	0.0	0.0	0.0	0.0
431944	0.0	0.0	0.0	0.0	0.0
431945	0.0	0.0	0.0	0.0	0.0
431946	0.0	0.0	0.0	0.0	0.0
431947	0.0	0.0	0.0	0.0	0.0
431948	0.0	0.0	0.0	0.0	0.0
431949	0.0	0.0	0.0	0.0	0.0
431950	0.0	0.0	0.0	0.0	0.0
431951	0.0	0.0	0.0	0.0	0.0
431952	0.0	0.0	0.0	0.0	0.0
431953	0.0	0.0	0.0	0.0	0.0
431954	0.0	0.0	0.0	0.0	0.0
431955	0.0	0.0	0.0	0.0	0.0
431956	0.0	0.0	0.0	0.0	0.0
431957	0.0	0.0	0.0	0.0	0.0
431958	0.0	0.0	0.0	0.0	0.0
431959	0.0	0.0	0.0	0.0	0.0
431960	0.0	0.0	0.0	0.0	0.0
431961	0.0	0.0	0.0	0.0	0.0
431962	0.0	0.0	0.0	0.0	0.0
431963	0.0	0.0	0.0	0.0	0.0
431964	0.0	0.0	0.0	0.0	0.0
431965	0.0	0.0	0.0	0.0	0.0
431966	0.0	0.0	0.0	0.0	0.0
431967	0.0	0.0	0.0	0.0	0.0
431968	0.0	0.0	0.0	0.0	0.0
431969	0.0	0.0	0.0	0.0	0.0
431970	0.0	0.0	0.0	0.0	0.0
431971	0.0	0.0	0.0	0.0	0.0
431972	0.0	0.0	0.0	0.0	0.0
431973	0.0	0.0	0.0	0.0	0.0
431974	0.0	0.0	0.0	0.0	0.0
431975	0.0	0.0	0.0	0.0	0.0
431976	0.0	0.0	0.0	0.0	0.0
431977	0.0	0.0	0.0	0.0	0.0
431978	0.0	0.0	0.0	0.0	0.0
431979	0.0	0.0	0.0	0.0	0.0
431980	0.0	0.0	0.0	0.0	0.0
431981	0.0	0.0	0.0	0.0	0.0
431982	0.0	0.0	0.0	0.0	0.0
431983	0.0	0.0	0.0	0.0	0.0
431984	0.0	0.0	0.0	0.0	0.0
431985	0.0	0.0	0.0	0.0	0.0
431986	0.0	0.0	0.0	0.0	0.0
431987	0.0	0.0	0.0	0.0	0.0
431988	0.0	0.0	0.0	0.0	0.0
431989	0.0	0.0	0.0	0.0	0.0
431990	0.0	0.0	0.0	0.0	0.0
431991	0.0	0.0	0.0	0.0	0.0
431992	0.5708884688090737	0.7611846250787649	0.7460617517328293	0.6647763074984246	1.0466288594833018
431993	0.0	0.0	0.0	0.0	0.0
431994	0.0	0.0	0.0	0.0	0.0
431995	0.0	0.0	0.0	0.0	0.0
431996	0.0	0.0	0.0	0.0	0.0
431997	0.0	0.0	0.0	0.0	0.0
431998	0.0	0.0	0.0	0.0	0.0
431999	0.0	0.0	0.0	0.0	0.0
432000	0.0	0.0	0.0	0.0	0.0
432001	0.0	0.0	0.0	0.0	0.0
432002	0.0	0.0	0.0	0.0	0.0
432003	0.0	0.0	0.0	0.0	0.0
432004	0.0	0.0	0.0	0.0	0.0
432005	0.0	0.0	0.0	0.0	0.0
432006	0.0	0.0	0.0	0.0	0.0
432007	0.0	0.0	0.0	0.0	0.0
432008	0.0	0.0	0.0	0.0	0.0
432009	0.0	0.0	0.0	0.0	0.0
432010	0.0	0.0	0.0	0.0	0.0
432011	0.0	0.0	0.0	0.0	0.0
432012	0.0	0.0	0.0	0.0	0.0
432013	0.6622807017543859	0.0	0.0	0.0	0.0
432014	0.0	0.0	0.0	0.0	0.0
432015	0.0	0.0	0.0	0.0	0.0
432016	1.753774680603949	0.0	0.3507549361207898	0.3507549361207898	1.578397212543554
432017	0.0	0.0	0.0	0.0	0.0
432018	0.0	0.0	0.0	0.0	0.0
432019	0.0	0.0	0.0	0.0	0.0
432020	0.0	0.0	0.0	0.0	0.0
432021	0.0	0.0	0.0	0.0	0.0
432022	0.24274661508704062	0.14603481624758222	0.0486782720825274	0.0486782720825274	0.0486782720825274
432023	0.0	0.0	0.0	0.0	0.0
432024	0.0	0.0	0.0	0.0	0.0
432025	0.0	0.0	0.0	0.0	0.0
432026	0.0	0.0	0.0	0.0	0.0
432027	0.0	0.0	0.0	0.0	0.0
432028	0.0	0.0	0.0	0.0	0.0
432029	0.0	0.0	0.0	0.0	0.0
432030	0.0	0.0	0.0	0.0	0.0
432031	0.0	0.0	0.0	0.0	0.0
432032	0.0	0.0	0.0	0.0	0.0
432033	0.0	0.0	0.0	0.0	0.0
432034	0.0	0.0	0.0	0.0	0.0
432035	0.0	0.0	0.0	0.0	0.0
432036	0.0	0.0	0.0	0.0	0.0
432037	0.0	0.0	0.0	0.0	0.0
432038	0.0	0.0	0.0	0.0	0.0
432039	0.0	0.0	0.0	0.0	0.0
432040	0.0	0.0	0.0	0.0	0.0
432041	0.0	0.0	0.0	0.0	0.0
432042	0.0	0.0	0.0	0.0	0.0
432043	0.0	0.0	0.0	0.0	0.0
432044	0.0	0.0	0.0	0.0	0.0
432045	0.0	0.0	0.0	0.0	0.0
432046	0.0	0.0	0.0	0.0	0.0
432047	0.0	0.0	0.0	0.0	0.0
432048	0.0	0.0	0.0	0.0	0.0
432049	0.0	0.0	0.0	0.0	0.0
432050	0.0	0.0	0.0	0.0	0.0
432051	0.0	0.0	0.0	0.0	0.0
432052	0.0	0.0	0.0	0.0	0.0
432053	0.0	0.0	0.0	0.0	0.0
432054	0.0	0.0	0.0	0.0	0.0
432055	0.0	0.0	0.0	0.0	0.0
432056	0.0	0.0	0.0	0.0	0.0
432057	0.0	0.0	0.0	0.0	0.0
432058	0.15322171486555047	0.0	0.0	0.0	0.30644342973110095
432059	0.0	0.0	0.0	0.0	0.0
432060	0.0	0.0	0.0	0.0	0.0
432061	0.0	0.0	0.0	0.0	0.0
432062	0.0	0.0	0.0	0.0	0.0
432063	0.0	0.0	0.0	0.0	0.0
432064	0.0	0.0	0.0	0.0	0.0
432065	0.0	0.0	0.0	0.0	0.0
432066	0.0	0.0	0.0	0.0	0.0
432067	0.0	0.0	0.0	0.0	0.0
432068	0.0	0.0	0.0	0.0	0.0
432069	0.0	0.0	0.0	0.0	0.0
432070	0.0	0.0	0.0	0.0	0.0
432071	0.0	0.0	0.0	0.0	0.0
432072	0.0	0.0	0.0	0.0	0.0
432073	0.0	0.0	0.0	0.0	0.0
432074	0.0	0.0	0.0	0.0	0.0
432075	0.0	0.0	0.0	0.0	0.0
432076	0.0	0.0	0.0	0.0	0.0
432077	0.0	0.0	0.0	0.0	0.0
432078	0.0	0.0	0.0	0.0	0.0
432079	0.0	0.0	0.0	0.0	0.0
432080	0.0	0.0	0.0	0.0	0.0
432081	1.8128531073446328	0.6398305084745762	0.8531073446327684	1.2796610169491525	3.3057909604519775
432082	0.0	0.0	0.0	0.0	0.0
432083	0.0	0.0	0.0	0.0	0.0
432084	0.0	0.0	0.0	0.0	0.0
432085	0.0	0.0	0.2277526395173454	0.0	0.0
432086	1.9483870967741936	0.8112903225806452	0.8930107526881721	0.2435483870967742	0.6494623655913978
432087	0.0	0.0	0.0	0.0	0.0
432088	0.0	0.0	0.0	0.0	0.0
432089	0.0	0.0	0.0	0.0	0.0
432090	0.0	0.0	0.0	0.0	0.0
432091	0.0	0.0	0.0	0.0	0.0
432092	0.0	0.0	0.0	0.0	0.0
432093	0.0	0.0	0.0	0.0	0.0
432094	0.3756218905472637	0.0	0.0	0.3756218905472637	0.0
432095	0.0	0.0	0.0	0.0	0.0
432096	0.0	0.0	0.0	0.0	0.0
432097	0.0	0.0	0.0	0.0	0.0
432098	0.0	0.0	0.0	0.0	0.0
432099	0.0	0.0	0.0	0.0	0.0
432100	0.0	0.0	0.0	0.0	0.0
432101	0.0	0.0	0.0	0.0	0.0
432102	0.0	0.0	0.0	0.0	0.0
432103	0.0	0.0	0.0	0.0	0.0
432104	0.0	0.0	0.0	0.0	0.0
432105	0.0	0.0	0.0	0.0	0.0
