gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
337959	0.0	0.0	0.0	0.0	0.0
337960	0.0	0.0	0.0	0.0	0.0
337961	0.8518518518518519	0.0	0.0	0.0	0.0
337962	0.0	0.0	0.0	0.0	0.0
337963	0.0	0.0	0.0	0.0	0.0
337964	0.0	0.0	0.0	0.0	0.0
337965	0.0	0.0	0.0	0.0	0.0
337966	0.0	0.0	0.0	0.0	0.0
337967	0.0	0.0	0.0	0.0	0.0
337968	0.0	0.0	0.0	0.0	0.0
337969	0.0	0.0	0.0	0.0	0.0
337970	0.0	0.0	0.0	0.0	0.0
337971	0.0	0.0	0.0	0.0	0.0
337972	0.0	0.0	0.0	0.0	0.0
337973	0.0	0.0	0.0	0.0	0.0
337974	0.0	0.0	0.0	0.0	0.0
337975	0.0	0.0	0.0	0.0	0.0
337976	0.0	0.0	0.0	0.0	0.0
337977	0.0	0.0	0.0	0.0	0.0
337978	0.0	0.0	0.0	0.0	0.0
337979	0.0	0.0	0.0	0.0	0.0
337980	0.0	0.0	0.0	0.0	0.0
337981	0.0	0.0	0.05623836126629423	0.0	0.11247672253258846
337982	0.0	0.0	0.0	0.0	0.0
337983	0.0	0.0	0.0	0.0	0.0
337984	0.0	0.0	0.0	0.0	0.0
337985	0.0	0.0	0.0	0.0	0.0
337986	0.0	0.0	0.0	0.0	0.0
337987	0.0	0.0	0.0	0.0	0.0
337988	0.0	0.0	0.0	0.0	0.0
337989	0.0	0.0	0.0	0.0	0.0
337990	0.3342820999367489	0.0	0.0	0.0	0.0
337991	0.0	0.0	0.0	0.0	0.0
337992	0.0	0.0	0.0	1.0	0.0
337993	0.0	0.0	0.0	0.0	0.0
337994	0.17386298215313759	0.0	0.0	0.17386298215313759	0.08693149107656879
337995	0.0	0.0	0.0	0.0	0.0
337996	0.0	0.0	0.0	0.0	0.0
337997	0.0	0.0	0.0	0.0	0.0
337998	0.9869281045751634	0.0	0.0	0.0	0.0
337999	0.0	0.0	0.0	0.0	0.0
338000	0.4395924308588064	0.2197962154294032	0.0	0.0	0.0
338001	0.825136612021858	0.2062841530054645	0.0	0.0	0.0
338002	2.4363001745200696	0.0	0.0	0.0	0.0
338003	0.0	0.0	0.0	0.0	0.0
338004	0.0	0.0	0.0	0.0	0.0
338005	0.0	0.0	0.0	0.0	0.0
338006	0.0	0.0	0.0	0.0	0.0
338007	0.6952117863720073	0.0	0.27808471454880296	0.0	0.0
338008	0.0	0.0	0.0	0.0	0.0
338009	0.0	0.0	0.0	0.0	0.0
338010	0.0	0.0	0.0	0.0	0.0
338011	0.0	0.0	0.0	0.0	0.0
338012	0.0	0.06221672847136382	0.0	0.0	0.0
338013	0.3561320754716981	0.4748427672955975	0.11871069182389937	0.0	0.22955974842767296
338014	0.0	0.0	0.0	0.0	0.0
338015	0.41823242867084204	0.0	0.0	0.0	0.0
338016	0.0	0.0	0.0	0.0	0.0
338017	0.0	0.0	0.0	0.0	0.0
338018	0.0	0.0	0.0	0.0	0.0
338019	0.0	0.0	0.0	0.0	0.0
338020	1.9179051663128097	1.4932767162066525	1.7013446567586694	2.239915074309979	1.7098372257607926
338021	0.0	0.0	0.0	0.0	0.0
338022	0.0	0.0	0.0	0.0	0.0
338023	0.0	0.0	0.0	0.3378076062639821	0.0
338024	0.0	0.0	0.0	0.0	0.0
338025	0.0	0.0	0.0	0.0	0.0
338026	0.0	0.0	0.0	0.0	0.0
338027	0.0	0.0	0.0	0.0	0.0
338028	0.0	0.0	0.0	0.0	0.0
338029	0.0	0.0	0.0	0.0	0.0
338030	0.0	0.0	0.0	0.0	0.0
338031	0.0	0.0	0.0	0.0	0.0
338032	0.0	0.0	0.0	0.0	0.0
338033	0.0	0.0	0.0	0.0	0.0
338034	0.0	0.0	0.0	0.0	0.0
338035	0.0	0.0	0.0	0.0	0.0
338036	0.0	0.0	0.0	0.0	0.0
338037	0.0	0.0	0.18105515587529977	0.0	0.0
338038	1.8557607739665787	1.4907651715039578	1.326297273526825	0.7915567282321899	1.5822339489885664
338039	0.0	1.5246913580246915	0.0	0.0	0.0
338040	0.0	0.0	0.0	0.0	0.0
338041	0.0	0.0	0.0	0.0	0.0
338042	0.19321817018554063	0.0	0.7722328854766475	0.0	0.0
338043	0.0	0.0	0.0	0.0	0.0
338044	0.0	0.0	0.0	0.0	0.0
338045	0.0	0.0	0.0	0.0	0.0
338046	0.0	0.0	0.0	0.0	0.0
338047	0.0	0.0	0.0	0.0	0.0
338048	0.0	0.0	0.0	0.0	0.0
338049	0.0	0.1382783882783883	0.0	0.0	0.0
338050	0.0	0.0	0.0	0.0	0.0
338051	0.0	0.0	0.0	0.0	0.0
338052	0.0	0.0	0.0	0.0	0.0
338053	0.0	0.0	0.0	0.0	0.0
338054	0.0	0.0	0.0	0.0	0.0
338055	0.0	0.0	0.2002534854245881	0.0	0.0
338056	0.0	0.0	0.0	0.0	0.0
338057	0.0	0.0	0.0	0.0	0.0
338058	0.0	0.0	0.0	0.0	0.0
338059	0.0	0.0	0.0	0.0	0.0
338060	0.0	0.0	0.0	0.0	0.0
338061	0.49589490968801314	0.0	0.0	0.0	0.0
338062	0.0	0.1587802313354364	0.0	0.6351209253417456	0.0
338063	1.0202702702702702	1.7004504504504505	0.5432432432432432	0.8162162162162162	0.5432432432432432
338064	0.0	0.0	0.0	0.0	0.0
338065	0.0	0.0	0.0	0.0	0.0
338066	0.0	0.0	0.0	0.0	0.0
338067	0.0	0.0	0.0	0.0	0.0
338068	0.0	0.0	0.0	0.0	0.0
338069	0.0	0.0	0.0	0.0	0.0
338070	0.0	0.0	0.21695402298850575	0.0	0.0
338071	0.0	0.0	0.0	0.0	0.0
338072	0.0	0.0	0.0	0.0	0.0
338073	0.0	0.0	0.0	0.0	0.0
338074	0.0	0.0	0.0	0.0	0.0
338075	0.0	0.0	0.0	0.0	0.0
338076	0.0	0.0	0.0	0.0	0.0
338077	0.0	0.0	0.0	0.0	0.0
338078	0.0	0.0	0.0	0.0	0.0
338079	0.0	0.0	0.0	0.0	0.0
338080	0.6526202052944354	0.0	0.0	0.0	0.08157752566180443
338081	0.0	0.0	0.0	0.0	0.0
338082	0.5367156208277704	0.20115709835336004	0.20160213618157544	0.20115709835336004	0.13395638629283488
338083	0.0	0.0	0.0	0.0	0.0
338084	0.0	0.0	0.0	0.0	0.0
338085	0.0	0.0	0.0	0.0	0.0
338086	0.0	0.0	0.0	0.0	0.0
338087	0.0	0.0	0.0	0.0	0.0
338088	0.0	0.0	0.0	0.0	0.0
338089	0.0	0.0	0.0	0.0	0.0
338090	0.06553819444444445	0.0	0.0	0.0	0.0
338091	0.23050951503990177	0.32443216697360344	0.0	0.0	0.09238796807857581
338092	0.0	0.08480763830384723	0.0	0.0	0.0
338093	0.0	0.0	0.0	0.0	0.0
338094	0.0	0.0	0.0	0.0	0.0
338095	0.0	0.0	0.0	0.0	0.0
338096	0.0	0.0	0.0	0.0	0.14258734655335223
338097	0.0	0.0	0.0	0.0	0.0
338098	0.0	0.0	0.0	0.0	0.0
338099	0.0	0.0	0.0	0.0	0.0
338100	0.0	0.0	0.0	0.0	0.0
338101	0.0	0.0	0.0	0.0	0.0
338102	0.0	0.0	0.0	0.0	0.0
338103	0.0	0.0	0.0	0.0	0.0
338104	0.0	0.0	0.0	0.0	0.0
338105	0.0	0.0	0.0	0.0	0.0
338106	0.0	0.0	0.0	0.0	0.0
338107	0.0	0.0	0.0	0.15392456676860347	0.6156982670744139
338108	0.0	0.0	0.0	0.0	0.0
338109	0.0	0.0	0.0	0.0	0.0
338110	0.0	0.0	0.0	0.0	0.0
338111	0.0	0.0	0.0	0.0	0.0
338112	0.0	0.0	0.0	0.0	0.0
338113	0.0	0.0	0.0	0.0	0.0
338114	0.1284013605442177	0.1284013605442177	0.0	0.1284013605442177	0.2568027210884354
338115	0.0	0.0	0.0	0.0	0.0
338116	0.0	0.0	0.0	0.0	0.0
338117	0.0	0.0	0.0	0.0	0.0
338118	0.0	0.0	0.06847498493068113	0.0	0.0
338119	0.0	0.0	0.0	0.0	0.0
338120	0.0	0.0	0.0	0.0	0.0
338121	0.0	0.0	0.0	0.0	0.0
338122	0.0	0.0	0.0	0.0	0.0
338123	0.0	0.0	0.0	0.0	0.0
338124	0.0	0.0	0.0	0.0	0.0
338125	0.0	0.0	0.0	0.0	0.0
338126	0.0	0.0	0.719047619047619	0.0	0.0
338127	0.0	0.0	0.0	0.0	0.0
338128	0.0	0.0	0.0	0.0	0.0
338129	0.0	0.0	0.0	0.0	0.0
338130	0.0	0.0	0.0	0.0	0.0
338131	0.0	0.0	0.0	0.0	0.0
338132	0.0	0.0	0.0	0.0	0.0
338133	0.0	0.0	0.0	0.0	0.0
338134	0.0	0.0	0.0	0.0	0.0
338135	0.0	0.0	0.0	0.0	0.0
338136	0.0	0.0	0.0	0.0	0.0
338137	0.3072534637326813	0.49225753871230643	0.24612876935615322	0.7375713121434393	0.12306438467807661
338138	0.42296918767507	0.0	0.0	0.0	0.0
338139	0.0	0.0	0.0	0.0	0.0
338140	0.0	0.0	0.0	0.0	0.0
338141	0.16890380313199105	0.0	0.07718120805369127	0.0	0.0
338142	1.1240694789081886	0.0	0.49958643507030603	0.24979321753515302	0.0
338143	0.0	0.0	0.0	0.0	0.0
338144	1.4901315789473684	0.8278508771929824	0.6622807017543859	1.1589912280701755	0.6622807017543859
338145	0.0	0.0	0.0	0.0	0.0
338146	0.0	0.0	0.0	0.0	0.0
338147	0.0	0.0	0.0	0.0	0.0
338148	0.0	0.0	0.0	0.0	0.0
338149	0.0	0.0	0.0	0.0	0.0
338150	0.0	0.0	0.0	0.0	0.0
338151	0.0	0.0	0.0	0.0	0.0
338152	0.13315696649029982	0.0	0.0	0.26631393298059963	0.0
338153	0.0	0.0	0.0	0.22420193021529325	0.0
338154	0.0	0.0	0.0	0.0	0.0
338155	0.0	0.0	0.0	0.0	0.0
338156	0.24031007751937986	0.0	0.0	0.0	0.0
338157	0.0	0.0	0.0	0.0	0.0
338158	0.0	0.0	0.0	0.0	0.0
338159	0.0	0.0	0.0	0.0	0.0
338160	1.3431855500821017	0.9490968801313628	0.0	2.6141215106732347	1.4876847290640394
338161	3.2447552447552446	0.6946386946386947	0.0	1.6643356643356644	0.0
338162	0.0	0.0	0.0	0.0	0.0
338163	0.0	0.0	0.0	0.0	0.0
338164	0.0	0.0	0.0	0.0	0.0
338165	0.0	0.0	0.0	0.0	0.0
338166	0.0	0.0	0.0	0.0	0.0
338167	0.0	0.0	0.0	0.0	0.0
338168	0.0	0.0	0.0	0.0	0.0
338169	0.0	0.0	0.0	0.0	0.0
338170	0.0	0.0	0.0	0.0	0.0
338171	0.05928543384373773	0.11857086768747546	0.0	0.41421279937181	0.11857086768747546
338172	0.0	0.0	0.0	0.0	0.0
338173	0.0	0.0	0.0	0.0	0.0
338174	0.0	0.0	0.0	0.0	0.0
338175	0.0	0.0	0.0	0.0	0.0
338176	0.0	0.0	0.0	0.0	0.0
338177	0.0	0.0	0.0	0.0	0.0
338178	0.0	0.0	0.0	0.0	0.0
338179	0.0	0.0	0.0	0.8715728715728716	0.0
338180	0.0	0.3742255266418835	0.0	2.7967781908302354	0.0
338181	0.0	0.0	0.0	0.030303030303030304	0.0
338182	0.0	1.4640522875816993	0.0	0.9771241830065359	0.0
338183	0.0	0.0	0.0	0.08972073677956031	0.0
338184	0.0	0.0	0.0	0.0	0.0
338185	0.0	0.0	0.0	0.0	0.0
338186	0.0	0.0	0.0	0.0	0.0
338187	0.0	0.0	0.0	0.0	0.0
338188	3.3041666666666667	1.7875	0.6291666666666667	1.2083333333333333	0.0
338189	0.0	0.0	0.0	0.0	0.0
338190	0.0	0.0	0.0	0.45345345345345345	0.0
338191	0.0	0.0	0.0	0.0	0.0
338192	0.0	0.0	0.0	0.0	0.0
338193	0.0	0.0	0.0	0.0	0.0
338194	0.0	0.0	0.0	0.0	0.0
338195	0.0	0.0	0.0	0.0	0.0
338196	0.0	0.0	0.0	0.0	0.0
338197	0.0	2.108614232209738	0.0	1.6741573033707866	2.262172284644195
338198	0.0	0.0	0.0	0.0	0.0
338199	0.720763723150358	1.1201272871917263	0.06682577565632458	1.319013524264121	0.4805091487669053
338200	0.8393686165273909	0.8690807799442897	0.06561436087898484	1.1216341689879294	0.3707830393067162
338201	0.0	0.0	0.0	0.0	0.0
338202	0.0	0.0	0.0	0.0	0.0
338203	0.0	0.0	0.0	0.0	0.0
338204	0.0	0.0	0.0	0.0	0.0
338205	0.0	0.0	0.0	0.0	0.0
338206	0.0	0.0	0.0	0.0	0.0
338207	0.0	0.0	0.0	0.0	0.0
338208	0.0	0.0	0.0	0.0	0.0
338209	0.0	0.0	0.0	0.0	0.0
338210	0.0	0.0	0.0	0.0	0.0
338211	0.0	0.0	0.0	0.0	0.0
338212	0.0	0.0	0.0	0.0	0.0
338213	0.0	0.0	0.0	0.0	0.0
338214	0.0	0.0	0.0	0.0	0.0
338215	0.0	0.0	0.0	0.0	0.0
338216	0.0	0.0	0.0	0.0	0.0
338217	0.0	0.0	0.0	0.0	0.0
338218	0.0	0.0	0.0	0.0	0.0
338219	0.0	0.0	0.0	0.0	0.0
338220	0.09338280766852196	0.0	0.0	0.0	0.0
338221	0.0	0.0	0.0	0.0	0.0
338222	1.2989247311827956	0.9741935483870968	0.3247311827956989	0.6494623655913978	0.16236559139784945
338223	0.8606403013182674	0.0	0.0	0.0	0.0
338224	0.290448343079922	0.29434697855750486	0.0	0.0	0.0
338225	0.0	0.0	0.0	0.0	0.0
338226	0.7964135021097046	0.15928270042194093	0.0	0.6371308016877637	0.31856540084388185
338227	0.11843137254901961	1.0658823529411765	0.11843137254901961	0.3552941176470588	0.5874509803921568
338228	0.0	0.0	0.0	0.0	0.0
338229	0.0	0.0	0.0	0.5354609929078015	0.0
338230	0.0	0.0	0.0	0.0	0.0
338231	0.0	0.0	0.0	0.0	0.0
338232	0.0	0.0	0.0	0.0	0.0
338233	0.1026694045174538	0.0	0.10335386721423682	0.0	0.10335386721423682
338234	1.711301044634378	1.8641975308641976	1.1471984805318138	1.5745489078822412	2.5811965811965814
338235	0.0	0.0	0.0	0.0	0.0
338236	0.11544715447154472	0.0	0.32195121951219513	0.11707317073170732	0.24552845528455283
338237	0.0	0.0	0.0	0.0	0.0
338238	0.0	0.0	0.0	0.0	0.0
338239	0.0	0.0	0.0	0.0	0.0
338240	0.0	0.0	0.0	0.0	0.0
338241	0.0	0.0	0.0	0.0	0.0
338242	0.0	0.0	0.0	0.0	0.0
338243	0.0	0.03465289730349971	0.03465289730349971	0.0	0.0
338244	0.0	0.0	0.0	0.0	0.0
338245	0.0	0.0	0.0	0.0	0.0
338246	0.0	0.0	0.0	0.0	0.0
338247	0.0	0.0	0.0	0.0	0.0
338248	0.0	0.0	0.0	0.0	0.0
338249	0.0	0.0	0.0	0.0	0.0
338250	0.431781045751634	0.3700980392156863	0.7401960784313726	0.6785130718954249	0.863562091503268
338251	0.0	0.0	0.0	0.0	0.0
338252	0.0	0.0	0.0	0.0	0.0
338253	0.18105515587529977	0.0	0.0	0.0	0.0
338254	0.0	0.0	0.0	0.0	0.0
338255	0.0	0.0	0.21601489757914338	0.0	0.0
338256	0.0	0.0	0.0	0.0	0.0
338257	0.0	0.0	0.0	0.0	0.0
338258	0.0	0.0	0.0	0.0	0.0
338259	0.0	0.0	0.0	0.0	0.0
338260	0.0	0.0	0.0	0.0	0.0
338261	0.10942028985507246	0.050724637681159424	0.0	0.0	0.0
338262	0.0	0.0	0.0	0.0	0.0
338263	0.0	0.0	0.0	0.0	0.0
338264	0.0	0.0	0.0	0.0	0.0
338265	0.0	0.0	0.0	0.0	0.0
338266	0.0	0.0	0.0	0.0	0.0
338267	0.3989431968295905	0.0	0.0	0.0	0.0
338268	0.0	0.0	0.0	0.0	0.0
338269	0.0	0.0	0.0	0.0	0.0
338270	0.0	0.0	0.0	0.0	0.0
338271	0.0	0.0	0.0	0.0	0.0
338272	0.0	0.0	0.0	0.0	0.0
338273	0.0	0.0	0.0	0.0	0.0
338274	0.0	0.0	0.0	0.0	0.0
338275	0.5543318649045521	0.0	0.0	0.0	0.0
338276	0.16368563685636855	0.0	0.0	0.16368563685636855	0.0
338277	2.232902033271719	0.8373382624768947	1.1164510166358594	1.6746765249537894	0.9303758471965496
338278	0.0795155344918378	0.0	0.0	0.0	0.0
338279	0.0	0.0	0.0	0.0	0.0
338280	0.0	0.0	0.0	0.0	0.0
338281	0.0	0.0	0.0	0.0	0.0
338282	0.0	0.0	0.0	0.0	0.0
338283	0.0	0.0	0.0	0.0	0.0
338284	0.0753493013972056	0.45209580838323354	0.0	0.3013972055888224	0.3013972055888224
338285	0.0	0.0	0.19907407407407407	0.0	0.0
338286	0.0	0.0	1.863799283154122	0.0	0.0
338287	0.0	0.0	0.0	0.0	0.0
338288	0.0	0.0	0.0	0.0	0.0
338289	0.0	0.0	0.0	0.0	0.0
338290	0.0	0.0	0.0	0.0	0.0
338291	0.0	0.0	0.0	0.0	0.0
338292	0.0	0.0	0.0	0.0	0.0
338293	0.0	0.0	0.0	0.0	0.0
338294	0.0	0.0	0.0	0.2846715328467153	0.0
338295	0.0	0.0	0.0	0.0	0.0
338296	0.0	0.0	0.0	0.0	0.0
338297	0.0	0.0	0.0	0.0	0.203778677462888
338298	0.0	0.0	0.0	0.0	0.0
338299	0.0	0.0	0.0	0.0	0.0
338300	0.0	0.0	0.0	0.0	0.0
338301	0.0	0.0	0.0	0.0	0.0
338302	0.0	0.0	0.0	0.0	0.0
338303	0.0	0.0	0.0	0.0	0.0
338304	0.0	0.0	0.0	0.0	0.0
338305	0.0	0.0	0.0	0.0	0.0
338306	0.0	0.0	0.0	0.0	0.0
338307	0.0	0.0	0.0	0.0	0.0
338308	0.0	0.0	0.0	0.0	0.0
338309	0.0	0.0	0.0	0.0	0.0
338310	0.0	0.0	0.0	0.0	0.0
338311	0.0	0.0	0.0	0.0	0.0
338312	0.0	0.0	0.0	0.0	0.0
338313	0.0	0.0	0.0	0.0	0.0
338314	0.0	0.0	0.0	0.0	0.0
338315	0.0	0.0	0.0	0.0	0.0
338316	0.0	0.0	0.0	0.0	0.0
338317	0.0	0.0	0.5471014492753623	0.0	0.0
338318	0.0	0.0	0.0	0.0	0.0
338319	0.0	0.0	0.0	0.0	0.0
338320	0.0	0.0	0.0	0.0	0.0
338321	0.0	0.0	0.0	0.0	0.0
338322	0.0	0.0	0.0	0.0	0.0
338323	0.0	0.0	0.0	0.0	0.0
338324	0.0	0.0	0.0	0.296078431372549	0.0
338325	0.0	0.0	0.0	0.0	0.0
338326	0.0	0.0	0.0	0.0	0.0
338327	0.0	0.0	0.0	0.0	0.0
338328	0.0	0.0	0.0	0.0	0.0
338329	0.0	0.0	0.0	0.0	0.0
338330	0.0	0.0	0.0	0.0	0.0
338331	0.0	0.0	0.0	0.0	0.0
338332	0.0	0.0	0.0	0.0	0.0
338333	0.0	0.0	0.0	0.0	0.0
338334	0.0	0.0	0.0	0.0	0.0
338335	0.0	0.0	0.0	0.0	0.0
338336	0.21207865168539325	0.0	0.07069288389513109	0.0	0.0
338337	0.0	0.0	0.0	0.0	0.0
338338	0.0	0.0	0.0	0.0	0.0
338339	0.37571225071225073	0.16132478632478633	0.0	0.0	0.0
338340	0.0	0.0	0.0	0.0	0.31706036745406824
338341	0.0	0.0	0.0	0.0	0.0
338342	0.0	0.0	0.0	0.0	0.0
338343	0.257459505541347	0.257459505541347	0.0	0.257459505541347	0.257459505541347
338344	0.0	0.0	0.0	0.0	0.0
338345	0.0	0.0	0.0	0.0	0.0
338346	0.0	0.0	0.0	0.0	0.0
338347	0.0	0.0	0.0	0.0	0.0
338348	0.0	0.0	0.0	0.0	0.0
338349	0.24917491749174916	0.0	0.0	0.0	0.0
338350	0.0	0.0	0.0	0.0	0.0
338351	0.0	0.0	0.0	0.0	0.0
338352	0.0	0.0	0.0	0.0	0.0
338353	0.0	0.0	0.0	0.0	0.0
338354	0.0	0.0	0.0	0.0	0.0
338355	0.0	0.0	0.0	0.0	0.0
338356	0.0	0.0	0.0	0.0	0.0
338357	0.0	0.0	0.0	0.0	0.0
338358	0.0	0.0	0.0	0.0	0.0
338359	0.0	0.0	0.0	0.0	0.0
338360	0.0	0.0	0.0	0.0	0.0
338361	0.0	0.0	0.0	0.0	0.0
338362	0.0	0.0	0.0	0.0	0.0
338363	0.0	0.0	0.0	0.0	0.0
338364	0.0	3.9776021080368906	0.0	0.0	1.1936758893280632
338365	2.2646566164154103	0.12562814070351758	0.0	0.0	0.0
338366	0.0	0.0	0.0	0.0	0.0
338367	0.0	0.0	0.0	0.0	0.296078431372549
338368	0.0	0.11160384331116038	0.0	0.0	0.0
338369	0.0	0.0	0.0	0.0	0.0
338370	0.0	0.4042838018741633	0.0	0.0	0.0
338371	0.0	0.0	0.0	0.0	0.0
338372	0.0	0.0	0.0	0.0	0.0
338373	0.0	0.0	0.0	0.0	0.0
338374	0.0	0.0	0.0	0.0	0.0
338375	0.0	0.0	0.0	0.0	0.0
338376	2.5215157353885678	1.3577392421323058	1.4547206165703275	2.1316634553628773	1.163776493256262
338377	0.0	0.0	0.0	0.0	0.0
338378	0.0	0.0	0.0	0.0	0.0
338379	0.0	0.0	0.0	0.10939794419970632	0.0
338380	0.0	0.0	0.0	0.0	0.0
338381	0.0	0.0	0.0	0.0	0.0
338382	0.0	0.0	0.0	0.0	0.0
338383	0.0	0.0	0.0	0.0	0.0
338384	0.0	0.0	0.0	0.0	0.0
338385	0.0	0.0	0.1929321872015282	0.0	0.0
338386	0.0	0.0	0.011725293132328308	0.0	0.0
338387	0.0	0.0	0.0	0.0	0.0
338388	0.0	0.0	0.0	0.0	0.0
338389	0.0	0.0	0.0	0.0	0.0
338390	0.0	0.0	0.0	0.0	0.0
338391	0.0	0.0	0.0	0.0	0.0
338392	0.0	0.0	0.0	0.0	0.0
338393	0.0	0.0	0.0	0.0	0.0
338394	0.0	0.18413978494623656	0.0	0.0	0.0
338395	0.0	0.0	0.0	0.0	0.0
338396	0.0	0.0	0.0	0.0	0.0
338397	0.0	0.0	0.0	0.0	0.0
338398	0.0	0.0	0.0	0.0	0.0
338399	0.0	0.0	0.0	0.0	0.0
338400	0.0	0.0	0.0	0.0	0.0
338401	0.0	0.0	0.0	0.0	0.0
338402	0.0	0.0	0.0	0.0	0.0
338403	0.0	0.0	0.0	0.0	0.0
338404	0.0	0.0	0.0	0.0	0.0
338405	0.0	0.0	0.0	0.0	0.0
338406	0.0	0.0	0.0	0.0	0.0
338407	0.0	0.0	0.0	0.0	0.0
338408	0.0	0.4247538677918425	0.0	0.21237693389592124	0.0
338409	0.0	0.0	0.0	0.0	0.0
338410	0.0	0.0	0.0	0.0	0.0
338411	0.0	0.0	0.0	0.0	0.0
338412	0.0	0.0	0.0	0.0	0.0
338413	0.0	0.12489660876757651	0.0	0.062448304383788254	0.0
338414	0.0	0.0	0.0	0.0	0.0
338415	0.0	0.2728093947606143	0.0	0.0	0.0
338416	0.0	0.0	0.0	0.0	0.0
338417	0.0	0.0	0.0	0.0	0.0
338418	0.0	0.0	0.0	0.0	0.0
338419	1.416865552903739	0.0	0.0	0.0	0.0
338420	0.0	0.0	0.0	0.22930903568716782	0.0
338421	0.0	0.0	0.0	0.0	0.0
338422	3.730727470141151	1.9674267100977199	0.9837133550488599	0.49185667752442996	0.6547231270358306
338423	1.450381679389313	0.0	0.0	0.0	0.0
338424	0.0	0.0	0.0	0.0	0.0
338425	0.0	0.24612876935615322	0.12224938875305623	0.0	0.615321923390383
338426	0.0	0.145769622833843	0.0	0.0	0.0
338427	0.12972508591065293	0.0	0.12972508591065293	0.0	0.0
338428	0.0	0.0	0.0	0.0	0.0
338429	0.0	0.0	0.0	0.0	0.0
338430	0.0	0.0	0.0	0.0	0.0
338431	0.0	0.0	0.0	0.0	0.0
338432	0.20928620928620928	0.9383229383229383	0.10464310464310464	0.6257796257796258	0.0
338433	0.4136986301369863	0.6894977168949772	0.41187214611872147	0.0	0.13789954337899543
338434	0.0	0.0	0.0	0.0	0.0
338435	0.0	0.0	0.0	0.0	0.0
338436	0.0	0.0	0.0	0.0	0.0
338437	0.0	0.0	0.0	0.0	0.0
338438	0.0	0.0	0.0	0.0	0.0
338439	0.13727272727272727	0.04575757575757576	0.3612121212121212	0.13727272727272727	0.18303030303030304
338440	0.2619669277632724	0.0	0.0	0.13141862489120976	0.0
338441	0.0	0.0	0.0	0.0	0.0
338442	0.0	0.0	0.0	0.0	0.0
338443	0.0	0.0	0.0	0.0	0.0
338444	0.0	0.0	0.0	0.0	0.0
338445	0.28580603725112397	0.0	0.0	0.28901734104046245	0.0
338446	0.0	0.0	0.0	0.0	0.0
338447	0.0	0.0	0.0	0.0	0.0
338448	0.0	0.0	0.0	0.0	0.0
338449	0.0	0.0	0.0	0.0	0.0
338450	0.0	0.0	0.0	0.0	0.0
338451	0.0	0.0	0.0	0.0	0.0
338452	0.0	0.0	0.0	0.0	0.0
338453	0.0	0.0	0.0	0.0	0.0
338454	0.0	0.0	0.0	0.0	0.0
338455	0.0	0.0	0.0	0.0	0.0
338456	0.0	0.0	0.0	0.0	0.0
338457	0.0	0.0	0.0	0.0	0.0
338458	0.0	0.0	0.0	0.0	0.0
338459	0.0	0.0	0.0	0.0	0.0
338460	0.0	0.0	0.0	0.0	0.0
338461	1.0987654320987654	0.0	0.0	0.0	0.0
338462	0.6430678466076696	0.6504424778761062	0.0	0.20943952802359883	0.0
338463	0.02546296296296296	0.013888888888888888	0.0	0.016203703703703703	0.0
338464	0.0	0.0	0.0	0.0	0.0
338465	0.0	0.0	0.0	0.21695402298850575	0.0
338466	0.0	0.0	0.0	0.0	0.0
338467	0.0	0.0	0.0	0.0	0.0
338468	0.6027944111776448	0.37674650698602796	0.1506986027944112	0.22604790419161677	0.22604790419161677
338469	0.0	0.0	0.0	0.0	0.0
338470	0.0	0.0	0.0	0.0	0.0
338471	0.0	0.0	0.0	0.0	0.0
338472	0.0	0.0	0.0	0.0	0.0
338473	0.0	0.0	0.0	0.0	0.0
338474	0.0	0.0	0.0	0.0	0.0
338475	0.0	0.0	0.0	0.0	0.0
338476	0.0	0.0	0.0	0.0	0.0
338477	0.0	0.0	0.0	0.0	0.0
338478	0.0	0.0	0.0	0.0	0.0
338479	0.0	0.0	0.0	0.0	0.0
338480	0.0	0.0	0.0	0.0	0.0
338481	0.0	0.0	0.0	0.0	0.0
338482	1.1875378100423473	1.4609800362976406	0.18269812462189958	1.717483363581367	1.7295825771324864
338483	0.0	0.0	0.0	0.0	0.0
338484	0.0	0.0	0.0	0.0	0.0
338485	0.0	0.2765567765567766	0.0	0.0	0.0
338486	0.0	0.0	0.0	0.0	0.0
338487	0.0	0.0	0.0	0.0	0.0
338488	0.0	0.0	0.0	0.0	0.0
338489	0.1310763888888889	0.0	0.0	0.0	0.0
338490	0.0	0.0	0.0	0.0	0.0
338491	0.0	0.0	0.0	0.0	0.0
338492	0.0	0.0	0.0	0.0	0.0
338493	0.0	0.0	0.0	0.0	0.0
338494	0.0	0.0	0.0	0.0	0.0
338495	0.0	0.0	0.0	0.0	0.0
338496	0.0	0.0	0.0	0.0	0.0
338497	0.0	0.0	0.0	0.0	0.0
338498	0.0	0.0	0.0	0.0	0.0
338499	0.0	0.0	0.0	0.0	0.0
338500	0.0	0.0	0.0	0.0	0.0
338501	0.0	0.0	0.0	0.0	0.0
338502	0.0	0.0	0.0	0.0	0.0
338503	0.0	0.0	0.0	0.0	0.0
338504	0.0	0.0	0.0	0.0	0.0
338505	0.0	0.0	0.0	0.0	0.0
338506	0.0	0.0	0.0	0.0	0.0
338507	0.0	0.0	0.0	0.0	0.0
