gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
420314	0.0	0.0	0.0	0.0	0.0
420315	0.0	0.0	0.0	0.0	0.0
420316	0.0	0.0	0.0	0.0	0.0
420317	0.16499442586399107	0.16833890746934224	0.0	0.0	0.0
420318	0.0	0.0	0.0	0.0	0.0
420319	0.0	0.0	0.0	0.0	0.0
420320	0.30262316058861166	0.14587332053742802	0.0	0.09660908509277032	0.3346129238643634
420321	0.0	0.0	0.0	0.0	0.0
420322	0.0	0.0	0.0	0.0	0.0
420323	0.0	0.0	0.0	0.0	0.0
420324	0.0	0.0	0.0	0.0	0.0
420325	0.0	0.0	0.0	0.0	0.0
420326	0.0	0.0	0.0	0.0	0.0
420327	0.0	0.0	0.0	0.0	0.0
420328	0.0	0.0	0.0	0.0	0.0
420329	0.0	0.21586345381526104	0.0	0.0	0.0
420330	0.0	0.0	0.0	0.0	0.0
420331	0.0	0.0	0.0	0.0	0.0
420332	0.4098124098124098	0.0	0.0	0.2611832611832612	0.40115440115440115
420333	0.0	0.0	0.0	0.0	0.0
420334	0.0	0.054180121994976675	0.054180121994976675	0.0	0.0
420335	0.0	0.0	0.0	0.0	0.0
420336	0.0	0.0	0.0	0.0	0.0
420337	0.0	0.0	0.0	0.0	0.0
420338	0.0	0.0	0.0	0.0	0.0
420339	0.0	0.0	0.0	0.0	0.0
420340	0.22755227552275523	0.0	0.0	0.0	0.0
420341	0.0	0.0	0.0	0.0	0.0
420342	0.0	0.0	0.0	0.0	0.0
420343	0.05660377358490566	0.11871069182389937	0.0	0.0	0.0
420344	0.0	0.0	0.0	0.0	0.0
420345	0.0	0.0	0.0	0.0	0.0
420346	0.03015484922575387	0.0	0.0	0.0	0.0
420347	0.07906976744186046	0.0	0.0	0.0	0.0
420348	0.0	0.0	0.0	0.0	0.0
420349	0.0	0.0	0.0	0.0	0.0
420350	0.0	0.0	0.0	0.0	0.0
420351	0.26631393298059963	0.0	0.0	0.0	0.0
420352	0.0	0.0	0.0	0.0	0.0
420353	0.0	0.0	0.0	0.0	0.0
420354	0.35674157303370785	0.20131086142322097	0.14138576779026218	0.13951310861423222	0.0
420355	0.0	0.0	0.0	0.0	0.0
420356	0.0	0.0	0.1220472440944882	0.0	0.0
420357	0.0	0.0	0.0	0.0	0.0
420358	0.18851435705368288	0.1772784019975031	0.18851435705368288	0.0	0.18851435705368288
420359	0.0	0.0	0.0	0.0	0.0
420360	0.0	0.0	0.0	0.0	0.0
420361	0.0	0.0	0.0	0.0	0.0
420362	0.29880478087649404	0.0	0.0	0.0	0.0
420363	0.0	0.0	0.0	0.0	0.0
420364	0.0	0.0	0.0	0.0	0.0
420365	0.0	0.2562358276643991	0.0	0.0	0.0
420366	0.288135593220339	0.0	0.2843691148775895	0.0	0.2843691148775895
420367	0.0	0.0	0.0	0.0	0.0
420368	0.0	0.0	0.0	0.0	0.0
420369	0.0	0.0	0.0	0.0	0.0
420370	0.0	0.0	0.0	0.0	0.0
420371	0.0	0.0	0.0	0.4424778761061947	0.0
420372	0.20069204152249134	0.0	0.0	0.0	0.0
420373	0.0	0.9653333333333334	0.4533333333333333	0.752	0.0
420374	0.0	0.3782771535580524	0.0	0.5131086142322098	0.0
420375	0.3586744639376218	0.0	0.0	0.0	0.3216374269005848
420376	0.0	0.0	0.0	0.0	0.0
420377	0.0	0.0	0.0	0.0	0.0
420378	0.9097222222222222	0.0	0.0	0.0	0.0
420379	0.0	0.0	0.0	0.0	0.0
420380	0.0	0.0	0.0	0.0	0.0
420381	0.0	0.0	0.0	0.0	0.0
420382	0.0	0.0	0.0	0.0	0.0
420383	0.3004694835680751	0.0	0.0	0.0	0.0
420384	0.0	0.0	0.0	0.0	0.0
420385	0.0	0.0	0.0	0.0	0.0
420386	0.0	0.0	0.0	0.0	0.0
420387	0.0	0.0	0.0	0.0	0.0
420388	0.0	0.0	0.0	0.0	0.0
420389	0.0926984126984127	0.09587301587301587	0.0	0.0	0.0
420390	0.0	0.0	0.0	0.0	0.0
420391	0.0	0.0	0.0	0.0	0.0
420392	0.0	0.0	0.1617933723196881	0.0	0.0
420393	0.0	0.0	0.0	0.0	0.0
420394	0.603750756200847	0.0	0.0	0.10647307924984876	0.0
420395	0.9102564102564102	0.19230769230769232	0.0	0.0	0.0
420396	0.0	0.0	0.0	0.0	0.0
420397	0.0	0.0	0.0	0.0	0.0
420398	0.0	0.0	0.0	0.0	0.0
420399	0.0	0.0	0.0	0.0	0.0
420400	0.0	0.0	0.0	0.0	0.0
420401	0.0	0.0	0.0	0.0	0.0
420402	0.7981651376146789	0.9877675840978594	0.22324159021406728	0.6044852191641182	0.0
420403	1.0	1.0	0.0	0.9146666666666666	0.9706666666666667
420404	0.0	0.0	0.0	0.0	0.0
420405	0.0	0.0	0.0	0.0	0.0
420406	0.0	0.0	0.0	0.0	0.0
420407	0.33796296296296297	0.0	0.0	0.0	0.0
420408	0.10488505747126436	0.0	0.0	0.0	0.0
420409	0.3502660861151427	0.0	0.0	0.0	0.0
420410	0.0	0.0	0.0	0.0	0.0
420411	0.0	0.0	0.0	0.0	0.0
420412	0.18454935622317598	0.0	0.0	0.0	0.0
420413	0.0	0.0	0.0	0.0	0.0
420414	0.282249742002064	0.0	0.0	0.0	0.0
420415	0.3139269406392694	0.0	0.0	0.0	0.0
420416	0.3843226788432268	0.0	0.0	0.0	0.0
420417	0.0	0.0	0.0	0.0	0.0
420418	0.0	0.0	0.0	0.0	0.0
420419	0.1450112287455887	0.06480590311196663	0.0	0.0	0.0
420420	0.0	0.0	0.0	0.0	0.0
420421	0.0	0.0	0.0	0.0	0.0
420422	0.0	0.0	0.0	0.0	0.0
420423	0.0	0.0	0.0	0.0	0.0
420424	0.0	0.0	0.0	0.0	0.0
420425	0.0	0.15407673860911272	0.0	0.0	0.0
420426	0.0	0.0	0.0	0.0	0.0
420427	0.0	0.0	0.0	0.0	0.0
420428	0.0	0.0	0.0	0.0	0.0
420429	0.09948320413436693	0.18733850129198967	0.17700258397932817	0.49870801033591733	0.0
420430	0.13020833333333334	0.9765625	0.578125	0.7369791666666666	0.4921875
420431	0.0	0.0	0.0	0.0	0.0
420432	0.0	0.0	0.0	0.0	0.0
420433	0.1165644171779141	0.18473074301295161	0.0	0.0	0.0
420434	0.0	0.0	0.0	0.0	0.0
420435	0.0	0.0	0.0	0.0	0.0
420436	0.0	0.0	0.0	0.0	0.0
420437	0.0	0.0	0.0	0.0	0.0
420438	0.0	0.0	0.0	0.0	0.0
420439	0.0	0.10046573519627412	0.0	0.0	0.0
420440	0.0	0.0	0.0	0.0	0.0
420441	0.0	0.0	0.37656903765690375	0.0	0.0
420442	0.0	0.0	0.0	0.0	0.0
420443	0.0	0.0	0.0	0.0	0.0
420444	0.3017543859649123	0.3719298245614035	0.5	0.35964912280701755	0.35964912280701755
420445	0.0	0.0	0.0	0.0	0.0
420446	0.0	0.0	0.0	0.0	0.0
420447	0.0	0.0	0.0	0.0	0.0
420448	0.2725430597771023	0.5400202634245187	0.0	0.3059777102330294	0.160081053698075
420449	0.0	0.058333333333333334	0.0	0.0	0.0
420450	0.0	0.0	0.0	0.0	0.0
420451	0.31451612903225806	0.0	0.0	0.0	0.0
420452	0.25274725274725274	0.13797313797313798	0.0	0.09218559218559219	0.0
420453	0.14180929095354522	0.0	0.0	0.0	0.0
420454	0.0	0.0	0.0	0.0	0.0
420455	0.04748427672955975	0.0	0.0	0.0	0.0
420456	0.0	0.0	0.0	0.0	0.0
420457	0.0	0.0	0.0	0.0	0.0
420458	0.0	0.0	0.0	0.0	0.0
420459	0.0	0.0	0.0	0.0	0.0
420460	0.0	0.0	0.0	0.0	0.0
420461	0.0	0.0	0.0	0.0	0.0
420462	0.0	0.0	0.0	0.0	0.0
420463	0.0	0.0	0.0	0.0	0.0
420464	0.0	0.0	0.0	0.0	0.0
420465	0.1137005649717514	0.0	0.0	0.0	0.0
420466	0.0	0.0	0.0	0.0	0.0
420467	0.0	0.0	0.0	0.0	0.0
420468	0.0	0.0	0.0	0.0	0.0
420469	0.0	0.0	0.0	0.0	0.0
420470	0.0	0.0	0.0	0.0	0.0
420471	0.0	0.0	0.0	0.0	0.0
420472	0.0	0.0	0.0	0.0	0.0
420473	0.0	0.0	0.0	0.31822222222222224	0.0
420474	0.0	0.45410628019323673	0.0	0.0	0.0
420475	0.0	0.0	0.0	0.27387914230019494	0.0
420476	0.0	0.0	0.0	0.0	0.0
420477	0.0	0.0	0.0	0.0	0.0
420478	0.0	0.0	0.0	0.0	0.0
420479	1.0	0.0	0.0	0.0	0.0
420480	0.2188235294117647	0.0	0.0	0.0	0.0
420481	0.34515765765765766	0.2911036036036036	0.0	0.33614864864864863	0.0
420482	0.0	0.0	0.0	0.0	0.0
420483	0.0	0.0	0.0	0.0	0.0
420484	0.0	0.0	0.0	0.0	0.0
420485	0.0	0.0	0.0	0.0	0.0
420486	0.0	0.0	0.0	0.0	0.0
420487	0.0	0.0	0.0	0.0	0.0
420488	0.0	0.0	0.0	0.0	0.0
420489	0.0	0.0	0.0	0.0	0.0
420490	0.0	0.0	0.0	0.0	0.0
420491	0.0	0.0	0.0	0.0	0.0
420492	0.0	0.0	0.0	0.0	0.0
420493	0.0	0.0	0.0	0.0	0.0
420494	0.0	0.0	0.0	0.0	0.0
420495	0.0	0.0	0.0	0.0	0.0
420496	0.0	0.0	0.0	0.0	0.0
420497	0.0	0.0	0.0	0.0	0.0
420498	0.0	0.0	0.0	0.0	0.0
420499	0.0	0.0	0.0	0.0	0.0
420500	0.0	0.0	0.0	0.0	0.0
420501	0.0	0.0	0.0	0.0	0.0
420502	0.0	0.0	0.0	0.0	0.0
420503	0.0	0.0	0.0	0.0	0.0
420504	0.0	0.0	0.0	0.0	0.0
420505	0.0	0.0	0.0	0.0	0.0
420506	0.0	0.0	0.0	0.0	0.0
420507	0.0	0.0	0.0	0.0	0.0
420508	0.0	0.0	0.0	0.0	0.0
420509	0.0	0.0	0.0	0.0	0.0
420510	0.0	0.0	0.0	0.0	0.0
420511	0.0	0.0	0.0	0.0	0.0
420512	0.0	0.0	0.0	0.0	0.0
420513	0.0	0.0	0.0	0.0	0.0
420514	0.0	0.0	0.0	0.0	0.0
420515	0.0	0.0	0.0	0.0	0.0
420516	0.0	0.0	0.0	0.0	0.0
420517	0.0	0.0	0.0	0.0	0.0
420518	0.0	0.0	0.0	0.0	0.0
420519	0.0	0.0	0.0	0.0	0.0
420520	0.16380297823596793	0.0	0.0	0.20504009163802978	0.0
420521	0.0	0.0	0.0	0.0	0.0
420522	0.0	0.0	0.0	0.0	0.0
420523	0.0	0.0	0.0	0.0	0.0
420524	0.22325581395348837	0.0	0.0	0.19534883720930232	0.11705426356589148
420525	0.0	0.0	0.0	0.0	0.0
420526	0.0	0.0	0.0	0.0	0.0
420527	0.0	0.0	0.0	0.0	0.30520393811533053
420528	0.0	0.0	0.0	0.0	0.0
420529	0.0	0.0	0.0	0.0	0.0
420530	0.0	0.0	0.0	0.0	0.0
420531	0.0	0.0	0.0	0.0	0.0
420532	0.0	0.0	0.0	0.0	0.0
420533	0.0	0.0	0.0	0.0	0.0
420534	0.0	0.0	0.0	0.0	0.0
420535	0.0	0.0	0.0	0.0	0.0
420536	0.0	0.12551440329218108	0.0	0.0	0.0
420537	0.11185682326621924	0.036539895600298286	0.0	0.0	0.0
420538	0.12646566164154105	0.26046901172529313	0.12646566164154105	0.0	0.0
420539	0.0892018779342723	0.0	0.0	0.0	0.0
420540	0.05128205128205128	0.0	0.0	0.0	0.0
420541	0.0	0.0	0.0	0.0	0.0
420542	0.0	0.0	0.0	0.0	0.0
420543	0.09210526315789473	0.14418859649122806	0.08278508771929824	0.0	0.0
420544	0.0	0.0	0.0	0.0	0.0
420545	0.0	0.0	0.0	0.0	0.0
420546	0.0	0.0	0.0	0.0	0.0
420547	0.0	0.0	0.0	0.0	0.0
420548	0.0	0.0	0.0	0.0	0.0
420549	0.0	0.0	0.0	0.0	0.0
420550	0.0	0.0	0.0	0.0	0.0
420551	0.0	0.0	0.0	0.0	0.0
420552	0.0	0.0	0.0	0.0	0.0
420553	0.0	0.0	0.0	0.0	0.0
420554	0.04864433811802233	0.051302498670919724	0.044922913343965976	0.05980861244019139	0.04013822434875067
420555	0.0	0.0	0.0	0.0	0.0
420556	0.0	0.0	0.0	0.0	0.0
420557	0.0	0.0	0.0	0.0	0.0
420558	0.0	0.0	0.0	0.0	0.0
420559	0.0	0.0	0.0	0.0	0.0
420560	0.22810890360559236	0.33112582781456956	0.1111111111111111	0.0	0.199411331861663
420561	0.0	0.0	0.0	0.0	0.0
420562	0.0	0.0	0.0	0.0	0.0
420563	0.0	0.0	0.0	0.0	0.0
420564	0.0	0.0	0.0	0.0	0.0
420565	0.0	0.0	0.0	0.0	0.0
420566	0.44333333333333336	0.585	0.21	0.3125	0.3458333333333333
420567	0.0	0.0	0.0	0.0	0.0
420568	0.0	0.0	0.0	0.0	0.0
420569	0.0	0.0	0.0	0.0	0.0
420570	0.0	0.0	0.0	0.0	0.0
420571	0.0	0.0	0.0	0.0	0.0
420572	0.0	0.0	0.0	0.0	0.0
420573	0.0	0.0	0.0	0.0	0.0
420574	0.0	0.0	0.0	0.0	0.0
420575	0.0	0.0	0.0	0.0	0.14922480620155038
420576	0.0	0.0	0.0	0.0	0.0
420577	0.0	0.0	0.0	0.0	0.0
420578	0.0	0.0	0.0	0.0	0.0
420579	0.0	0.0	0.0	0.0	0.0
420580	0.0	0.0	0.0	0.0	0.0
420581	0.0	0.0	0.0	0.0	0.0
420582	0.0	0.0	0.0	0.0	0.0
420583	0.0	0.0	0.0	0.0	0.0
420584	0.0	0.0	0.0	0.5274725274725275	0.0
420585	0.2317596566523605	0.2470195517405818	0.13829279923700524	0.34668574153552695	0.0
420586	0.0	0.0	0.0	0.0	0.0
420587	0.0	0.0	0.0	0.0	0.0
420588	0.27350427350427353	0.36874236874236876	0.0	0.0	0.0
420589	0.14212678936605316	0.07719836400817996	0.0	0.0	0.0
420590	0.0	0.0	0.0	0.0	0.0
420591	0.0	0.0	0.0	0.0	0.0
420592	0.0	0.0	0.27207207207207207	0.3567567567567568	0.0
420593	0.0	0.0	0.0	0.0	0.0
420594	0.0	0.0	0.0	0.0	0.0
420595	0.0	0.0	0.0	0.0	0.0
420596	0.0	0.0	0.0	0.0	0.19400352733686066
420597	0.0	0.0	0.0	0.0	0.0
420598	0.0	0.0	0.0	0.0	0.0
420599	0.0	0.0	0.0	0.0	0.0
420600	0.0	0.0	0.0	0.0	0.0
420601	0.0	0.0	0.0	0.0	0.0
420602	0.0	0.0	0.0	0.0	0.0
420603	0.0	0.0	0.0	0.0	0.0
420604	0.838	0.6786666666666666	0.2946666666666667	0.8533333333333334	0.28
420605	0.8149659863945579	1.0	0.2217687074829932	0.6421768707482993	0.23265306122448978
420606	0.0	0.0	0.0	0.0	0.0
420607	0.0	0.0	0.0	0.0	0.0
420608	0.0	0.0	0.0	0.0	0.0
420609	0.0	0.0	0.0	0.0	0.0
420610	0.0	0.0	0.0	0.0	0.0
420611	0.0	0.0	0.0	0.0	0.0
420612	0.0	0.0	0.0	0.0	0.0
420613	0.0	0.0	0.0	0.0	0.0
420614	0.0	0.0	0.0	0.0	0.0
420615	0.0	0.0	0.0	0.0	0.0
420616	0.0	0.0	0.0	0.0	0.0
420617	0.0	0.0	0.0	0.0	0.0
420618	0.0	0.0	0.0	0.0	0.0
420619	0.0	0.0	0.0	0.0	0.0
420620	0.0	0.0	0.0	0.0	0.0
420621	0.0	0.0	0.0	0.0	0.0
420622	0.0	0.0	0.0	0.0	0.0
420623	0.0	0.0	0.0	0.0	0.0
420624	0.0	0.0	0.10028420625253756	0.0	0.0
420625	0.0	0.0	0.0	0.0	0.0
420626	0.0	0.0	0.0	0.0	0.0
420627	0.06666666666666667	0.0	0.0	0.0	0.0
420628	0.0	0.0	0.0	0.0	0.0
420629	0.0	0.0	0.0	0.0	0.0
420630	0.0	0.0	0.0	0.0	0.0
420631	0.0	0.0	0.0	0.0	0.0
420632	0.0	0.0	0.0	0.0	0.0
420633	0.0	0.0	0.0	0.0	0.0
420634	0.0	0.0	0.0	0.0	0.0
420635	0.41458333333333336	0.15729166666666666	0.19375	0.0	0.33541666666666664
420636	0.3528319405756732	0.34447539461467036	0.40947075208913647	0.4521819870009285	0.49675023212627667
420637	0.0	0.31262939958592134	0.36438923395445133	0.6211180124223602	0.0
420638	0.0	0.0	0.0	0.0	0.0
420639	0.0	0.0	0.0	0.0	0.0
420640	0.0	0.0	0.0	0.0	0.0
420641	0.0	0.0	0.0	0.0	0.0
420642	0.0	0.0	0.0	0.0	0.0
503720	0.5163776493256262	0.2365125240847784	0.16329479768786126	0.15414258188824662	0.19460500963391136
503721	0.3184713375796178	0.0	0.0	0.0	0.0
503722	0.0	0.0	0.0	0.0	0.0
503723	0.0	0.0	0.0	0.0	0.0
503724	0.37681159420289856	0.3373722974578285	0.27678783559040154	0.3981943454502257	0.18698028035162748
503725	0.49163636363636365	0.42593939393939395	0.27975757575757576	0.45454545454545453	0.33115151515151514
503726	0.5466666666666666	0.0	0.0	0.4026666666666667	0.43733333333333335
503727	0.0	0.0	0.0	0.4726930320150659	0.0
503728	0.0	0.0928659286592866	0.0	0.0	0.0
503729	0.0	0.0	0.0	0.0	0.0
503730	0.0	0.0	0.0	0.0	0.0
503731	0.0	0.0	0.0	0.09155937052932761	0.0
503732	0.36666666666666664	0.33555555555555555	0.0	0.36444444444444446	0.0
503733	0.5101289134438306	0.0	0.0	0.0	0.0
503734	0.0	0.0	0.0	0.0	0.0
503735	0.0	0.0	0.0	0.0	0.0
503736	0.0	0.0	0.0	0.0	0.0
503737	0.0	0.0	0.0	0.0	0.0
503738	0.0	0.0	0.0	0.0	0.0
503739	0.0	0.0	0.0	0.0	0.0
503740	0.0	0.0	0.0	0.0	0.0
503741	0.0	0.0	0.0	0.0	0.0
503742	0.0	0.0	0.0	0.0	0.0
503743	0.45275181723779856	0.0	0.0	0.0	0.0
503744	0.0	0.0	0.0	0.0	0.0
503745	0.0	0.0	0.0	0.0	0.0
503746	0.0	0.0	0.0	0.0	0.0
503747	0.0	0.0	0.0	0.0	0.0
503748	0.20330237358101136	0.0	0.0	0.0	0.0
503749	0.0	0.0	0.0	0.0	0.0
503750	0.0	0.0	0.0	0.0	0.0
503751	0.0	0.0	0.0	0.0	0.0
503752	0.0	0.0	0.0	0.0	0.0
503753	0.0	0.0	0.0	0.0	0.0
503754	0.0	0.0	0.0	0.0	0.0
503755	0.0	0.0	0.0	0.0	0.0
503756	0.0	0.0	0.0	0.0	0.0
503757	0.0	0.07557557557557558	0.0	0.1016016016016016	0.0
503758	0.0	0.0	0.0	0.0	0.0
503759	0.0	0.0	0.0	0.0	0.0
503760	0.0	0.0	0.0	0.0	0.0
503761	0.0	0.0	0.0	0.0	0.0
503762	0.10273715785526809	0.0	0.0	0.0	0.0
503763	0.0	0.0	0.0	0.0	0.0
503764	0.0	0.0	0.0	0.0	0.0
503765	0.0	0.0	0.0	0.0	0.0
503766	0.0	0.0	0.0	0.0	0.0
503767	0.0	0.0	0.0	0.0	0.0
503768	0.0	0.0	0.0	0.0	0.0
503769	0.3165266106442577	0.0	0.0	0.0	0.0
503770	0.0	0.0	0.0	0.0	0.0
503771	0.0	0.18851435705368288	0.0	0.0	0.0
503772	0.0	0.0	0.0	0.0	0.0
503773	0.0	0.0	0.0	0.0	0.0
503774	0.0	0.0	0.0	0.0	0.0
503775	0.0	0.0	0.0	0.0	0.09652509652509653
503776	0.0	0.0	0.3436426116838488	0.0	0.0
503777	0.0	0.0	0.0	0.0	0.0
503778	0.0	0.2942708333333333	0.0	0.0	0.0
503779	0.0	0.2287878787878788	0.0	0.0	0.0
503780	0.0	0.0	0.0	0.0	0.0
503781	0.0	0.0	0.0	0.0	0.0
503782	0.0	0.0	0.0	0.0	0.0
503783	0.0	0.0	0.0	0.0	0.0
503784	0.0	0.2529610829103215	0.305414551607445	0.20812182741116753	0.0
503785	0.0	0.0	0.0	0.0	0.0
503786	0.0	0.0	0.0	0.0	0.0
503787	0.0	0.0	0.0	0.0	0.0
503788	0.0	0.0	0.0	0.0	0.0
503789	0.0	0.0	0.0	0.0	0.0
503790	0.0	0.0	0.0	0.0	0.0
503791	0.0	0.0	0.0	0.0	0.0
503792	0.0	0.0	0.0	0.0	0.0
503793	0.0	0.0	0.0	0.0	0.0
503794	0.0	0.0	0.0	0.0	0.0
503795	0.0	0.0	0.0	0.0	0.0
503796	0.0	0.0	0.0	0.0	0.0
503797	0.0	0.0	0.0	0.0	0.0
503798	0.0	0.0	0.0	0.0	0.0
503799	0.0	0.0	0.0	0.0	0.0
503800	0.0	0.0	0.0	0.0	0.0
503801	0.0	0.0	0.0	0.0	0.0
503802	0.0	0.0	0.0	0.0	0.0
503803	0.0	0.3522906793048973	0.0	0.0	0.0
503804	0.0	0.0	0.0	0.0	0.13566936208445643
503805	0.1154434250764526	0.15061162079510704	0.11162079510703364	0.1154434250764526	0.13990825688073394
503806	0.26472094214029696	0.0	0.0	0.0	0.0
503807	0.0	0.0	0.0	0.0	0.0
503808	0.0	0.0	0.0	0.0	0.0
503809	0.0	0.0	0.0	0.0	0.0
503810	0.10639032815198618	0.0	0.14231433506044905	0.10431778929188255	0.05215889464594128
503811	0.0	0.0	0.0	0.0	0.0
503812	0.0	0.0	0.0	0.0	0.0
503813	0.0	0.0	0.13283828382838284	0.0	0.0
503814	0.20583717357910905	0.28110599078341014	0.0	0.11597542242703533	0.0
503815	0.05232155232155232	0.06271656271656272	0.05232155232155232	0.057865557865557866	0.07207207207207207
503816	0.0	0.0	0.0	0.0	0.0
503817	0.0	0.0	0.0	0.0	0.0
503818	0.0	0.0	0.0	0.0	0.0
503819	0.0	0.0	0.0	0.0	0.0
503820	0.0	0.0	0.0	0.0	0.0
503821	0.0	0.0	0.0	0.0	0.0
503822	0.0	0.0	0.0	0.0	0.0
503823	0.0	0.0	0.0	0.0	0.0
503824	0.0	0.0	0.0	0.0	0.0
503825	0.04422964264792033	0.06590509666080843	0.04422964264792033	0.0	0.0
503826	0.0	0.0	0.0	0.0	0.0
503827	0.0	0.0	0.0	0.0	0.0
503828	0.3854166666666667	0.0	0.0	0.0	0.0
503829	0.0	0.0	0.0	0.0	0.0
503830	0.0	0.0	0.0	0.0	0.0
503831	0.0	0.0	0.0	0.0	0.0
503832	0.0	0.0	0.0	0.0	0.0
503833	0.09020310633213859	0.2992831541218638	0.0	0.4444444444444444	0.20967741935483872
503834	0.0	0.0	0.0	0.0	0.0
503835	0.0	0.0	0.0	0.0	0.0
503836	0.0	0.3111111111111111	0.0	0.0	0.0
503837	0.0	0.0	0.0	0.0	0.0
503838	0.0	0.0	0.0	0.12216828478964402	0.0
503839	0.0	0.0	0.0	0.0	0.0
503840	0.0	0.0	0.0	0.0	0.0
503841	0.0	0.0	0.0	0.0	0.0
503842	0.0	0.0	0.0	0.0	0.0
503843	0.0	0.0	0.0	0.0	0.0
503844	0.0	0.0	0.0	0.0	0.0
503845	0.16617790811339198	0.0	0.0	0.0	0.1378299120234604
503846	0.0	0.0	0.0	0.0	0.0
503847	0.0	0.0	0.0	0.0	0.0
503848	0.0	0.9080459770114943	0.0	0.0	0.0
503849	0.0	0.2762487257900102	0.0	0.25688073394495414	0.0
503850	0.0	0.0	0.0	0.0	0.0
503851	0.0	0.15008291873963517	0.0	0.0	0.05306799336650083
503852	0.16358024691358025	0.21373456790123457	0.0	0.11496913580246913	0.2037037037037037
503853	0.0	0.3615023474178404	0.0	0.0	0.0
503854	0.0	0.42528735632183906	0.0	0.0	0.0
503855	0.0	0.0	0.0	0.0	0.0
503856	0.0	0.0	0.0	0.0	0.0
503857	0.0	0.0	0.0	0.4796747967479675	0.0
503858	0.137905604719764	0.19100294985250738	0.0	0.0	0.11946902654867257
503859	0.0	0.0	0.1837837837837838	0.0	0.0
503860	0.07738998482549317	0.1310065756196257	0.0	0.0	0.0
503861	0.745679012345679	0.36049382716049383	0.0	0.0	0.0
503862	0.0	0.0	0.0	0.0	0.0
503863	0.0	0.4222222222222222	0.0	0.0	0.0
503864	0.14320987654320988	0.0	0.0	0.0	0.0
503865	0.2529474812433012	0.15969989281886388	0.0	0.0	0.0
503866	0.0	0.0	0.0	0.0	0.0
503867	0.0	0.0	0.0	0.0	0.0
503868	0.0	0.0	0.0	0.0	0.0
503869	0.02702702702702703	0.0	0.0	0.6846846846846847	0.0
503870	0.4473684210526316	0.0	0.0	0.24561403508771928	0.0
503871	0.2154566744730679	0.13973458235753317	0.0	0.1092896174863388	0.0
503872	0.0	0.0	0.0	0.0	0.0
503873	0.0	0.0	0.0	0.0	0.0
503874	0.0	0.0	0.0	0.0	0.0
503875	0.0	0.23941068139963168	0.0	0.572744014732965	0.0
503876	0.0	0.6329787234042553	0.0	0.374113475177305	0.0
503877	0.0	0.0	0.0	0.0	0.149812734082397
503878	0.045454545454545456	0.0	0.0	0.0	0.3787878787878788
503879	0.33172302737520126	0.2560386473429952	0.2431561996779388	0.14653784219001612	0.0
503880	0.0	0.0	0.0	0.0	0.0
503881	0.0	0.0	0.0	0.0	0.0
503882	0.0	0.0	0.0	0.0	0.0
503883	0.0	0.0	0.0	0.1529888551165147	0.0
503884	0.3882149046793761	0.2097053726169844	0.24667822068168688	0.08723281340265743	0.12305025996533796
503885	0.0	0.0	0.0	0.0	0.0
503886	0.0	0.0	0.0	0.0	0.2528248587570621
503887	0.455026455026455	0.0	0.0	0.0	0.0
503888	0.0	0.0	0.0	0.0	0.0
503889	0.0	0.0	0.0	0.0	0.0
503890	0.0	0.0	0.0	0.0	0.0
503891	0.0	0.0	0.0	0.0	0.0
503892	0.0	0.0	0.0	0.0	0.0
503893	0.0	0.0	0.0	0.11038011695906433	0.0
503894	0.0	0.0	0.0	0.0	0.0
503895	0.0	0.0	0.0	0.0	0.0
503896	0.0	0.0	0.0	0.0	0.0
503897	0.0	0.0	0.0	0.0	0.0
503898	0.0	0.0	0.0	0.0	0.0
503899	0.1711229946524064	0.0	0.0	0.0	0.0
503900	0.3907103825136612	0.0	0.0	0.0	0.0
503901	0.15413533834586465	0.37719298245614036	0.0	0.0	0.0
503902	0.0	0.20412595005428882	0.0	0.0	0.0
503903	0.0	0.0	0.0	0.0	0.0
503904	0.0	0.0	0.0	0.1644880174291939	0.1644880174291939
503905	0.0	0.0	0.0	0.0	0.0
503906	0.0	0.0	0.0	0.0	0.0
503907	0.0	0.0	0.0	0.0	0.0
503908	0.0	0.0	0.0	0.0	0.0
503909	0.0	0.0	0.0	0.0	0.0
503910	0.0	0.05513784461152882	0.0	0.0	0.0
503911	0.0	0.1793103448275862	0.0	0.0	0.0
503912	0.0	0.0	0.0	0.0	0.0
503913	0.0	0.0	0.0	0.0	0.0
503914	0.0	0.0	0.0	0.0	0.0
503915	0.0	0.0	0.0	0.0	0.0
503916	0.0	0.0	0.0	0.0	0.0
503917	0.0	0.0	0.0	0.0	0.0
503918	0.0	0.0	0.0	0.0	0.0
503919	0.0	0.0	0.0	0.0	0.0
503920	0.0	0.0	0.0	0.0	0.0
503921	0.0	0.0	0.0	0.0	0.0
503922	0.0	0.0	0.0	0.0	0.0
503923	0.0	0.0	0.0	0.0	0.0
503924	0.0	0.0	0.0	0.0	0.0
503925	0.0	0.0	0.0	0.0	0.0
503926	0.0	0.0	0.0	0.0	0.0
503927	0.0	0.0	0.5868544600938967	0.0	0.0
503928	0.0	0.0	0.0	0.0	0.0
503929	0.0	0.0	0.0	0.0	0.0
503930	0.0	0.0	0.0	0.1493570722057369	0.0
503931	0.0973565441650548	0.14958091553836234	0.0973565441650548	0.1824629271437782	0.1276595744680851
