gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
534757	0.0	0.0	0.0	0.0	0.0
534758	0.0	0.0	0.0	0.0	0.0
534759	0.3058103975535168	0.0	0.9235474006116208	0.30784913353720694	0.9235474006116208
534760	0.0	0.0	0.0	0.0	0.0
534761	0.0	0.0	0.0	0.0	0.0
534762	0.0	0.0	0.0	0.0	0.0
534763	0.0	0.3994708994708995	0.3994708994708995	1.1984126984126984	0.19973544973544974
534764	0.0	0.0	0.0	0.0	0.0
534765	0.0	0.0	0.0	0.0	0.0
534766	0.0	0.0	0.4628751974723539	0.0	0.0
534767	0.0	0.0	0.0	0.0	0.0
534768	0.4617737003058104	0.2308868501529052	0.4617737003058104	0.6903669724770642	0.2308868501529052
534769	0.0	0.0	0.0	0.07767489711934156	0.0
534770	0.0	0.0	0.0	0.0	0.0
534771	0.0	0.0	0.0	0.0	0.0
534772	0.9906735751295337	0.5215889464594128	2.2905008635578583	1.6158894645941277	0.8860103626943006
534773	0.0	0.0	0.0	0.0	0.0
534774	0.0	0.0	0.0	0.0	0.0
534775	0.0	0.0	0.0	0.0	0.0
534776	0.0	0.0	0.0	0.0	0.0
534777	0.0	0.9320987654320988	1.5146604938271604	2.2137345679012346	0.0
534778	0.0	0.0	0.0	0.0	0.0
534779	0.0	0.0	0.0	0.0	0.0
534780	0.0	0.0	0.0	0.0	0.0
534781	0.0	0.0	0.0	0.0	0.0
534782	0.0	0.0	0.0	0.0	0.0
534783	0.0	0.0	0.0	0.3032128514056225	0.0
534784	0.0	0.0	0.12070343725019984	0.0	0.0
534785	0.0	0.0	0.0	0.0	0.0
534786	0.0	0.0	0.0	0.0	0.0
534787	0.0	0.0	0.0	0.0	0.0
534788	0.0	0.0	0.0	0.0	0.0
534789	0.0	0.0	0.0	0.27001194743130225	0.0
534790	0.0	0.0	0.0	0.0	0.0
534791	0.0	0.0	0.0	0.0	0.0
534792	0.0	0.0	0.0	0.0	0.0
534793	0.0	0.0	0.0	0.0	0.0
534794	0.0	0.0	0.3932291666666667	0.7135416666666666	1.3854166666666667
534795	0.0	0.0	0.0	0.0	0.0
534796	0.0	0.0	0.0	0.0	0.0
534797	0.13268892794376097	0.3535442296426479	0.04422964264792033	0.7076742823667252	0.0
534798	0.0	0.0	0.0	0.0	0.0
534799	0.0	0.08940201302545885	0.0	0.2682060390763766	0.0
534800	0.0	0.0	0.0	0.296078431372549	0.0
534801	0.0	0.0	0.0	0.0	0.0
534802	0.0	0.0	0.0	0.0	0.0
534803	0.0	0.0	0.0	0.0	0.0
534804	0.0	0.0	0.0	0.0	0.0
534805	0.0	0.0	0.0	0.0	0.0
534806	0.26988382484361034	0.26988382484361034	0.5397676496872207	3.5084897229669347	0.40482573726541554
534807	0.3162303664921466	0.21082024432809773	0.1581151832460733	0.9486910994764398	0.3162303664921466
534808	0.0	0.4301994301994302	0.14339981006647673	0.42450142450142453	0.28679962013295346
534809	0.0	0.0	0.0	0.0	0.0
534810	0.34124293785310733	0.0	0.0	0.6824858757062147	0.34124293785310733
534811	0.0	0.0	0.0	0.0	0.14138576779026218
534812	0.0	0.0	0.0	0.0	0.0
534813	0.0	0.0	0.0	0.0	0.0
534814	0.0	0.0	0.0	0.0	0.0
534815	0.0	0.0	0.0	0.0	0.0
534816	0.0	0.0	0.0	0.0	0.0
534817	0.0	0.0	0.0	0.0	0.0
534818	0.0	0.25549915397631134	0.0	0.0	0.0
534819	0.0	0.0	0.0	0.0	0.0
534820	0.0	0.0	0.0	0.0	0.0
534821	0.0	0.0	0.0	0.0	0.0
534822	0.0	0.0	0.0	0.0	0.0
534823	0.0	0.0	0.0	0.0	0.0
534824	0.0	0.0	0.0	0.0	0.0
534825	0.0	0.0	0.0	0.0	0.0
534826	0.6990740740740741	0.34953703703703703	0.5825617283950617	2.330246913580247	0.8155864197530864
534827	0.606425702811245	0.0	0.0	1.8132530120481927	0.0
534828	0.0	0.0	0.0	0.9805194805194806	0.0
534829	0.0	0.0	0.0	0.0	0.0
534830	0.0	0.0	0.0	0.0	0.0
534831	0.0	0.0	0.0	0.0	0.0
534832	0.0	0.0	0.0	0.0	0.0
534833	0.0	0.0	0.2150997150997151	0.6452991452991453	1.7207977207977208
534834	0.0	0.0	0.0	0.0	0.0
534835	0.0	0.0	0.0	0.0	0.0
534836	0.0	0.0	0.0	0.0	0.0
534837	0.0	0.0	0.0	0.0	0.0
534838	0.0	0.0	0.0	0.0	0.0
534839	0.0	0.0	0.0	0.0	0.0
534840	0.0	0.0	0.0	0.0	0.0
534841	0.0	0.0	0.0	0.0	0.0
534842	0.0	0.0	0.0	0.0	0.0
534843	0.0	0.0	0.0	0.0	0.0
534844	0.0	0.0	0.0	0.0	0.0
534845	0.0	0.0	0.0	0.0	0.0
534846	0.0	0.0	0.0	0.0	0.0
534847	0.0	0.0	0.0	0.0	0.0
534848	0.0	0.0	0.0	0.0	0.0
534849	0.0	0.0	0.0	0.0	0.0
534850	0.0	0.0	0.0	0.0	0.0
534851	0.0	0.0	0.0	0.0	0.0
534852	0.0	0.0	0.0	0.0	0.0
534853	0.0	0.0	0.0	0.0	0.0
534854	0.0	0.0	0.0	0.0	0.0
534855	0.0	0.0	0.26352530541012215	0.26352530541012215	0.0
534856	0.0	0.0	0.0	0.36341756919374246	0.0
534857	0.0	0.0	0.0	0.0	0.0
534858	0.0	0.0	0.0	0.0	0.0
534859	0.0	0.0	0.0	0.0	0.0
534860	0.0	0.6156982670744139	0.9235474006116208	0.9174311926605505	0.0
534861	0.0	0.0	0.0	0.36185819070904646	0.0
534862	0.0	0.0	0.0	0.2808988764044944	0.0
534863	0.0	0.0	0.0	0.0	0.0
534864	0.0	0.0	0.0	0.0	0.0
534865	0.0	0.0	0.0	0.0	0.0
534866	0.0	0.0	0.0	0.0	0.0
534867	0.0	0.11597542242703533	0.0	0.11443932411674347	0.0
534868	0.0	0.0	0.0	0.0	0.0
534869	0.0	0.0	0.08618721461187215	0.08618721461187215	0.0
534870	0.0	0.0	0.0	0.0	0.0
534871	0.0	0.0	0.0	0.0	0.0
534872	0.0	0.0	0.0	0.0	0.0
534873	0.0	0.0	0.0	0.0	0.0
534874	0.0	0.0	0.0	0.0	0.0
534875	0.0	0.0	0.0	0.0	0.0
534876	0.0	0.0	0.0	0.0	0.0
534877	0.0	0.0	0.0	0.0	0.0
534878	0.0	1.881619937694704	0.0	1.8504672897196262	0.0
534879	0.0	0.0	0.0	0.0	0.0
534880	0.0	0.0	0.0	0.0	0.0
534881	0.0	0.0	0.0	0.0	0.0
534882	0.0	0.0	0.0	0.0	0.0
534883	0.0	0.0	0.0	0.0	0.0
534884	0.0	0.0	0.0	0.0	0.0
534885	0.0	0.0	0.0	0.0	0.0
534886	0.08845928529584066	0.22114821323960163	0.1769185705916813	1.0615114235500878	0.3096074985354423
534887	0.0	0.0	0.0	0.0	0.0
534888	0.8908554572271387	0.0	0.44542772861356933	0.8849557522123894	0.0
534889	0.0	0.5084175084175084	0.5084175084175084	3.3047138047138045	0.5084175084175084
534890	0.0	0.0	0.1729667812142039	0.0	0.1729667812142039
534891	0.0	0.0	0.0	0.0	0.0
534892	0.0	0.0	0.0	0.0	0.0
534893	0.0	0.0	3.4404761904761907	0.8988095238095238	0.0
534894	0.0	0.0	0.0	0.0	0.0
534895	0.0	0.0	0.0	0.0	0.0
534896	0.0	0.2062841530054645	0.6188524590163934	0.0	0.0
534897	0.0	0.4247538677918425	0.0	0.5175808720112518	0.0
534898	0.0	0.0	1.045152722443559	0.0	0.7171314741035857
534899	0.8388888888888889	0.6861111111111111	1.6777777777777778	0.7055555555555556	0.0
534900	0.6425576519916143	0.7054507337526206	1.2054507337526206	0.0	0.13522012578616352
534901	0.0	0.4575757575757576	0.03636363636363636	0.0	0.4166666666666667
534902	0.0	0.0	0.0	0.0	0.0
534903	0.0	0.0	0.0	0.0	0.0
534904	0.19696969696969696	0.39789196310935443	0.6963109354413702	0.994729907773386	0.0
534905	0.0	0.0	0.0	0.0	0.0
534906	0.0	0.0	0.0	0.0	0.0
534907	0.0	0.0	0.0	0.0	0.0
534908	0.0	0.0	0.0	0.0	0.0
534909	0.0	0.0	0.0	0.0	0.0
534910	0.0	0.0	0.0	0.0	0.0
534911	0.0	0.0	0.0	0.0	0.0
534912	0.0	0.0	0.0	0.0	0.0
534913	0.0	0.0	0.0	0.0	0.0
534914	0.0	0.0	0.0	0.0	0.0
534915	0.0	0.0	0.0	0.0	0.0
534916	0.0	0.0	0.0	0.1674986134220743	0.0
534917	0.0	0.0	0.0	0.0	0.0
534918	0.0	0.0	0.0	0.0	0.0
534919	0.0	0.0	0.0	0.17817109144542773	0.0
534920	0.0	0.06327257490048188	0.31594385082757176	0.0	0.0
534921	0.0	0.0	0.0	0.0	0.0
534922	0.0	0.0	0.0	0.0	0.0
534923	0.0	0.0	0.0	0.0	0.0
534924	0.0	0.0	0.0	0.0	0.0
534925	0.0	0.0	0.0	0.0	0.0
534926	0.0	0.0	0.0	0.0	0.0
534927	0.0	0.0	0.0	0.0	0.0
534928	0.0	0.0	0.0	0.0	0.0
534929	1.8288770053475936	1.1832442067736186	2.150445632798574	3.589661319073084	3.175044563279857
534930	0.0	0.0	0.0	0.0	0.0
534931	0.0	0.0	0.0	0.0	0.0
534932	0.0	0.0	0.0	0.0	0.0
534933	0.0	0.0	0.0	0.0	0.0
534934	0.09986772486772487	1.0985449735449735	0.0	1.2982804232804233	0.19973544973544974
534935	0.0	0.0	0.0	0.0	0.0
534936	0.0	0.0	0.0	0.0	0.0
534937	0.0	0.0	0.0	0.0	0.0
534938	0.0	0.0	0.0	0.8157752566180443	0.0
534939	0.0	0.0	0.5500910746812386	0.0	0.0
534940	0.0	0.0	0.0	0.0	0.0
534941	0.11285500747384156	0.2257100149476831	0.33856502242152464	0.2257100149476831	0.2257100149476831
534942	0.0	0.0	0.0	0.0	0.0
534943	0.0	0.0	0.0	0.0	0.0
534944	0.0	0.0	0.0	0.0	0.0
534945	0.0	0.0	0.0	0.0	0.0
534946	0.0	0.0	0.0	0.0	0.0
534947	0.0	0.0	0.0	0.0	0.0
534948	0.0	0.0	0.0	0.0	0.0
534949	0.0	0.0	0.0	0.0	0.0
534950	0.0	0.0	0.0	0.0	0.0
534951	0.0	0.0	0.0	0.0	0.0
534952	0.0	0.0	0.0	0.0	0.0
534953	0.0	0.0	0.0	0.0	0.0
534954	0.0	0.0	0.0	0.0	0.0
534955	0.4253521126760563	0.28169014084507044	0.28356807511737087	0.14178403755868543	0.42347417840375584
534956	0.18641975308641975	0.09320987654320988	0.3728395061728395	0.2796296296296296	0.0
534957	0.0	0.0	0.0	0.0	0.0
534958	0.0	0.0	0.0	0.0	0.0
534959	0.0	0.0	0.0	0.0	0.0
534960	0.0	0.0	0.0	0.10026560424966799	0.0
534961	0.0	0.0	0.0	0.0	0.0
534962	0.0	0.0	0.16080937167199147	0.32161874334398294	0.8040468583599574
534963	0.0	0.0	1.5988372093023255	1.1627906976744187	0.13565891472868216
534964	0.0	0.0	0.0	0.16236559139784945	0.0
534965	0.0	0.0	0.0	0.0	0.0
534966	0.0	0.0	0.0	0.0	0.0
534967	0.0	0.4083840432724814	0.0	0.0	0.0
534968	0.0	0.0	0.0	0.0	0.0
534969	0.0	0.0	0.0	0.0	0.0
534970	0.0	0.0	0.0	0.0	0.0
534971	0.0	0.0	0.0	0.0	0.0
534972	0.0	0.0	0.0	0.0	0.0
534973	0.0	0.0	0.0	0.0	0.0
534974	0.0	0.0	0.0	0.0	0.0
534975	0.0	0.0	0.0	0.0	0.0
534976	0.0	0.0	0.0	0.0	0.0
534977	0.0	0.0	0.0	0.0	0.0
534978	0.0	0.0	0.0	0.0	0.0
534979	0.719047619047619	0.0	0.719047619047619	0.0	0.0
534980	0.0	0.0	0.3717948717948718	0.0	0.0
534981	0.0	0.0	0.0	0.0	0.0
534982	0.0	0.0	0.0	0.0	0.0
534983	0.0	0.0	0.0	0.0	0.0
534984	0.0	0.2510390689941812	0.1255195344970906	2.0049875311720697	0.1255195344970906
534985	0.0	0.0	0.0	0.0	0.0
534986	0.0	0.43112062812276947	0.5389007851534618	0.6466809421841542	0.0
534987	0.0	0.3057324840764331	0.8014861995753716	0.6411889596602972	0.0
534988	0.0	0.0	0.0	0.0	0.0
534989	0.0	0.0	0.0	0.5838264299802761	0.0
534990	0.16890380313199105	0.16890380313199105	0.0	0.4222595078299776	0.16890380313199105
534991	0.0	0.08402893711741792	0.1636060100166945	0.0	0.16805787423483584
534992	0.0	0.0	0.0	0.7626262626262627	0.0
534993	0.0	0.0	0.0	0.0	0.0
534994	0.0	0.0	0.0	0.0	0.0
534995	0.0	0.0	0.0	0.0	0.0
534996	0.0	0.0	0.0	0.0	0.0
534997	0.0	0.0	0.0	0.0	0.0
534998	0.0	0.19466145833333334	0.0	0.0	0.09700520833333333
534999	0.0	0.0	0.0	0.0	0.0
535000	0.0	0.0	0.0	0.0	0.0
535001	0.0	0.0	0.0	0.0	0.0
535002	0.0	0.0	0.0	0.0	0.0
535003	0.0	0.0	0.0	0.04673475704116373	0.0
535004	0.0	0.0	0.0	0.0	0.0
535005	0.0	0.0	0.0	0.0	0.0
535006	0.0	0.0	0.0	0.0	0.0
535007	0.0	0.0	0.0	0.0	0.0
535008	0.0	0.4339080459770115	1.446360153256705	0.4339080459770115	0.1446360153256705
535009	0.0	0.0	0.0	0.0	0.0
535010	0.0	0.0	0.0	0.0	0.0
535011	0.0	0.0	0.0	0.0	0.0
535012	0.0	0.0	0.0	0.0	0.0
535013	0.0	0.0	0.0	0.0	0.0
535014	0.0	0.0	0.0	0.0	0.0
535015	0.0	0.0	0.0	0.0	0.0
535016	0.8118279569892473	0.3247311827956989	0.16236559139784945	1.9483870967741936	0.6494623655913978
535017	0.0	0.0	0.0	0.0	0.0
535018	0.0	0.0	0.0	0.0	0.0
535019	0.0	0.0	0.0	0.0	0.0
535020	0.0	0.0	0.0	0.0	0.0
535021	0.0	0.0	0.0	0.0	0.0
535022	0.0	0.0	0.0	0.7312348668280871	0.0
535023	0.0	0.0	0.0	0.211484593837535	0.07049486461251167
535024	0.0	0.0	0.2702460850111857	0.13512304250559284	0.13512304250559284
535025	0.0	0.0	0.0	0.0	0.0
535026	0.0	0.0	0.0	0.0	0.0
535027	0.0	0.0	0.0	0.0	0.0
535028	0.0	0.0	0.0	0.0	0.0
535029	0.0	0.0	0.0	0.0	0.0
535030	0.0	0.0	0.0	0.0	0.0
535031	0.0	0.0	0.0	0.0	0.0
535032	0.0	0.0	0.0	0.0	0.0
535033	0.0	0.0	0.0	0.0	0.0
535034	0.0	0.0	0.0	0.0	0.0
535035	0.0	0.0	0.0	0.0	0.0
535036	0.0	0.0	0.0	0.0	0.0
535037	0.0	0.0	0.0	0.0	0.0
535038	0.8684486373165619	0.0	0.4748427672955975	2.056603773584906	0.4748427672955975
535039	0.0	0.0	0.0	0.0	0.0
535040	0.0	0.0	0.0	0.0	0.0
535041	0.0	0.0	0.0	0.0	0.0
535042	0.0	0.0	0.0	0.0	0.0
535043	0.0	0.0	0.0	0.0	0.0
535044	0.0	0.0	0.0	0.0	0.0
535045	0.0	0.0	0.0	0.0	0.0
535046	0.0	0.0	0.0	0.0	0.0
535047	0.10663841807909605	0.2111581920903955	0.2132768361581921	0.0	0.3199152542372881
535048	0.0	0.0	0.0	0.0	0.0
535049	0.0	0.0	0.0	0.0	0.0
535050	0.0	0.0	0.0	0.0	0.0
535051	0.0	0.0	0.0	0.0	0.0
535052	0.0	0.0	0.0	0.0	0.0
535053	0.0	0.0	0.0	0.0	0.0
535054	0.0	0.0	0.0	0.0	0.0
535055	0.0	0.0	0.0	0.0	0.0
535056	0.0	0.0	0.0	0.0	0.0
535057	0.09317666460523603	0.0	0.0	0.2490208204493919	0.0
535058	0.0	0.0	0.0	0.0	0.0
535059	0.0	0.0	0.0	0.0	0.0
535060	0.0	0.0	0.0	0.0	0.0
535061	0.0	0.0	0.0	0.0	0.0
535062	0.0	0.0	0.0	0.0	0.0
535063	0.0	0.0	0.0	0.0	0.0
535064	0.0	0.09425717852684144	0.0	0.0	0.0
535065	0.0	0.0	0.0	0.0	0.0
535066	0.0	0.0	0.0	0.0	0.0
535067	0.08487914558740865	0.0	0.5907813378302417	0.8442945474985947	0.42327150084317033
535068	0.0	0.0	0.0	0.0	0.0
535069	0.0	0.0	0.0	0.0	0.0
535070	0.0	0.0	0.0	0.0	0.0
535071	0.0	0.0	0.0	0.0	0.0
535072	0.0	0.0	0.0	0.0	0.0
535073	0.0	0.0	0.6879271070615034	0.5732725892179195	0.11465451784358391
535074	0.0	0.0	0.0	0.0	0.0
535075	0.0	0.0	0.0	0.0	0.0
535076	0.0	0.0	0.0	0.0	0.0
535077	0.9656274980015987	0.4828137490007994	0.6035171862509991	1.4444444444444444	0.7242206235011991
535078	0.0	0.0	0.0	0.0	0.0
535079	0.0	0.0	0.0	0.0	0.0
535080	0.0	0.0	0.0	0.0	0.0
535081	0.0	0.0	0.0	0.0	0.0
535082	0.0	0.0	0.0	0.0	0.0
535083	0.0	0.0	0.0	0.0	0.0
535084	0.0	0.0	0.0	0.0	0.0
535085	0.0	0.0	0.0	0.0	0.0
535086	0.0	0.0	0.0	0.0	0.0
535087	0.0	0.0	0.0	0.0	0.0
535088	0.0	0.0	0.0	0.0	0.0
535089	0.0	0.0	0.0	0.0	0.0
535090	0.0	0.0	0.0	0.0	0.0
535091	0.0	0.0	0.0	0.0	0.0
535092	0.0	0.0	0.0	0.0	0.0
535093	0.0	0.0	0.0	0.0	0.0
535094	0.0	0.0	0.0	0.0	0.0
535095	0.0	0.0	0.0	0.0	0.0
535096	0.0	0.0	0.0	0.0	0.0
535097	0.5265017667844523	0.5335689045936396	2.1142520612485276	0.5276796230859835	0.8786808009422851
535098	0.0	0.0	0.0	0.0	0.0
535099	0.0	0.0	0.0	0.0	0.0
535100	0.0	0.0	0.0	0.0	0.0
535101	0.0	0.0	0.0	0.0	0.0
535102	0.09569074778200254	0.2870722433460076	0.0	0.19138149556400508	0.2870722433460076
535103	0.0	0.0	0.0	0.0	0.0
535104	0.0	0.0	0.0	0.0	0.0
535105	0.0	0.0	0.0	0.0	0.0
535106	0.4037433155080214	0.0	0.6729055258467023	1.3458110516934045	0.9420677361853832
535107	0.0	0.0	0.0	0.0	0.0
535108	0.0	0.0	0.0	0.0	0.0
535109	0.0	0.0	0.0	0.0	0.0
535110	0.0	0.0	0.0	0.0	0.0
535111	0.0	0.0	0.0	0.0	0.0
535112	0.0	0.193632228719948	0.0	0.19623131903833657	0.0
535113	0.0	0.6756152125279642	0.0	0.3378076062639821	0.0
535114	0.0	0.0	0.0	0.41597796143250687	0.0
535115	0.0	0.26702033598585323	0.0	0.0	0.0
535116	0.0	0.0	0.0	0.0	0.0
535117	0.0	0.0	0.0	0.0	0.0
535118	0.0	0.0	0.2870722433460076	0.38276299112801015	0.0
535119	0.0	0.0	0.0	0.0	0.0
535120	0.0	0.0	0.0	0.0	0.0
535121	0.0	0.0	0.0	0.0	0.0
535122	0.0	0.0	0.0	0.0	0.0
535123	1.4971671388101984	4.5618508026440034	4.3465533522190745	9.410292728989614	1.853635505193579
535124	0.1215780998389694	0.6662640901771336	0.6686795491143317	1.2757648953301126	0.3647342995169082
535125	0.27133872416891286	0.47035040431266845	0.27133872416891286	0.3360287511230907	0.13432165318957773
535126	0.867816091954023	0.3471264367816092	0.6942528735632184	2.9505747126436783	0.1735632183908046
535127	0.0	0.7512437810945274	0.7512437810945274	2.253731343283582	0.3756218905472637
535128	0.0	0.0	0.0	0.0	0.0
535129	0.0	0.0	0.0	0.0	0.0
535130	0.0	0.0	0.0	0.0	0.0
535131	0.0	0.0	0.0	0.0	0.0
535132	0.0	0.0	0.0	0.0	0.0
535133	0.0	0.0	0.0	0.0	0.0
535134	0.0	0.0	0.0	0.0	0.0
535135	0.3289760348583878	0.3289760348583878	0.0	0.9869281045751634	0.0
535136	0.0	0.0	0.0	0.0	0.0
535137	0.0	0.0	0.0	0.0	0.0
535138	0.0	0.0	0.0	0.0	0.0
535139	0.0	0.0	0.0	0.0	0.0
535140	0.0	0.0	0.0	0.0	0.0
535141	0.0	0.0	0.0	0.0	0.0
535142	0.0	0.0	0.0	0.0	0.0
535143	0.0	0.0	0.0	0.0	0.0
535144	0.0	0.0	0.0	0.0	0.0
535145	0.06876138433515483	0.0	0.34380692167577415	0.0	0.06876138433515483
535146	0.0	0.0	0.0	0.3268398268398268	0.0
535147	0.0	0.0	0.0	0.0	0.0
535148	0.0	0.0	0.0	0.0	0.0
535149	0.0	0.0	0.0	0.0	0.0
535150	0.0	0.0	0.0	0.0	0.0
535151	0.0	0.0	0.0	0.0	0.0
535152	0.0	0.0	0.0	0.0	0.0
535153	0.0	0.28982725527831094	0.0	0.0	0.0
535154	0.0	0.0	0.0	0.0	0.0
535155	0.0	0.0	0.0	0.0	0.0
535156	0.7441756272401434	0.20295698924731181	0.06765232974910394	0.13530465949820789	0.13530465949820789
535157	0.0	0.0	0.0	0.28356807511737087	0.0
535158	0.0	0.0	0.0	0.0	0.0
535159	0.0	0.0	0.0	0.0	0.0
535160	0.0	0.0	0.04802798982188295	0.0	0.0
535161	0.0	0.0	0.0	0.0	0.0
535162	0.0	0.0	0.0	0.0	0.0
535163	0.0	0.0	0.0	0.0	0.0
535164	0.0	0.0	0.0	0.0	0.0
535165	0.0	0.0	0.0	0.0	0.0
535166	0.0	0.0	0.0	0.23630672926447574	0.23630672926447574
535167	0.0	0.0	0.0	0.0	0.0
535168	0.0	0.0	0.0	0.0	0.0
535169	0.0	0.0	0.0	0.0	0.0
535170	0.0	0.0	0.0	0.0	0.0
535171	0.0	0.0	0.0	0.0	0.0
535172	0.0	0.3763239875389408	0.1881619937694704	0.8467289719626169	0.0
535173	0.0	0.0	0.0	0.3871794871794872	0.0
535174	0.0	0.0	0.0	0.0	0.0
535175	0.0	0.0	0.0	0.0	0.0
535176	0.0	0.0	0.0	0.0	0.0
535177	0.0	0.0	0.0	0.0	0.0
535178	0.0	0.0	0.0	0.0	0.0
535179	0.0	0.0	0.0	0.0	0.0
535180	0.0	0.0	0.0	0.0	0.0
535181	0.0	0.0	0.0	0.0	0.0
535182	0.0	0.0	0.0	0.0	0.0
535183	0.0	0.0	0.0	0.0	0.0
535184	0.0	0.0	0.0	0.0	0.0
535185	0.0	0.0	0.0	0.0	0.0
535186	0.0	0.0	0.0	0.0	0.0
535187	0.0	0.0	0.0	0.0	0.0
535188	0.0	0.0	0.0	0.0	0.0
535189	0.0	0.0	0.0	0.0	0.0
535190	0.0	0.0	0.0	0.0	0.0
535191	0.0	1.6344827586206896	0.0	0.0	0.0
535192	0.0	1.583657587548638	0.14396887159533073	0.0	0.0
535193	0.0	0.0	0.0	0.0	0.0
535194	0.0	0.0	0.0	0.0	0.0
535195	0.0	0.0	0.0	0.0	0.0
535196	0.0	0.0	0.0	0.0	0.0
535197	0.0	0.0	0.0	0.0	0.0
535198	0.0	0.0	0.0	0.0	0.0
535199	0.0	0.0	0.0	0.0	0.0
535200	0.0	0.0	0.0	0.0	0.0
535201	0.0	0.0	0.10774410774410774	0.0	0.0
535202	0.0	0.9420289855072463	0.2318840579710145	0.4166666666666667	0.0
535203	0.0	0.0	0.0	0.0	0.0
535204	0.0	0.0	0.0	0.0	0.0
535205	0.0	0.0	0.0	0.0	0.0
535206	0.0	0.0	0.0	0.0	0.0
535207	0.0	0.0	0.0	0.0	0.0
535208	0.0	0.0	0.0	0.0	0.0
535209	0.42528735632183906	0.0	0.39272030651340994	0.02681992337164751	0.0
535210	3.418823529411765	5.925490196078432	3.6980392156862747	6.524705882352941	3.9027450980392158
535211	0.0	0.08738738738738738	0.0	0.0	0.0
535212	0.0	0.0	0.0	0.0	0.0
535213	0.0	0.0	0.0	0.0	0.0
535214	0.0	0.0	0.0	0.0	0.0
535215	0.0	0.0	0.0	0.0	0.0
535216	0.0	0.0	0.0	0.0	0.0
535218	0.0	0.0	0.0	0.0	0.0
535219	0.0	0.0	0.0	0.0	0.0
535220	0.0	0.0	0.0	0.0	0.0
535221	0.0	0.0	0.0	0.0	0.0
535222	0.0	0.0	0.0	0.0	0.0
535223	0.0	0.0	0.0	0.0	0.0
535224	0.0	0.0	0.0	0.42776203966005666	0.42776203966005666
535225	0.0	0.0	0.0	0.0	0.0
535226	0.0	0.0	0.0	0.0	0.0
535227	0.0	0.0	0.0	0.0	0.0
535228	0.0	0.0	0.0	0.0	0.0
535229	0.0	0.0	0.0	0.0	0.0
535230	0.0	0.0	0.0	0.0	0.0
535231	0.12113918973124749	0.060569594865623744	0.12113918973124749	0.24227837946249497	0.0
535232	0.0	0.0	0.0	0.0	0.0
535233	0.0	0.0	0.0	0.0	0.0
535234	0.1098981077147016	0.0	0.2740174672489083	0.8791848617176128	0.0
535235	0.0	0.20093147039254824	0.10046573519627412	0.10046573519627412	0.4018629407850965
535236	0.0	0.0	0.0	0.0	0.0
535237	0.0	0.8753623188405797	0.21884057971014492	4.578260869565217	0.0
535238	0.0	0.0	0.0	0.0	0.0
535239	0.13752276867030966	0.8005464480874317	0.8715846994535519	2.1147540983606556	0.412568306010929
535240	0.0	0.0	0.0	0.0	0.0
535241	0.0	0.0	0.0	0.0	0.0
535242	0.0	0.27133872416891286	0.13566936208445643	0.0	0.0
535243	0.0	0.0	0.0	0.0	0.0
535244	0.0	0.0	0.0	0.2561492790500424	0.0
535245	0.0	0.0	0.0	0.0	0.0
535246	0.0	0.0	0.0	0.0	0.0
535247	0.0	0.0	0.0	0.0	0.0
535248	0.0	0.0	0.0	0.0	0.0
535249	0.0	0.0	0.0	0.0	0.0
535250	0.0	0.0	0.0	0.09716859716859717	0.0
535251	0.0	0.0	0.0	0.0	0.0
535252	0.0	0.2788550323176362	0.2788550323176362	1.254847645429363	0.5577100646352724
535253	0.0	0.0	0.0	0.3378076062639821	1.1823266219239374
535254	0.0	0.0	0.0	0.0	0.0
535255	0.09792477302204929	0.09792477302204929	0.19584954604409857	0.19520103761348898	0.09792477302204929
535256	0.0	0.0	0.0	0.0	0.0
535257	0.0	0.0	0.0	0.0	0.0
535258	0.0	0.0	0.0	0.3205944798301486	0.0
535259	0.8547169811320755	0.4748427672955975	1.6144654088050314	3.228930817610063	1.139622641509434
535260	0.6622807017543859	0.0	0.6622807017543859	1.655701754385965	0.9649122807017544
535261	0.0	0.0	0.0	0.0	0.0
535262	0.0	0.0	0.0	0.0	0.0
535263	0.0	0.0	0.0	0.0	0.0
535264	0.0	0.0	0.0	0.0	0.0
535265	0.0	0.0	0.0	0.11260253542132737	0.0
535266	0.0	0.289272030651341	0.0	0.0	0.0
535267	0.0	0.0	0.0	0.0	0.0
535268	0.0	0.0	0.0	0.0	0.0
535269	0.0	0.0	0.0	0.0	0.0
535270	0.0	0.0	0.0	0.0	0.0
535271	0.29221093372036766	0.07160135462022255	0.43831640058055155	0.8021286889211418	0.5113691340106434
535272	0.5112016293279023	0.0	0.5125594025797692	0.3075356415478615	1.7406653088934148
535273	0.0	0.0	0.0	0.945226917057903	0.0
535274	0.0	0.0	0.0	0.0	0.0
535275	0.0	0.0	0.5008291873963516	1.252072968490879	0.0
535276	0.0	0.0	0.1252072968490879	0.1252072968490879	0.0
535277	0.0	0.0	0.0	0.0	0.0
535278	0.0	0.0	0.0	0.0	0.0
535279	0.0	0.0	0.0	0.0	0.0
535280	0.0	0.0	0.0	0.0	0.0
535281	0.0	0.0	0.0	0.0	0.0
535282	0.0	0.0	0.1037344398340249	0.0	0.0
535283	0.0	0.0	0.0	0.0	0.0
535284	0.0	0.0	0.0	0.0	0.0
535285	0.0	0.0	0.0	0.0	0.0
535286	0.0	0.0	0.0	0.0	0.0
