gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
305027	0.0	0.0	0.0	0.0	0.0
305028	0.0	0.0	0.0	0.0	0.0
305029	0.0	0.0	0.0	0.0	0.0
305030	0.0	0.0	0.0	0.0	0.0
305031	0.0	0.0	0.0	0.0	0.0
305032	0.0	0.0	0.0	0.0	0.0
305033	0.0	0.0	0.0	0.0	0.0
305034	0.0	0.0	0.0	0.0	0.0
305035	0.0	0.0	0.0	0.0	0.0
305036	0.0	0.0	0.0	0.0	0.0
305037	0.0	0.0	0.0	0.0	0.0
305038	0.0	0.0	0.0	0.0	0.0
305039	0.0	0.40509725016767273	0.0	0.0	0.10127431254191818
305040	0.0	0.258783204798629	0.258783204798629	0.258783204798629	0.1293916023993145
305041	0.0	0.0	0.0	0.0	0.0
305042	0.10376687988628287	0.0	0.0	1.6083866382373846	0.8585643212508884
305043	0.0	0.0	0.0	0.0	0.0
305044	0.0	0.0	0.0	0.0	0.0
305045	0.0	0.0	0.0	0.0	0.0
305046	0.0	0.0	0.0	0.0	0.0
305047	0.1634199134199134	0.0	0.0	0.1634199134199134	0.0
305048	0.0	0.0	0.0	0.16080937167199147	0.48242811501597443
305049	0.0	0.0	0.0	0.0	0.6848072562358276
305050	0.5058823529411764	0.0	0.08459383753501401	0.761344537815126	0.5064425770308123
305051	0.0	0.31856540084388185	0.0	0.9556962025316456	0.31856540084388185
305052	0.0	0.0	0.0	0.0	0.0
305053	0.0	0.0	0.0	0.0	0.0
305054	0.0	0.0	0.0	0.0	0.0
305055	0.0	0.0	0.0	0.0	0.0
305056	0.0	0.0	0.0	0.0	0.0
305057	0.39169909208819714	0.13013402507565933	0.0	0.0	0.2611327280587981
305058	0.0	0.0	0.0	0.0	0.0
305059	1.8862806468440272	1.8888888888888888	1.0234741784037558	2.359937402190923	1.729264475743349
305060	0.0	0.0	0.0	0.2607944732297064	0.0
305061	0.0	0.0	0.0	0.0	0.0
305062	0.0	0.0	0.0	0.0	0.0
305063	0.0	0.0	0.0	0.0	0.11517925247902365
305064	0.0	0.0	0.0	0.0	0.0
305065	0.0	0.0	0.0	0.0	0.0
305066	0.0	0.0	0.0	0.0	0.0
305067	0.0	0.0	0.0	0.0	0.6711111111111111
305068	0.0	0.0	0.0	0.0	0.0
305069	0.0	0.0	0.0	0.0	0.0
305070	0.0	0.0	0.0	0.0	0.0
305071	0.0	0.0	0.0	0.0	0.0
305072	0.6083333333333333	0.0	0.0	0.0	0.21041666666666667
305073	0.0	0.0	0.0	0.0	0.18105515587529977
305074	0.0	0.0	0.0	0.0	0.0
305075	0.0	0.0	0.0	0.0	0.0
305076	0.31360332294911736	0.0	0.0	0.15680166147455868	0.15680166147455868
305077	0.0	0.0	0.0	0.0	0.0
305078	0.0	0.0	0.0	0.0	0.0
305079	0.08545557441992077	0.0	0.0	0.2563667232597623	0.17091114883984154
305080	0.6696230598669624	0.0	0.0	0.0	0.0
305081	0.0	0.0	0.0	0.0	0.0
305082	0.0	0.0	0.0	0.0	0.0
305083	0.0	0.0	0.0	0.0	0.0
305084	0.0	0.0	0.0	0.0	0.0
305085	0.0	0.0	0.0	0.0	0.0
305086	0.0	0.0	0.0	0.0	0.0
305087	0.0	0.0	0.0	0.0	0.0
305088	0.0	0.0	0.0	0.0	0.0
305089	0.0	0.0	0.0	0.0	0.0
305090	0.0	0.0	0.0	0.0	0.0
305091	0.0	0.0	0.0	0.0	0.0
305092	0.0	0.0	0.0	0.0	0.0
305093	0.0	0.0	0.0	0.0	0.0
305094	0.3389450056116723	0.0	0.0	0.0	0.16947250280583614
305095	0.0	0.0	0.0	0.0	0.0
305096	0.0	0.0	0.0	0.1438095238095238	0.7133333333333334
305097	0.0	0.0	0.0	0.0	0.0
305098	0.0	0.0	0.0	0.0	0.0
305099	0.0	0.0	0.0	0.0	0.0
305100	0.1529888551165147	0.0	0.0	0.0	0.1529888551165147
305101	0.0	0.0	0.0	0.0	0.0
305102	0.0	0.0	0.0	0.0	0.0
305103	0.0	0.0	0.0	0.0	0.0
305104	0.0	0.0	0.0	0.0	0.0
305105	0.0	0.0	0.0	0.0	0.0
305106	0.7490079365079365	0.4494047619047619	0.7490079365079365	0.4494047619047619	0.5992063492063492
305107	0.0	0.0	0.0	0.6291666666666667	0.6291666666666667
305108	0.0	0.0	0.0	0.0	0.0
305109	0.0	0.0	0.0	0.0	0.1404494382022472
305110	0.0	0.0	0.0	0.0	0.0
305111	0.0	0.0	0.0	0.0	0.0
305112	0.0	0.0	0.0	0.0	0.0
305113	0.0	0.0	0.0	0.0	0.0
305114	0.0	0.0	0.0	0.0	0.0
305115	1.99418911780243	0.9572107765451664	0.5557316428948759	0.8763866877971473	1.196513470681458
305116	0.0	0.0	0.0	0.0	0.0
305117	0.0	0.0	0.0	0.0	0.0
305118	0.0	0.0	0.0	0.0	0.0
305119	0.0	0.0	0.0	0.0	0.0
305120	0.0	0.0	0.0	0.0	0.0
305121	0.0	0.0	0.0	0.0	0.0
305122	0.0	0.0	0.0	0.0	0.0
305123	1.743145743145743	1.3073593073593073	0.0	1.3073593073593073	0.4357864357864358
305124	0.0	0.0	0.0	0.0	0.0
305125	0.0	0.0	0.0	0.0	0.0
305126	0.0	0.289272030651341	0.0	0.578544061302682	0.578544061302682
305127	0.0	0.0	0.0	0.1292255027813436	0.0
305128	0.13315696649029982	0.0	0.0	0.0	0.5326278659611993
305129	8.882352941176471	0.7401960784313726	0.0	2.377450980392157	5.215686274509804
305130	0.0273224043715847	0.30327868852459017	0.0	0.0546448087431694	0.5956284153005464
305131	0.2788550323176362	0.0	0.2788550323176362	1.394275161588181	0.0
305132	0.0	0.0	0.0	0.0	0.0
305133	0.0	0.0	0.0	0.0	0.0
305134	0.06229372937293729	0.0	0.0	0.0	0.0
305135	0.0	0.0	0.0	0.0	0.0
305136	0.0	0.0	0.0	0.0	0.0
305137	0.0	0.0	0.0	0.0	0.0
305138	0.0	0.0	0.0	0.0	0.0
305139	0.0	0.0	0.0	0.0	0.0
305140	0.0	0.0	0.0	0.0	0.0
305141	0.0	0.0	0.0	0.0	0.0
305142	0.0	0.0	0.0	0.3728395061728395	0.3728395061728395
305143	0.0	0.0	0.0	0.0	0.0
305144	0.0	0.0	0.0	0.0	0.0
305145	0.0	0.0	0.0	0.0	0.0
305146	0.0	0.0	0.0	0.0	0.0
305147	0.0	0.0	0.0	0.0	0.0
305148	0.0	0.0	0.0	0.0	0.0
305149	0.0	0.0	0.0	0.0	0.0
305150	0.0	0.0	0.0	0.0	0.0
305151	0.0	0.0	0.0	0.0	0.0
305152	0.0	0.0	0.0	0.0	0.0
305153	0.0	0.0	0.0	0.0	0.0
305154	0.0	0.0	0.0	0.0	0.0
305155	0.0	0.0	0.0	0.0	0.0
305156	0.0	0.0	0.0	0.0	0.0
305157	0.0	0.0	0.0	0.0	0.0
305158	0.0	0.0	0.0	0.0	0.0
305159	0.0	0.0	0.0	0.0	0.0
305160	0.0	0.0	0.0	0.0	0.0
305161	0.0	0.0	0.0	0.0	0.0
305162	0.0	0.0	0.0	0.0	0.0
305163	0.566066066066066	0.0	0.0	0.22597597597597596	0.22522522522522523
305164	0.0	0.0	0.0	0.0	0.0
305165	0.0	0.0	0.0	0.0	0.0
305166	0.0	0.0	0.0	0.0	0.0
305167	0.0	0.0	0.0	0.0	0.0
305168	0.0	0.0	0.0	0.0	0.0
305169	0.0	0.0	0.0	0.0	0.0
305170	0.0	0.0	0.0	0.0	0.0
305171	0.0	0.0	0.0	0.13307984790874525	0.0
305172	0.0	0.0	0.0	0.0	0.0
305173	0.0	0.0	0.0	0.0	0.0
305174	0.0	0.0	0.0	0.0	0.0
305175	0.0	0.0	0.0	0.0	0.0
305176	0.0	0.0	0.0	0.0	0.0
305177	0.0	0.0	0.0	0.0	0.0
305178	0.0	0.0	0.0	0.0	0.0
305179	0.36341756919374246	0.0	0.36341756919374246	1.635379061371841	0.36341756919374246
305180	0.0	0.0	0.0	0.0	0.0
305181	0.0	0.0	0.0	0.0	0.0
305182	0.0	0.0	0.0	0.0	0.0
305183	0.578544061302682	0.0	0.0	0.1446360153256705	0.0
305184	0.0	0.0	0.0	0.0	0.0
305185	0.0	0.0	0.0	0.0	0.0
305186	0.0	0.0	0.0	0.0	0.0
305187	0.0	0.0	0.0	0.0	0.0
305188	0.0	0.0	0.0	0.0	0.0
305189	0.11984126984126985	0.0	0.0	0.0	0.0
305190	0.0	0.0	0.0	0.0	0.21602288984263232
305191	0.0	0.0	0.0	0.0	0.0
305192	0.0	0.0	0.0	0.0	0.3507549361207898
305193	0.0	0.0	0.0	0.0	0.0
305194	0.0	0.0	0.0	0.0	0.0
305195	0.19138149556400508	0.0	0.0	0.19138149556400508	0.0
305196	0.0	0.0	0.0	0.0	0.0
305197	0.0	0.0	0.0	0.0	0.0
305198	0.0	0.0	0.0	0.0	0.0
305199	0.2642169728783902	0.0	0.0	0.0	0.5284339457567804
305200	0.0	0.0	0.0	0.0	0.289272030651341
305201	0.0	0.0	0.0	0.0	0.0
305202	0.0	0.0	0.0	0.0	0.0
305203	0.0	0.0	0.0	0.0	0.0
305204	0.0	0.0	0.0	0.0	0.0
305205	0.0	0.0	0.0	0.0	0.0
305206	0.0	0.0	0.0	0.0	0.0
305207	1.1154422788605698	1.7276361819090456	1.1319340329835081	1.7301349325337332	2.4117941029485257
305208	0.0	0.0	0.0	0.0	0.39570230607966456
305209	0.0	0.0	0.0	0.0	0.0
305210	0.0	0.0	0.0	0.0	0.0
305211	0.0	0.0	0.0	0.0	0.0
305212	0.0	0.0	0.0	0.0	0.0
305213	0.0	0.0	0.0	0.0	0.0
305214	0.0	0.0	0.0	0.0	0.0
305215	0.0	0.0	0.0	0.0	0.0
305216	0.0	0.0	0.0	0.0	0.0
305217	0.0	0.0	0.0	0.0	0.0
305218	0.0	0.0	0.0	0.0	0.0
305219	0.0	0.0	0.0	0.0	0.0
305220	0.0	0.0	0.0	0.0	0.0
305221	0.0	0.0	0.0	0.0	0.0
305222	0.0	0.0	0.0	0.0	0.0
305223	0.0	0.0	0.0	0.0	0.0
305224	0.0	0.0	0.0	0.0	0.0
305225	0.0	0.0	0.0	0.0	0.0
305226	0.0	0.2765567765567766	0.2765567765567766	0.0	0.0
305227	0.0	0.0	0.0	0.0	0.0
305228	0.0	0.0	0.0	0.0	0.0
305229	0.0	0.0	0.0	0.0	0.0
305230	0.0	0.0	0.0	0.0	0.0
305231	0.0	0.0	0.0	0.0	0.0
305232	0.10068027210884353	0.0	0.0	0.0	0.4108843537414966
305233	0.2419871794871795	0.0	0.0	0.0	0.0
305234	0.0	0.0	0.0	0.0	0.0
305235	0.0	0.0	0.0	0.0	0.0
305236	0.0	0.0	0.0	0.0	0.0
305237	0.0	0.0	0.0	0.0	0.0
305238	0.0	0.0	0.0	0.0	0.0
305239	0.0	0.0	0.0	0.0	0.0
305240	1.89937106918239	1.709433962264151	0.759748427672956	1.519496855345912	1.4893081761006288
305241	0.0	0.0	0.0	0.0	0.0
305242	0.0	0.0	0.0	0.0	0.0
305243	0.3595238095238095	0.0	0.0	0.0	1.438095238095238
305244	0.0	0.0	0.0	0.0	0.0
305245	0.0	0.0	0.0	0.0	0.0
305246	0.0	0.0	0.0	0.0	0.0
305247	0.0	0.0	0.0	0.0	0.0
305248	0.0	0.0	0.0	0.0	0.0
305249	0.0	0.0	0.0	0.0	0.0
305250	0.0	0.0	0.0	0.0	0.0
305251	0.0	0.0	0.4301994301994302	0.0	0.0
305252	0.0	0.0	0.0	0.0	0.0
305253	0.0	0.0	0.0	0.0	0.0
305254	0.24035087719298245	0.07368421052631578	0.0	0.0	0.0
305255	0.0	0.25609756097560976	0.0	0.0	0.0
305256	0.0	0.0	0.0	0.0	0.0
305257	0.0	0.0	0.0	0.0	0.0
305258	0.0	0.0	0.0	0.0	0.0
305259	0.0	0.0	0.0	0.0	0.0
305260	0.0	0.0	0.0	0.0	0.0
305261	0.0	0.0	0.0	0.0	0.0
305262	0.0	0.0	0.0	0.0	0.1398148148148148
305263	0.0	0.0	0.0	0.0	0.0
305264	0.0	0.0	0.0	0.0	0.0
305265	0.0	0.0	0.0	0.0	0.0
305266	0.0	0.0	0.0	0.0	0.0
305267	0.0	0.0	0.0	0.0	0.0
305268	0.0	0.0	0.0	0.0	0.0
305269	0.0	0.0	0.0	0.0	0.0
305270	0.0	0.0	0.0	0.0	0.0
305271	0.1985535831689678	0.0	0.0	0.1985535831689678	0.0
305272	0.0	0.0	0.0	0.0	0.0
305273	0.0	0.0	0.0	0.0	0.0
305274	0.0	0.0	0.0	0.35279805352798055	0.0
305275	0.0	0.0	0.0	0.0	0.0
305276	0.0	0.0	0.0	0.0	0.0
305277	0.0	0.0	0.0	0.0	0.0
305278	0.0	0.0	0.0	0.0	0.0
305279	0.0	0.0	0.0	0.0	0.0
305280	0.0	0.0	0.0	0.0	0.0
305281	0.0	0.0	0.0	0.0	0.0
305282	0.0	0.0	0.0	0.0	0.0
305283	0.0	0.0	0.0	0.0	0.0
305284	0.0	0.0	0.0	0.0	0.0
305285	0.0	0.0	0.0	0.0	0.0
305286	0.0	0.0	0.0	0.0	0.0
305287	0.0	0.0	0.0	0.0	0.0
305288	0.0	0.0	0.0	0.0	0.0
305289	0.0	0.0	0.0	0.0	0.0
305290	0.0	0.0	0.0	0.0	0.0
305291	0.0	0.0	0.0	0.0	0.0
305292	0.0	0.0	0.0	0.0	0.20663861617578308
305293	0.0	0.0	0.0	0.0	0.35697399527186763
305294	0.3145833333333333	0.0	0.0	0.0	0.3145833333333333
305295	0.0	0.0	0.0	0.0	0.0
305296	0.0	0.0	0.0	0.0	0.0
305297	0.0	0.0	0.0	0.0	0.0
305298	0.0	0.0	0.0	0.0	0.0
305299	0.0	0.0	0.0	0.0	0.0
305300	0.0	0.0	0.0	0.0	0.0
305301	0.606425702811245	0.0	0.0	0.0	1.0602409638554218
305302	0.0	0.0	0.0	0.0	0.7382920110192838
305303	1.1805259417199716	0.0	0.0	0.7938877043354655	0.4292821606254442
305304	0.18590335487842413	0.09295167743921207	0.09295167743921207	0.275777162203755	0.0
305305	0.0	0.0	0.0	0.0	0.0
305306	0.0	0.0	0.0	0.0	0.0
305307	0.0	0.0	0.0	0.0	0.0
305308	0.0	0.0	0.0	0.0	0.0
305309	0.0	0.0	0.0	0.0	0.0
305310	0.0	0.0	0.0	0.0	0.0
305311	0.21016005567153792	0.0	0.0	0.0	0.0
305312	0.0	0.0	0.0	0.0	0.0
305313	0.0	0.0	0.0	0.0	0.0
305314	0.0	0.0	0.0	0.0	0.0
305315	0.0	0.0	0.0	0.0	0.0
305316	0.0	0.0	0.0	0.0	0.0
305317	0.0	0.0	0.0	0.0	0.0
305318	0.0	0.0	0.0	0.0	0.0
305319	0.0	0.0	0.0	0.0	0.0
305320	0.0	0.0	0.0	0.0	0.0
305321	0.0	0.0	0.0	0.0	0.0
305322	0.2750455373406193	0.0	0.0	0.2750455373406193	0.0
305323	0.0	0.0	0.0	0.0	0.4726134585289515
305324	0.0	0.0	0.0	0.14339981006647673	0.34283000949667614
305325	0.47941567065073043	0.0	0.0	0.0	0.18592297476759628
305326	0.0	0.6313131313131313	0.0	0.0	0.0
305327	0.0	0.0	0.0	0.0	0.0
305328	0.0	0.0	0.0	0.0	0.0
305329	0.0	0.0	0.0	0.0	0.8572884811416922
305330	0.0	0.0	0.0	0.0	0.18863049095607234
305331	0.2504145936981758	0.0	0.0	0.36981757877280264	0.2504145936981758
305332	0.3487654320987654	0.0	0.0	0.3487654320987654	0.6990740740740741
305333	0.0	0.0	0.0	0.0	0.0
305334	1.721264367816092	0.0	0.0	0.0	0.0
305335	0.0	0.0	0.0	0.0	0.5524568393094289
305336	0.0	0.18448637316561844	0.0	0.0	0.0
305337	0.0	0.0	0.0	0.7506775067750677	0.0
305338	0.0	0.0	0.0	0.1084070796460177	0.0
305339	0.0	0.5621621621621622	0.0	0.0	0.3387387387387387
305340	0.15275670207384925	0.0	0.0	0.14871016691957512	0.07486090035407182
305341	0.0	0.0	0.0	0.0	0.0
305342	0.0	0.0	0.746031746031746	0.0	0.0
305343	0.0	0.0	0.0	0.0	0.0
305344	0.0	0.0	0.0	0.0	0.5728395061728395
305345	0.0	0.0	0.0	0.3236870310825295	0.15219721329046088
305346	0.0	0.0	0.0	0.0	0.0
305347	0.0	0.0	0.0	0.0	0.0
305348	0.5189003436426117	0.0	0.0	0.0	0.0
305349	0.14414414414414414	0.0	0.0	0.0	0.0
305350	0.40350877192982454	0.0	0.0	0.0	0.0
305351	0.4715066354410617	0.0	0.0	0.0	0.0
305352	0.0	0.0	0.0	1.1705426356589148	1.7093023255813953
305353	0.0	0.0	0.0	0.0	0.06153846153846154
305354	0.0	0.0	0.0	0.0	0.0
305355	0.09208103130755065	0.0	0.0	0.0	0.0
305356	0.46099290780141844	0.0	0.0	0.0	0.0
305357	0.0	0.0	0.0	0.0	0.0
305358	0.0	0.0	0.0	0.0	0.0
305359	0.0	0.4855072463768116	0.0	0.0	0.24154589371980675
305360	0.0	0.0	0.0	0.0	0.0
305361	0.0	0.0	0.0	0.0	0.0
305362	0.4077669902912621	1.72168284789644	0.0	2.9320388349514563	0.9773462783171522
305363	0.0	0.0	0.0	0.0	0.0
305364	0.5283129013426737	0.3525977816695855	0.08814944541739637	0.4407472270869819	0.705195563339171
305365	0.0	0.0	0.0	0.0	0.0
305366	0.0	0.0	0.0	0.0	0.0
305367	0.0	0.0	0.0	0.0	0.0
305368	0.0	0.0	0.0	0.0	0.0
305369	0.0	0.0	0.0	0.0	0.05630126771066368
305370	1.419811320754717	0.0	1.4245283018867925	1.1871069182389937	0.23742138364779874
305371	0.0	0.0	0.0	0.0	0.10596491228070175
305372	0.0	0.0	0.0	0.0	0.0
305373	0.0	0.0	0.0	0.0	0.0
305374	0.0	0.0	0.0	0.0	0.0
305375	0.0	0.0	0.0	0.0	0.0
305376	0.0	0.0	0.0	0.0	0.0
305377	0.0	0.0	0.0	0.0	0.0
305378	0.0	0.0	0.0	0.0	0.0
305379	0.0	0.0	0.0	0.0	0.0
305380	0.0	0.0	0.0	0.0	0.0
305381	0.0	0.0	0.0	0.0	0.0
305382	0.0	0.0	0.0	0.0	0.0
305383	0.0	0.0	0.0	0.0	0.0
305384	0.0	0.0	0.0	0.0	0.0
305385	0.0	0.0	0.0	0.0	0.0
305386	0.0	0.0	0.0	0.0	0.0
305387	0.0	0.0	0.0	0.0	0.0
305388	0.0	0.0	0.0	0.0	0.0
305389	0.0	0.0	0.0	0.0	0.0
305390	0.0	0.0	0.0	0.0	0.0
305391	0.0	0.0	0.0	0.0	0.0
305392	0.0	0.0	0.0	0.0	0.0
305393	0.0	0.0	0.0	0.0	0.0
305394	0.0	0.0	0.0	0.0	0.0
305395	0.0	0.0	0.0	0.0	0.0
305396	0.0	0.0	0.0	0.0	0.0
305397	0.0	0.0	0.0	0.0	0.0
305398	0.2043448744059742	0.0	0.0	0.10183299389002037	0.41004752206381534
305399	0.0	0.0	0.0	0.0	0.0
305400	0.0	0.0	0.0	0.0	0.0
305401	0.0	0.16368563685636855	0.0	0.0	0.0
305402	0.11210096510764662	0.0	0.0	0.0	0.0
305403	0.0	0.0	0.0	0.0	0.0
305404	0.0	0.0	0.0	0.0	0.0
305405	0.0	0.0	0.0	0.0	0.0
305406	0.0	0.0	0.0	0.0	0.0
305407	0.0	0.0	0.0	0.0	0.0
305408	0.0	0.0	0.0	0.0	0.0
305409	0.0	0.0	0.0	0.0	0.0
305410	0.0	0.0	0.0	0.0	0.0
305411	0.24691358024691357	0.248559670781893	0.0	0.0	0.994238683127572
305412	0.0	0.0	0.0	0.0	0.0
305413	0.0	0.0	0.0	0.0	0.0
305414	0.3813131313131313	0.0	0.0	0.0	0.0
305415	0.0	0.0	0.0	0.0	0.0
305416	0.0	0.0	0.0	0.0	0.0
305417	0.0	0.0	0.0	0.0	0.0
305418	0.0	0.0	0.0	0.0	0.0
305419	0.0	0.0	0.0	0.0	0.0
305420	0.0	0.0	0.0	0.0	0.0
305421	0.468944099378882	0.468944099378882	0.0	0.15631469979296067	0.31262939958592134
305422	0.0	0.0	0.0	0.0	0.0
305423	0.0	0.0	0.0	0.0	0.0
305424	0.0	0.0	0.0	0.17699115044247787	0.2672566371681416
305425	0.0	0.0	0.0	0.0	0.0
305426	0.0	0.0	0.0	0.0	0.0
305427	0.0	0.0	0.0	0.0	0.0
305428	0.0	0.0	0.0	0.0	0.0
305429	0.0	0.0	0.0	0.0	0.0
305430	0.0	0.0	0.0	0.0	0.0
305431	0.7131410256410257	0.0	0.0	0.0	0.8261217948717948
305432	0.0	0.0	0.0	0.0	0.0
305433	0.0	0.0	0.0	0.0	0.0
305434	0.0	0.0	0.08404315729699034	0.17149346961953435	0.08574673480976717
305435	0.0	0.0	0.0	0.0	0.0
305436	0.0	0.0	0.0	0.0	0.0
305437	0.0	0.0	0.0	0.0	0.0
305438	0.0	0.0	0.0	0.3471264367816092	0.6942528735632184
305439	0.0	0.0	0.0	0.0	0.0
305440	0.0	0.0	0.0	0.0	0.0
305441	0.0	0.0	0.0	0.0	0.0
305442	0.0	0.0	0.0	0.0	0.0
305443	0.0	0.0	0.0	0.0	0.0
305444	0.0	0.0	0.0	0.0	0.0
305445	0.0	0.0	0.0	0.0	0.0
305446	0.40660919540229884	0.0	0.0	0.0	0.0
305447	0.0	0.0	0.0	0.0	0.0
305448	0.0	0.0	0.0	0.0	0.0
305449	0.0	0.0	0.0	0.0	0.3756218905472637
305450	0.0	0.0	0.0	0.0	0.0
305451	0.0	0.0	0.0	0.0	0.0
305452	0.05992063492063492	0.0	0.0	0.0	0.0
305453	0.0	0.0	0.0	0.0	0.1587802313354364
305454	0.0	0.0	0.0	0.0	0.0
305455	0.0	0.0	0.0	0.0	0.0
305456	0.0	0.0	0.0	0.0	0.0
305457	0.0	0.0	0.0	0.0	0.11651234567901235
305458	0.0	0.0	0.0	0.0	0.0
305459	0.0	0.0	0.0	0.0	0.0
305460	0.0	0.0	0.0	0.0	0.0
305461	0.0	0.0	0.0	0.0	0.0
305462	0.0	0.0	0.0	0.0	0.0
305463	2.482673267326733	1.1212871287128714	0.12128712871287128	0.6221122112211221	0.37376237623762376
305464	0.0	0.0	0.0	0.0	0.0
305465	0.0	0.0	0.0	0.0	0.0
305466	0.1329810656098635	0.0	0.0	0.0	0.531924262439454
305467	0.0	0.0	0.0	0.0	0.0
305468	0.0	0.0	0.0	0.0	0.0
305469	0.0	0.0	0.0	0.0	0.0
305470	0.0	0.0	0.0	0.0	0.0
305471	0.0	0.0	0.0	0.0	0.0
305472	0.0	0.0	0.0	0.0	0.0
305473	0.0	0.0	0.0	0.0	0.0
305474	0.0	0.0	0.0	0.0	0.0
305475	0.0	0.0	0.0	0.0	0.0
305476	0.0	0.0	0.0	0.0	0.0
305477	0.0	0.0	0.0	0.0	0.0
305478	0.0	0.0	0.0	0.0	0.0
305479	0.0	0.0	0.0	0.0	0.0
305480	0.0	0.0	0.0	0.0	0.0
305481	0.0	0.0	0.0	0.0	0.0
305482	0.0	0.0	0.0	0.0	0.0
305483	0.0	0.0	0.0	0.0	0.0
305484	0.0	0.0	0.0	0.0	0.0
305485	0.0	0.0	0.0	0.0	0.0
305486	0.0	0.0	0.0	0.0	0.0
305487	0.0	0.0	0.0	0.0	0.0
305488	0.0	0.0	0.0	0.0	0.0
305489	0.0	0.0	0.0	0.0	0.0
305490	0.0	0.798941798941799	0.0	0.0	0.0
305491	0.0	0.0	0.0	0.0	0.0
305492	0.0	0.0	0.0	0.0	0.0
305493	0.0	0.0	0.0	0.0	0.0
305494	0.0	0.0	0.0	0.0	0.0
305495	0.0	0.0	0.0	0.0	0.0
305496	0.11211098612673416	0.0	0.28008998875140606	0.16985376827896512	0.22647169103862017
305497	0.0	0.0	0.0	0.0	0.0
305498	0.0	0.0	0.0	0.0	0.0
305499	0.27512254901960786	0.09252450980392157	0.0	0.2696078431372549	1.0116421568627452
305500	0.0	0.0	0.0	0.0	0.0
305501	0.4758842443729904	0.0	0.0	0.3236870310825295	0.0
305502	0.0	0.0	0.0	0.0	0.0
305503	0.0	0.0	0.0	0.0	0.0
305504	0.0	0.0	0.0	0.0	0.0
305505	0.0	0.0	0.0	0.0	0.0
305506	0.20295698924731181	0.0	0.0	0.0	0.0
305507	0.0	0.0	0.0	0.0	0.0
305508	0.36159003831417624	0.14367816091954022	0.1446360153256705	0.289272030651341	0.0
305509	0.43623188405797103	0.0	0.0	0.0	2.184057971014493
305510	0.0	0.0	0.0	0.0	0.0
305511	0.0	0.0	0.0	0.0	0.0
305512	0.0	0.0	0.0	0.0	0.0
305513	0.0	0.0	0.0	0.0	0.0
305514	0.0	0.0	0.0	0.0	0.0
305515	0.24179343474779824	0.0	0.0	0.0	0.0
305516	0.0	0.0	0.0	0.24025457438345266	0.0
305517	0.0	0.0	0.0	0.0	0.0
305518	0.0	0.0	0.0	0.0	0.0
305519	0.0	0.0	0.0	0.0	0.0
305520	0.0	0.0	0.0	0.0	0.0
305521	0.0	0.0	0.0	0.0	0.0
305522	0.0	0.0	0.0	0.0	0.0
305523	0.0	0.0	0.0	0.0	0.0
305524	0.0	0.727710843373494	0.0	0.0	0.0
305525	0.0	0.0	0.0	0.0	0.0
305526	0.0	0.0	0.0	0.0	0.0
305527	0.0	0.0	0.0	0.0	0.0
305528	0.0	0.0	0.0	0.0	0.0
305529	0.0	0.0	0.0	0.0	0.0
305530	0.0	0.0	0.0	0.0	0.0
305531	0.0	0.0	0.0	0.0	0.0
305532	0.0	0.0	0.0	0.15115115115115116	0.0
305533	0.0	0.0	0.0	0.0	0.0
305534	0.0	0.0	0.0	0.0	0.0
305535	0.0	0.0	0.0	0.0	0.22420193021529325
305536	0.0	0.0	0.0	0.0	0.0
305537	0.0	0.0	0.0	0.0	0.0
305538	0.0	0.0	0.0	0.0	0.0
305539	0.0	0.0	0.0	0.0	0.0
305540	0.0	0.0	0.0	0.0	0.41944444444444445
305541	0.0	0.0	0.0	0.0	0.0
305542	2.150606709493219	1.3961456102783727	0.43112062812276947	1.2869379014989293	0.4182726623840114
305543	0.02962962962962963	0.0	0.0	0.014814814814814815	0.0
305544	0.0	0.0	0.0	0.0	0.0
305545	0.0	0.0	0.0	0.0	0.0
305546	0.20841959972394755	0.20841959972394755	0.20082815734989648	1.0876466528640443	1.1152518978605934
305547	0.0	0.0	0.0	0.2876190476190476	0.0
305548	0.0	0.0	0.0	0.0	0.0
305549	0.23410852713178296	0.11705426356589148	0.0	0.23410852713178296	0.23410852713178296
305550	0.0	0.0	0.0	0.0	0.0
305551	0.0	0.0	0.0	0.0	0.0
305552	0.0	0.0	0.0	0.0	0.1753774680603949
305553	0.0	0.0	0.0	0.0	0.0
305554	0.0	0.0	0.0	0.0	0.0
305555	0.0	0.0	0.0	0.0	0.0
305556	0.0	0.0	0.0	0.0	0.0
305557	0.0	0.0	0.0	0.0	0.0
305558	0.0	0.0	0.0	0.0	0.0
305559	0.0	0.20928620928620928	0.0	0.0	0.0
305560	0.0	0.0	0.0	0.0	0.0
396841	0.0	0.0	0.0	0.0	0.0
396842	0.0	0.0	0.0	0.0	0.0
396843	0.0	0.0	0.0	0.0	0.0
396844	0.0	0.0	0.0	0.0	0.42745930644019814
396845	0.0	0.0	0.0	0.0	0.296078431372549
396846	0.0	0.0	0.0	0.0	0.4108843537414966
396847	0.0	0.0	0.0	0.0	0.0
396848	0.0	0.0	0.0	0.0	0.0
396849	0.0	0.0	0.0	0.0	0.0
396850	0.0	0.0	0.0	0.0	0.0
396851	0.0	0.0	0.0	0.0	0.0
396852	0.0	0.0	0.0	0.0	0.0
396853	0.0	0.0	0.0	0.0	0.0
